PRACTICE_WORD_COUNT: 5
TIME_EXPERIMENT_START: 1336488787779
TIME_WORD_START: 1336490070891; WORD_VALUE: got
TIME_SPECIAL: 1347718932619; POINT_POSITION: (329.525, 195.147, 21.3936); TOOL_DIRECTION: (-0.22433, -0.445906, -0.866513)
TIME_SPECIAL: 1347735660569; POINT_POSITION: (329.926, 195.231, 21.643); TOOL_DIRECTION: (-0.224887, -0.444538, -0.867071)
TIME_SPECIAL: 1347752334759; POINT_POSITION: (330.65, 195.489, 22.1043); TOOL_DIRECTION: (-0.225678, -0.442525, -0.867895)
TIME_SPECIAL: 1347769043082; POINT_POSITION: (330.991, 195.631, 22.2436); TOOL_DIRECTION: (-0.22658, -0.439239, -0.869328)
TIME_SPECIAL: 1347785672046; POINT_POSITION: (331.172, 195.721, 22.3324); TOOL_DIRECTION: (-0.22858, -0.438619, -0.869117)
TIME_SPECIAL: 1347802386342; POINT_POSITION: (331.233, 195.75, 22.3729); TOOL_DIRECTION: (-0.228507, -0.43874, -0.869075)
TIME_SPECIAL: 1347819031235; POINT_POSITION: (331.364, 195.767, 22.4875); TOOL_DIRECTION: (-0.227309, -0.441189, -0.868149)
TIME_SPECIAL: 1347835723345; POINT_POSITION: (331.798, 195.749, 22.4966); TOOL_DIRECTION: (-0.223739, -0.44162, -0.868857)
TIME_SPECIAL: 1347852389570; POINT_POSITION: (333.055, 195.709, 21.8374); TOOL_DIRECTION: (-0.215654, -0.43993, -0.871754)
TIME_SPECIAL: 1347869013130; POINT_POSITION: (337.98, 195.767, 19.9431); TOOL_DIRECTION: (-0.204389, -0.436926, -0.875969)
TIME_SPECIAL: 1347885706662; POINT_POSITION: (351.782, 195.877, 15.0811); TOOL_DIRECTION: (-0.187929, -0.440757, -0.877733)
TIME_SPECIAL: 1347902413279; POINT_POSITION: (361.652, 195.895, 12.2691); TOOL_DIRECTION: (-0.179038, -0.443228, -0.878348)
TIME_SPECIAL: 1347919099131; POINT_POSITION: (378.742, 196.195, 7.85883); TOOL_DIRECTION: (-0.169973, -0.441206, -0.881162)
TIME_SPECIAL: 1347935768485; POINT_POSITION: (387.989, 196.28, 5.79449); TOOL_DIRECTION: (-0.167648, -0.44433, -0.880037)
TIME_SPECIAL: 1347952433858; POINT_POSITION: (391.95, 196.371, 4.96284); TOOL_DIRECTION: (-0.168182, -0.445967, -0.879107)
TIME_SPECIAL: 1347969088990; POINT_POSITION: (393.789, 196.658, 3.21013); TOOL_DIRECTION: (-0.16874, -0.441495, -0.881254)
TIME_SPECIAL: 1347985735021; POINT_POSITION: (397.442, 196.804, 1.61663); TOOL_DIRECTION: (-0.165404, -0.440618, -0.882325)
TIME_SPECIAL: 1348002480321; POINT_POSITION: (403.111, 197.391, 0.275021); TOOL_DIRECTION: (-0.159638, -0.435282, -0.886028)
TIME_SPECIAL: 1348019137445; POINT_POSITION: (405.95, 197.926, 0); TOOL_DIRECTION: (-0.157923, -0.429846, -0.888984)
TIME_SPECIAL: 1348035819884; POINT_POSITION: (411.804, 199.34, 0); TOOL_DIRECTION: (-0.153783, -0.421106, -0.893879)
TIME_SPECIAL: 1348052495212; POINT_POSITION: (418.834, 200.416, 0); TOOL_DIRECTION: (-0.147294, -0.41974, -0.895613)
TIME_SPECIAL: 1348069135838; POINT_POSITION: (428.65, 201.158, 0); TOOL_DIRECTION: (-0.135705, -0.419166, -0.897711)
TIME_SPECIAL: 1348085761389; POINT_POSITION: (440.128, 201.272, 0); TOOL_DIRECTION: (-0.123809, -0.422505, -0.897865)
TIME_SPECIAL: 1348102499578; POINT_POSITION: (450.291, 199.93, 0.455889); TOOL_DIRECTION: (-0.114042, -0.432553, -0.894367)
TIME_SPECIAL: 1348119170924; POINT_POSITION: (454.341, 198.469, 0); TOOL_DIRECTION: (-0.110463, -0.439581, -0.891385)
TIME_SPECIAL: 1348135855354; POINT_POSITION: (463.204, 193.46, 1.63234); TOOL_DIRECTION: (-0.103737, -0.455652, -0.884092)
TIME_SPECIAL: 1348152466967; POINT_POSITION: (475.708, 185.715, 10.266); TOOL_DIRECTION: (-0.0910244, -0.484533, -0.870024)
TIME_SPECIAL: 1348169207147; POINT_POSITION: (492.959, 180.523, 12.8811); TOOL_DIRECTION: (-0.0757955, -0.499159, -0.863189)
TIME_SPECIAL: 1348185915186; POINT_POSITION: (514.337, 176.321, 15.4268); TOOL_DIRECTION: (-0.0553638, -0.511393, -0.857561)
TIME_SPECIAL: 1348202562638; POINT_POSITION: (532.884, 172.1, 14.2601); TOOL_DIRECTION: (-0.0379668, -0.525344, -0.850042)
TIME_SPECIAL: 1348219204971; POINT_POSITION: (546.844, 169.078, 15.6546); TOOL_DIRECTION: (-0.0276975, -0.539463, -0.841553)
TIME_SPECIAL: 1348235854699; POINT_POSITION: (553.252, 166.199, 15.7037); TOOL_DIRECTION: (-0.0212685, -0.552383, -0.833319)
TIME_SPECIAL: 1348252542543; POINT_POSITION: (564.578, 163.491, 15.802); TOOL_DIRECTION: (-0.0147765, -0.562081, -0.826951)
TIME_SPECIAL: 1348269218724; POINT_POSITION: (577.732, 160.743, 13.8025); TOOL_DIRECTION: (-0.00510892, -0.573644, -0.819089)
TIME_SPECIAL: 1348285898034; POINT_POSITION: (591.258, 158.78, 13.1162); TOOL_DIRECTION: (0.00464776, -0.576177, -0.817312)
TIME_SPECIAL: 1348302597539; POINT_POSITION: (602.879, 156.341, 15.0918); TOOL_DIRECTION: (0.0134789, -0.584676, -0.811155)
TIME_SPECIAL: 1348319236174; POINT_POSITION: (607.732, 155.575, 12.8462); TOOL_DIRECTION: (0.0154345, -0.583435, -0.812013)
TIME_SPECIAL: 1348335940231; POINT_POSITION: (608.764, 155.336, 12.5579); TOOL_DIRECTION: (0.0144479, -0.582947, -0.812381)
TIME_SPECIAL: 1348352594225; POINT_POSITION: (608.23, 155.329, 10.9865); TOOL_DIRECTION: (0.0113055, -0.580294, -0.814328)
TIME_SPECIAL: 1348369226318; POINT_POSITION: (609.161, 152.844, 11.8403); TOOL_DIRECTION: (0.00664563, -0.583087, -0.812382)
TIME_SPECIAL: 1348385977876; POINT_POSITION: (613.402, 148.358, 19.1806); TOOL_DIRECTION: (0.00889705, -0.604472, -0.796576)
TIME_SPECIAL: 1348402643818; POINT_POSITION: (616.265, 146.375, 24.2913); TOOL_DIRECTION: (0.00900562, -0.612722, -0.790247)
TIME_SPECIAL: 1348419310328; POINT_POSITION: (616.431, 145.706, 26.6048); TOOL_DIRECTION: (0.00774751, -0.615753, -0.787901)
TIME_SPECIAL: 1348436007842; POINT_POSITION: (616.29, 145.305, 26.8435); TOOL_DIRECTION: (0.00649683, -0.617176, -0.786799)
TIME_SPECIAL: 1348452677481; POINT_POSITION: (616.051, 145.261, 27.439); TOOL_DIRECTION: (0.00612788, -0.617664, -0.786418)
TIME_SPECIAL: 1348469361058; POINT_POSITION: (618.386, 143.882, 29.278); TOOL_DIRECTION: (0.00869182, -0.623555, -0.781731)
TIME_SPECIAL: 1348485970111; POINT_POSITION: (622.164, 142.866, 34.7028); TOOL_DIRECTION: (0.0117264, -0.63077, -0.775881)
TIME_SPECIAL: 1348502660799; POINT_POSITION: (626.914, 140.351, 37.1799); TOOL_DIRECTION: (0.0166155, -0.632811, -0.774128)
TIME_SPECIAL: 1348519297727; POINT_POSITION: (628.587, 138.719, 37.4871); TOOL_DIRECTION: (0.0154167, -0.637125, -0.770607)
TIME_SPECIAL: 1348536039614; POINT_POSITION: (629.017, 138.075, 37.1356); TOOL_DIRECTION: (0.0140288, -0.63862, -0.769394)
TIME_SPECIAL: 1348552661467; POINT_POSITION: (629.75, 137.848, 36.6186); TOOL_DIRECTION: (0.0144442, -0.63891, -0.769146)
TIME_SPECIAL: 1348569349026; POINT_POSITION: (634.953, 137.283, 36.1708); TOOL_DIRECTION: (0.0196123, -0.637881, -0.769885)
TIME_SPECIAL: 1348586034878; POINT_POSITION: (641.957, 137.127, 36.7353); TOOL_DIRECTION: (0.0263971, -0.635962, -0.771268)
TIME_SPECIAL: 1348602734099; POINT_POSITION: (648.512, 135.368, 38.6704); TOOL_DIRECTION: (0.0314316, -0.651818, -0.757724)
TIME_SPECIAL: 1348619395774; POINT_POSITION: (654.249, 135.263, 37.1852); TOOL_DIRECTION: (0.0364838, -0.645689, -0.762729)
TIME_SPECIAL: 1348636108363; POINT_POSITION: (657.692, 134.602, 35.6984); TOOL_DIRECTION: (0.0383415, -0.645876, -0.762479)
TIME_SPECIAL: 1348652742447; POINT_POSITION: (660.311, 133.805, 36.785); TOOL_DIRECTION: (0.0398117, -0.647804, -0.760766)
TIME_SPECIAL: 1348669409811; POINT_POSITION: (661.572, 133.378, 36.707); TOOL_DIRECTION: (0.0409868, -0.648009, -0.760529)
TIME_SPECIAL: 1348686042473; POINT_POSITION: (663.967, 131.996, 36.2106); TOOL_DIRECTION: (0.0431786, -0.652755, -0.756338)
TIME_SPECIAL: 1348702746529; POINT_POSITION: (668.003, 130.401, 36.421); TOOL_DIRECTION: (0.0465101, -0.657941, -0.751632)
TIME_SPECIAL: 1348719489554; POINT_POSITION: (671.736, 128.774, 36.8557); TOOL_DIRECTION: (0.0498936, -0.664117, -0.745962)
TIME_SPECIAL: 1348736094625; POINT_POSITION: (674.595, 126.725, 38.1824); TOOL_DIRECTION: (0.0515778, -0.673646, -0.737252)
TIME_SPECIAL: 1348752782184; POINT_POSITION: (676.805, 124.928, 39.309); TOOL_DIRECTION: (0.0530772, -0.680328, -0.730984)
TIME_SPECIAL: 1348769478560; POINT_POSITION: (677.326, 124.416, 39.4352); TOOL_DIRECTION: (0.0522483, -0.682115, -0.729376)
TIME_SPECIAL: 1348786121462; POINT_POSITION: (678.647, 124.121, 38.4095); TOOL_DIRECTION: (0.0531268, -0.680552, -0.730771)
TIME_SPECIAL: 1348802819261; POINT_POSITION: (679.576, 124.514, 35.1975); TOOL_DIRECTION: (0.0521199, -0.672683, -0.738093)
TIME_SPECIAL: 1348819466429; POINT_POSITION: (680.584, 123.812, 34.8261); TOOL_DIRECTION: (0.0542404, -0.673337, -0.737344)
TIME_SPECIAL: 1348836191534; POINT_POSITION: (681.375, 123.235, 34.7673); TOOL_DIRECTION: (0.0550153, -0.674702, -0.736037)
TIME_SPECIAL: 1348852864302; POINT_POSITION: (682.003, 122.577, 35.0763); TOOL_DIRECTION: (0.0555629, -0.67756, -0.733365)
TIME_SPECIAL: 1348869483026; POINT_POSITION: (681.351, 122.207, 0); TOOL_DIRECTION: (0.0515677, -0.68007, -0.731331)
TIME_PRESSED: 1348869532519; KEY_PRESSED: VK_M; KEY_EXPECTED: VK_M
TIME_SPECIAL: 1348886190211; POINT_POSITION: (680.403, 121.852, 0); TOOL_DIRECTION: (0.0491796, -0.681836, -0.72985)
TIME_SPECIAL: 1348902826286; POINT_POSITION: (677.378, 121.178, 0); TOOL_DIRECTION: (0.0463237, -0.683217, -0.728745)
TIME_SPECIAL: 1348919542289; POINT_POSITION: (675.264, 120.695, 0); TOOL_DIRECTION: (0.0418283, -0.685864, -0.726526)
TIME_SPECIAL: 1348936193440; POINT_POSITION: (672.295, 120.41, 0); TOOL_DIRECTION: (0.0385895, -0.685982, -0.726595)
TIME_SPECIAL: 1348952880714; POINT_POSITION: (667.785, 120.681, 0); TOOL_DIRECTION: (0.0325469, -0.682099, -0.730535)
TIME_SPECIAL: 1348969565144; POINT_POSITION: (660.03, 121.308, 0); TOOL_DIRECTION: (0.0213369, -0.682852, -0.730245)
TIME_SPECIAL: 1348986214019; POINT_POSITION: (654.915, 121.811, 0); TOOL_DIRECTION: (0.0166192, -0.683165, -0.730075)
TIME_SPECIAL: 1349002871711; POINT_POSITION: (639.659, 122.808, 0); TOOL_DIRECTION: (0.00216796, -0.683106, -0.730316)
TIME_SPECIAL: 1349019607341; POINT_POSITION: (612.621, 125.252, 0); TOOL_DIRECTION: (-0.0183528, -0.677176, -0.735592)
TIME_SPECIAL: 1349036258491; POINT_POSITION: (581.461, 129.103, 0); TOOL_DIRECTION: (-0.047242, -0.663239, -0.746915)
TIME_SPECIAL: 1349052944343; POINT_POSITION: (548.081, 133.298, 0); TOOL_DIRECTION: (-0.0804298, -0.649243, -0.756317)
TIME_SPECIAL: 1349069571885; POINT_POSITION: (513.603, 137.321, 0); TOOL_DIRECTION: (-0.116521, -0.637442, -0.761636)
TIME_SPECIAL: 1349086208529; POINT_POSITION: (497.429, 139.335, 0); TOOL_DIRECTION: (-0.1317, -0.63158, -0.764043)
TIME_SPECIAL: 1349102898079; POINT_POSITION: (468.119, 142.561, 0); TOOL_DIRECTION: (-0.158735, -0.627033, -0.762649)
TIME_SPECIAL: 1349119642242; POINT_POSITION: (443.781, 146.378, 0); TOOL_DIRECTION: (-0.182337, -0.614431, -0.767612)
TIME_SPECIAL: 1349136329231; POINT_POSITION: (425.122, 150.606, 0); TOOL_DIRECTION: (-0.199192, -0.598294, -0.776123)
TIME_SPECIAL: 1349153017359; POINT_POSITION: (409.227, 154.966, 0); TOOL_DIRECTION: (-0.212014, -0.57955, -0.786875)
TIME_SPECIAL: 1349169703496; POINT_POSITION: (394.319, 159.448, 0); TOOL_DIRECTION: (-0.220256, -0.568062, -0.792965)
TIME_SPECIAL: 1349186344691; POINT_POSITION: (376.338, 163.479, 0); TOOL_DIRECTION: (-0.232742, -0.557682, -0.796758)
TIME_SPECIAL: 1349202938953; POINT_POSITION: (365.492, 165.003, 0); TOOL_DIRECTION: (-0.24282, -0.552201, -0.797567)
TIME_SPECIAL: 1349219608877; POINT_POSITION: (341.841, 170.1, 0); TOOL_DIRECTION: (-0.267134, -0.525782, -0.807584)
TIME_SPECIAL: 1349236381483; POINT_POSITION: (320.839, 172.886, 0); TOOL_DIRECTION: (-0.284856, -0.517337, -0.806982)
TIME_SPECIAL: 1349253015567; POINT_POSITION: (304.833, 176.015, 0); TOOL_DIRECTION: (-0.295363, -0.516472, -0.803752)
TIME_SPECIAL: 1349269680655; POINT_POSITION: (292.225, 180.266, 0); TOOL_DIRECTION: (-0.302545, -0.502762, -0.809752)
TIME_SPECIAL: 1349286386987; POINT_POSITION: (281.82, 186.331, 0); TOOL_DIRECTION: (-0.314594, -0.468002, -0.825836)
TIME_SPECIAL: 1349303064875; POINT_POSITION: (277.459, 187.446, 0); TOOL_DIRECTION: (-0.318837, -0.46164, -0.827787)
TIME_SPECIAL: 1349319701519; POINT_POSITION: (265.796, 191.05, 0); TOOL_DIRECTION: (-0.326331, -0.451281, -0.830574)
TIME_SPECIAL: 1349336326785; POINT_POSITION: (254.404, 192.892, 0); TOOL_DIRECTION: (-0.330766, -0.454347, -0.827141)
TIME_SPECIAL: 1349353024300; POINT_POSITION: (241.754, 193.314, 0); TOOL_DIRECTION: (-0.337604, -0.456117, -0.823396)
TIME_SPECIAL: 1349369740018; POINT_POSITION: (228.585, 194.627, 0); TOOL_DIRECTION: (-0.350134, -0.446861, -0.823239)
TIME_SPECIAL: 1349386429283; POINT_POSITION: (216.385, 195.218, 0); TOOL_DIRECTION: (-0.362181, -0.449771, -0.816413)
TIME_PRESSED: 1349386475932; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_A
TIME_SPECIAL: 1349403165766; POINT_POSITION: (203.227, 195.408, 0); TOOL_DIRECTION: (-0.372588, -0.449241, -0.81201)
TIME_SPECIAL: 1349419722482; POINT_POSITION: (197.498, 195.489, 0); TOOL_DIRECTION: (-0.378729, -0.448715, -0.809456)
TIME_SPECIAL: 1349436441045; POINT_POSITION: (185.929, 194.406, 0); TOOL_DIRECTION: (-0.386246, -0.45496, -0.802387)
TIME_SPECIAL: 1349453076836; POINT_POSITION: (177.828, 194.513, 0); TOOL_DIRECTION: (-0.394141, -0.455664, -0.798137)
TIME_SPECIAL: 1349469732537; POINT_POSITION: (169.863, 193.764, 0); TOOL_DIRECTION: (-0.399004, -0.45741, -0.794715)
TIME_SPECIAL: 1349486458495; POINT_POSITION: (164.205, 193.721, 0); TOOL_DIRECTION: (-0.402029, -0.459927, -0.791732)
TIME_SPECIAL: 1349503144063; POINT_POSITION: (157.267, 193.889, 0); TOOL_DIRECTION: (-0.408692, -0.456881, -0.790083)
TIME_SPECIAL: 1349519786965; POINT_POSITION: (153.174, 193.81, 0); TOOL_DIRECTION: (-0.412018, -0.456117, -0.788795)
TIME_SPECIAL: 1349536473386; POINT_POSITION: (148.436, 193.616, 0); TOOL_DIRECTION: (-0.416977, -0.455603, -0.786483)
TIME_SPECIAL: 1349553129372; POINT_POSITION: (141.072, 193.332, 0); TOOL_DIRECTION: (-0.425988, -0.451959, -0.783752)
TIME_SPECIAL: 1349569764025; POINT_POSITION: (133.142, 192.704, 0); TOOL_DIRECTION: (-0.433354, -0.453448, -0.778838)
TIME_SPECIAL: 1349586518427; POINT_POSITION: (125.329, 192.016, 0); TOOL_DIRECTION: (-0.437332, -0.461786, -0.771683)
TIME_SPECIAL: 1349603199728; POINT_POSITION: (120.439, 192.242, 0); TOOL_DIRECTION: (-0.44177, -0.459939, -0.770256)
TIME_SPECIAL: 1349619824995; POINT_POSITION: (118.554, 191.963, 0); TOOL_DIRECTION: (-0.442952, -0.463524, -0.767424)
TIME_SPECIAL: 1349636556926; POINT_POSITION: (117.092, 191.705, 0); TOOL_DIRECTION: (-0.442529, -0.468732, -0.764499)
TIME_SPECIAL: 1349653176504; POINT_POSITION: (117.036, 191.535, 0); TOOL_DIRECTION: (-0.440622, -0.470881, -0.764279)
TIME_SPECIAL: 1349669868614; POINT_POSITION: (118.922, 190.898, 0); TOOL_DIRECTION: (-0.435589, -0.475403, -0.764365)
TIME_SPECIAL: 1349686556457; POINT_POSITION: (121.066, 190.489, 0); TOOL_DIRECTION: (-0.432501, -0.476252, -0.76559)
TIME_SPECIAL: 1349703220123; POINT_POSITION: (129.627, 189.358, 0); TOOL_DIRECTION: (-0.426826, -0.476464, -0.768636)
TIME_SPECIAL: 1349719901993; POINT_POSITION: (143.153, 188.374, 0); TOOL_DIRECTION: (-0.416155, -0.471881, -0.777267)
TIME_SPECIAL: 1349736530388; POINT_POSITION: (154.581, 187.934, 0); TOOL_DIRECTION: (-0.407346, -0.473249, -0.781091)
TIME_SPECIAL: 1349753228471; POINT_POSITION: (178.322, 186.536, 0); TOOL_DIRECTION: (-0.385442, -0.470004, -0.794059)
TIME_SPECIAL: 1349769912332; POINT_POSITION: (207.978, 185.138, 0); TOOL_DIRECTION: (-0.35325, -0.476226, -0.805247)
TIME_SPECIAL: 1349786622362; POINT_POSITION: (240.503, 183.563, 0); TOOL_DIRECTION: (-0.316338, -0.484303, -0.815709)
TIME_SPECIAL: 1349803262135; POINT_POSITION: (273.554, 179.058, 0); TOOL_DIRECTION: (-0.276927, -0.506059, -0.816833)
TIME_SPECIAL: 1349819909018; POINT_POSITION: (304.239, 174.83, 0); TOOL_DIRECTION: (-0.240991, -0.526453, -0.815335)
TIME_SPECIAL: 1349836579226; POINT_POSITION: (317.226, 172.886, 0); TOOL_DIRECTION: (-0.228534, -0.531605, -0.815579)
TIME_SPECIAL: 1349853301202; POINT_POSITION: (345.547, 168.455, 0); TOOL_DIRECTION: (-0.19873, -0.544021, -0.815198)
TIME_SPECIAL: 1349869979944; POINT_POSITION: (373.106, 163.383, 0); TOOL_DIRECTION: (-0.16909, -0.559725, -0.811244)
TIME_SPECIAL: 1349886612037; POINT_POSITION: (396.878, 158.886, 0); TOOL_DIRECTION: (-0.145536, -0.571034, -0.807923)
TIME_SPECIAL: 1349903292484; POINT_POSITION: (415.916, 155.032, 0); TOOL_DIRECTION: (-0.126225, -0.584807, -0.801291)
TIME_SPECIAL: 1349919960986; POINT_POSITION: (431.778, 151.721, 0); TOOL_DIRECTION: (-0.112798, -0.597603, -0.793818)
TIME_SPECIAL: 1349936640580; POINT_POSITION: (447.969, 148.493, 0); TOOL_DIRECTION: (-0.0977988, -0.609828, -0.786477)
TIME_SPECIAL: 1349953305384; POINT_POSITION: (455.021, 147.088, 0); TOOL_DIRECTION: (-0.0921709, -0.612801, -0.784843)
TIME_SPECIAL: 1349970048977; POINT_POSITION: (470.975, 144.731, 0); TOOL_DIRECTION: (-0.0766996, -0.614849, -0.784906)
TIME_SPECIAL: 1349986673106; POINT_POSITION: (482.757, 141.661, 0); TOOL_DIRECTION: (-0.0667457, -0.625733, -0.777176)
TIME_SPECIAL: 1350003339047; POINT_POSITION: (494.548, 139.371, 0); TOOL_DIRECTION: (-0.0548912, -0.632246, -0.772821)
TIME_SPECIAL: 1350020024615; POINT_POSITION: (501.845, 137.953, 0); TOOL_DIRECTION: (-0.0488454, -0.635634, -0.770444)
TIME_SPECIAL: 1350036661828; POINT_POSITION: (501.845, 137.953, 0); TOOL_DIRECTION: (-0.0488454, -0.635634, -0.770444)
TIME_SPECIAL: 1350053347964; POINT_POSITION: (506.945, 136.971, 0); TOOL_DIRECTION: (-0.0446612, -0.63594, -0.770445)
TIME_SPECIAL: 1350070015897; POINT_POSITION: (516.824, 134.816, 0); TOOL_DIRECTION: (-0.0365233, -0.642933, -0.765051)
TIME_PRESSED: 1350070063114; KEY_PRESSED: VK_N; KEY_EXPECTED: VK_N
TIME_SPECIAL: 1350086754655; POINT_POSITION: (524.44, 133.87, 0); TOOL_DIRECTION: (-0.0304061, -0.645663, -0.763017)
TIME_SPECIAL: 1350103372241; POINT_POSITION: (533.016, 132.893, 0); TOOL_DIRECTION: (-0.0237528, -0.645306, -0.763555)
TIME_SPECIAL: 1350120041596; POINT_POSITION: (541.569, 132.594, 0); TOOL_DIRECTION: (-0.0183528, -0.643954, -0.764844)
TIME_SPECIAL: 1350136778363; POINT_POSITION: (546.098, 132.188, 0); TOOL_DIRECTION: (-0.0158509, -0.645101, -0.763933)
TIME_SPECIAL: 1350153425816; POINT_POSITION: (552.12, 130.685, 0); TOOL_DIRECTION: (-0.00936532, -0.654314, -0.756165)
TIME_SPECIAL: 1350170131010; POINT_POSITION: (556.317, 130.623, 0); TOOL_DIRECTION: (-0.00548365, -0.655266, -0.755379)
TIME_SPECIAL: 1350186778178; POINT_POSITION: (564.62, 130.494, 0); TOOL_DIRECTION: (0.00141843, -0.654341, -0.756198)
TIME_SPECIAL: 1350203391214; POINT_POSITION: (571.482, 129.859, 0); TOOL_DIRECTION: (0.0091984, -0.653286, -0.757056)
TIME_SPECIAL: 1350220057155; POINT_POSITION: (575.573, 129.341, 0); TOOL_DIRECTION: (0.0130465, -0.653003, -0.757243)
TIME_SPECIAL: 1350236800180; POINT_POSITION: (577.03, 128.751, 0); TOOL_DIRECTION: (0.0148463, -0.654991, -0.755491)
TIME_SPECIAL: 1350253399562; POINT_POSITION: (577.698, 129.203, 0); TOOL_DIRECTION: (0.0151957, -0.651134, -0.758811)
TIME_SPECIAL: 1350270139742; POINT_POSITION: (577.818, 128.536, 0); TOOL_DIRECTION: (0.0149176, -0.653043, -0.757174)
TIME_SPECIAL: 1350286793453; POINT_POSITION: (580.055, 127.202, 0); TOOL_DIRECTION: (0.0167835, -0.655582, -0.754938)
TIME_SPECIAL: 1350303465652; POINT_POSITION: (583.881, 126.511, 0); TOOL_DIRECTION: (0.0221153, -0.659533, -0.75135)
TIME_SPECIAL: 1350320169708; POINT_POSITION: (586.846, 125.761, 0); TOOL_DIRECTION: (0.0258815, -0.662778, -0.748369)
TIME_SPECIAL: 1350336812894; POINT_POSITION: (587.981, 125.368, 0); TOOL_DIRECTION: (0.0273535, -0.663988, -0.747243)
TIME_SPECIAL: 1350353491351; POINT_POSITION: (585.254, 125.012, 0); TOOL_DIRECTION: (0.0209201, -0.666695, -0.745037)
TIME_SPECIAL: 1350370192563; POINT_POSITION: (575.979, 124.861, 0); TOOL_DIRECTION: (0.00731232, -0.668645, -0.743546)
TIME_SPECIAL: 1350386909988; POINT_POSITION: (569.179, 124.965, 0); TOOL_DIRECTION: (2.16146e-005, -0.668205, -0.743977)
TIME_SPECIAL: 1350403514206; POINT_POSITION: (551.976, 126.12, 0); TOOL_DIRECTION: (-0.0170571, -0.66465, -0.74696)
TIME_SPECIAL: 1350420194938; POINT_POSITION: (534.895, 127.775, 0); TOOL_DIRECTION: (-0.0342049, -0.664426, -0.746571)
TIME_SPECIAL: 1350436867706; POINT_POSITION: (518.831, 129.708, 0); TOOL_DIRECTION: (-0.0486082, -0.662268, -0.747689)
TIME_SPECIAL: 1350453527390; POINT_POSITION: (500.571, 132.602, 0); TOOL_DIRECTION: (-0.0659273, -0.653468, -0.754077)
TIME_SPECIAL: 1350470213242; POINT_POSITION: (477.908, 134.831, 0); TOOL_DIRECTION: (-0.0884183, -0.644975, -0.759071)
TIME_SPECIAL: 1350486908196; POINT_POSITION: (465.775, 136.511, 0); TOOL_DIRECTION: (-0.100458, -0.63967, -0.762057)
TIME_SPECIAL: 1350503580680; POINT_POSITION: (439.233, 139.137, 0); TOOL_DIRECTION: (-0.126476, -0.633663, -0.7632)
TIME_SPECIAL: 1350520252879; POINT_POSITION: (412.518, 142.479, 0); TOOL_DIRECTION: (-0.153137, -0.624229, -0.766086)
TIME_SPECIAL: 1350536929629; POINT_POSITION: (386.762, 146.973, 0); TOOL_DIRECTION: (-0.179681, -0.605032, -0.775662)
TIME_SPECIAL: 1350553542095; POINT_POSITION: (364.048, 151.427, 0); TOOL_DIRECTION: (-0.204284, -0.588909, -0.781956)
TIME_SPECIAL: 1350570244445; POINT_POSITION: (344.661, 155.096, 0); TOOL_DIRECTION: (-0.222572, -0.581204, -0.782728)
TIME_SPECIAL: 1350586901284; POINT_POSITION: (336.028, 157.286, 0); TOOL_DIRECTION: (-0.230207, -0.574567, -0.785415)
TIME_SPECIAL: 1350603633785; POINT_POSITION: (321.115, 160.898, 0); TOOL_DIRECTION: (-0.244368, -0.564029, -0.788768)
TIME_SPECIAL: 1350620275833; POINT_POSITION: (307.159, 165.169, 0); TOOL_DIRECTION: (-0.260771, -0.546583, -0.795767)
TIME_SPECIAL: 1350636960263; POINT_POSITION: (297.103, 169.168, 0); TOOL_DIRECTION: (-0.270206, -0.535302, -0.800275)
TIME_SPECIAL: 1350653618240; POINT_POSITION: (285.855, 170.961, 0); TOOL_DIRECTION: (-0.278833, -0.532514, -0.799176)
TIME_PRESSED: 1350653664604; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 1350670304092; POINT_POSITION: (271.086, 174.37, 0); TOOL_DIRECTION: (-0.295785, -0.51537, -0.804304)
TIME_SPECIAL: 1350687023793; POINT_POSITION: (258.264, 174.991, 0); TOOL_DIRECTION: (-0.307917, -0.510395, -0.802922)
TIME_SPECIAL: 1350703665557; POINT_POSITION: (256.003, 174.505, 0); TOOL_DIRECTION: (-0.310216, -0.516436, -0.79816)
TIME_SPECIAL: 1350720384688; POINT_POSITION: (249.422, 177.513, 0); TOOL_DIRECTION: (-0.316701, -0.507045, -0.801627)
TIME_SPECIAL: 1350737042096; POINT_POSITION: (242.771, 179.902, 0); TOOL_DIRECTION: (-0.321762, -0.499084, -0.804602)
TIME_SPECIAL: 1350753683291; POINT_POSITION: (234.365, 183.408, 0); TOOL_DIRECTION: (-0.335853, -0.479641, -0.810646)
TIME_SPECIAL: 1350770332451; POINT_POSITION: (231.338, 182.801, 0); TOOL_DIRECTION: (-0.337259, -0.483472, -0.807781)
TIME_SPECIAL: 1350786975921; POINT_POSITION: (225.849, 182.797, 0); TOOL_DIRECTION: (-0.339517, -0.484311, -0.806332)
