PRACTICE_WORD_COUNT: 1
TIME_EXPERIMENT_START: 1598580476020461
TIME_WORD_START: 1598580476496900; WORD_VALUE: limped
TIME_SPECIAL: 1598583806671513; POINT_POSITION: (204.98, 187.683, 41.6273); TOOL_DIRECTION: (-0.104471, 0.189634, -0.976281)
TIME_SPECIAL: 1598583823319293; POINT_POSITION: (202.814, 190.925, 59.875); TOOL_DIRECTION: (-0.116787, 0.204801, -0.971811)
TIME_SPECIAL: 1598583839998361; POINT_POSITION: (204.939, 192.505, 81.6001); TOOL_DIRECTION: (-0.124184, 0.220166, -0.967525)
TIME_SPECIAL: 1598583856690798; POINT_POSITION: (207.198, 193.049, 107.729); TOOL_DIRECTION: (-0.134978, 0.236637, -0.962177)
TIME_SPECIAL: 1598583873344267; POINT_POSITION: (209.283, 191.759, 137.528); TOOL_DIRECTION: (-0.147775, 0.251236, -0.956579)
TIME_SPECIAL: 1598583890007122; POINT_POSITION: (212.525, 190.379, 171.974); TOOL_DIRECTION: (-0.160919, 0.268637, -0.949705)
TIME_SPECIAL: 1598583906669124; POINT_POSITION: (219.662, 187.061, 210.801); TOOL_DIRECTION: (-0.170766, 0.287085, -0.942561)
TIME_SPECIAL: 1598583923376352; POINT_POSITION: (225.865, 182.297, 256.426); TOOL_DIRECTION: (-0.190131, 0.309827, -0.931589)
TIME_SPECIAL: 1598583940034371; POINT_POSITION: (240.842, 171.813, 301.916); TOOL_DIRECTION: (-0.199757, 0.326694, -0.923779)
TIME_SPECIAL: 1598583956730222; POINT_POSITION: (259.433, 155.768, 346.225); TOOL_DIRECTION: (-0.207125, 0.335933, -0.91883)
TIME_SPECIAL: 1598583973352971; POINT_POSITION: (271.629, 146.096, 366.779); TOOL_DIRECTION: (-0.206841, 0.338274, -0.918034)
TIME_SPECIAL: 1598583990104287; POINT_POSITION: (292.532, 124.112, 406.252); TOOL_DIRECTION: (-0.214568, 0.337637, -0.916495)
TIME_SPECIAL: 1598584006726752; POINT_POSITION: (316, 100.495, 442.293); TOOL_DIRECTION: (-0.220792, 0.334441, -0.916188)
TIME_SPECIAL: 1598584023384202; POINT_POSITION: (340.27, 77.8479, 458.701); TOOL_DIRECTION: (-0.22835, 0.33175, -0.915313)
TIME_SPECIAL: 1598584040059004; POINT_POSITION: (371.096, 57.4442, 458.701); TOOL_DIRECTION: (-0.226282, 0.32991, -0.916491)
TIME_SPECIAL: 1598584056755139; POINT_POSITION: (408.578, 38.6787, 458.701); TOOL_DIRECTION: (-0.214458, 0.324454, -0.921269)
TIME_SPECIAL: 1598584073399221; POINT_POSITION: (445.436, 25.5531, 458.701); TOOL_DIRECTION: (-0.195647, 0.322604, -0.926093)
TIME_SPECIAL: 1598584090055249; POINT_POSITION: (475.568, 16.7838, 458.701); TOOL_DIRECTION: (-0.177056, 0.321161, -0.930326)
TIME_SPECIAL: 1598584106718389; POINT_POSITION: (498.945, 10.747, 458.701); TOOL_DIRECTION: (-0.158467, 0.313049, -0.936423)
TIME_SPECIAL: 1598584123463732; POINT_POSITION: (517.439, 6.34627, 458.701); TOOL_DIRECTION: (-0.142315, 0.29849, -0.943743)
TIME_SPECIAL: 1598584140138534; POINT_POSITION: (532.842, 3.72542, 458.701); TOOL_DIRECTION: (-0.124928, 0.284055, -0.950635)
TIME_SPECIAL: 1598584156792287; POINT_POSITION: (541.281, 3.87667, 452.824); TOOL_DIRECTION: (-0.112881, 0.279219, -0.953569)
TIME_SPECIAL: 1598584173493542; POINT_POSITION: (557.601, 2.40491, 425.902); TOOL_DIRECTION: (-0.0884053, 0.264511, -0.960322)
TIME_SPECIAL: 1598584190139046; POINT_POSITION: (573.162, 3.50166, 401.913); TOOL_DIRECTION: (-0.0639802, 0.256024, -0.964551)
TIME_SPECIAL: 1598584206851109; POINT_POSITION: (573.162, 3.50166, 401.913); TOOL_DIRECTION: (-0.0639802, 0.256024, -0.964551)
TIME_SPECIAL: 1598584223489787; POINT_POSITION: (589.876, 10.5303, 376.286); TOOL_DIRECTION: (-0.0388717, 0.254149, -0.966384)
TIME_SPECIAL: 1598584240173122; POINT_POSITION: (599.319, 18.5496, 356.404); TOOL_DIRECTION: (-0.0264849, 0.254913, -0.966601)
TIME_SPECIAL: 1598584256849915; POINT_POSITION: (603.588, 21.9989, 346.082); TOOL_DIRECTION: (-0.0156615, 0.252769, -0.9674)
TIME_SPECIAL: 1598584273505659; POINT_POSITION: (617.608, 33.3614, 312.148); TOOL_DIRECTION: (-0.00442573, 0.247542, -0.968867)
TIME_SPECIAL: 1598584290212318; POINT_POSITION: (627.822, 39.3781, 287.233); TOOL_DIRECTION: (0.00784655, 0.237622, -0.971326)
TIME_SPECIAL: 1598584306855262; POINT_POSITION: (637.545, 47.8476, 263.307); TOOL_DIRECTION: (0.0191003, 0.231625, -0.972618)
TIME_SPECIAL: 1598584323529210; POINT_POSITION: (645.351, 55.0223, 240.215); TOOL_DIRECTION: (0.0268728, 0.222984, -0.974452)
TIME_SPECIAL: 1598584340214252; POINT_POSITION: (652.532, 61.7861, 217.058); TOOL_DIRECTION: (0.0330802, 0.211347, -0.976851)
TIME_SPECIAL: 1598584356887632; POINT_POSITION: (659.847, 71.8482, 195.189); TOOL_DIRECTION: (0.0396397, 0.206643, -0.977613)
TIME_SPECIAL: 1598584373558736; POINT_POSITION: (666.277, 80.7803, 176.232); TOOL_DIRECTION: (0.0457436, 0.202776, -0.978156)
TIME_SPECIAL: 1598584390187742; POINT_POSITION: (668.488, 83.6704, 167.276); TOOL_DIRECTION: (0.047468, 0.198905, -0.978869)
TIME_SPECIAL: 1598584406906917; POINT_POSITION: (671.876, 86.0038, 148.925); TOOL_DIRECTION: (0.0495436, 0.185073, -0.981475)
TIME_SPECIAL: 1598584423604758; POINT_POSITION: (673.569, 84.1401, 128.011); TOOL_DIRECTION: (0.0483379, 0.161705, -0.985655)
TIME_SPECIAL: 1598584440271596; POINT_POSITION: (678.031, 87.8354, 104.769); TOOL_DIRECTION: (0.0505103, 0.143748, -0.988324)
TIME_SPECIAL: 1598584456925348; POINT_POSITION: (684.56, 93.2081, 78.0302); TOOL_DIRECTION: (0.0585931, 0.133512, -0.989314)
TIME_SPECIAL: 1598584473668985; POINT_POSITION: (687.604, 97.6699, 48.9182); TOOL_DIRECTION: (0.0612126, 0.124367, -0.990346)
TIME_PRESSED: 1598584473704825; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598584490235415; POINT_POSITION: (688.91, 103.903, 24.8678); TOOL_DIRECTION: (0.0608655, 0.120443, -0.990853)
TIME_SPECIAL: 1598584506946625; POINT_POSITION: (689.413, 109.736, 5.95859); TOOL_DIRECTION: (0.059029, 0.118574, -0.991189)
TIME_SPECIAL: 1598584523676039; POINT_POSITION: (690.343, 114.116, 0); TOOL_DIRECTION: (0.0580599, 0.11667, -0.991472)
TIME_SPECIAL: 1598584540303908; POINT_POSITION: (691.036, 112.557, 0); TOOL_DIRECTION: (0.0578841, 0.10997, -0.992248)
TIME_SPECIAL: 1598584556989234; POINT_POSITION: (688.403, 114.825, 7.71049); TOOL_DIRECTION: (0.0532576, 0.116054, -0.991814)
TIME_SPECIAL: 1598584573635023; POINT_POSITION: (684.148, 117.921, 25.9662); TOOL_DIRECTION: (0.0462718, 0.1258, -0.990976)
TIME_SPECIAL: 1598584590356473; POINT_POSITION: (682.323, 121.799, 46.1703); TOOL_DIRECTION: (0.0449409, 0.139108, -0.989257)
TIME_SPECIAL: 1598584607036679; POINT_POSITION: (670.83, 124.915, 58.8935); TOOL_DIRECTION: (0.0231575, 0.150097, -0.9884)
TIME_SPECIAL: 1598584623745898; POINT_POSITION: (678.383, 128.105, 82.3663); TOOL_DIRECTION: (0.0416083, 0.164762, -0.985455)
TIME_SPECIAL: 1598584640353856; POINT_POSITION: (675.351, 129.59, 110.974); TOOL_DIRECTION: (0.0457034, 0.178955, -0.982795)
TIME_SPECIAL: 1598584657008462; POINT_POSITION: (665.847, 129.926, 144.377); TOOL_DIRECTION: (0.0425131, 0.193418, -0.980195)
TIME_SPECIAL: 1598584673676153; POINT_POSITION: (652.826, 130.933, 183.916); TOOL_DIRECTION: (0.0370137, 0.211892, -0.976592)
TIME_SPECIAL: 1598584690315115; POINT_POSITION: (637.838, 133.173, 228.084); TOOL_DIRECTION: (0.0345528, 0.236102, -0.971114)
TIME_SPECIAL: 1598584707056760; POINT_POSITION: (619.253, 133.001, 273.913); TOOL_DIRECTION: (0.0295595, 0.257443, -0.965841)
TIME_SPECIAL: 1598584723695154; POINT_POSITION: (597.983, 129.11, 316.715); TOOL_DIRECTION: (0.0240695, 0.268301, -0.963035)
TIME_SPECIAL: 1598584740387875; POINT_POSITION: (575.184, 128.004, 360.213); TOOL_DIRECTION: (0.0198301, 0.283834, -0.958668)
TIME_SPECIAL: 1598584757006073; POINT_POSITION: (549.816, 129.788, 405.725); TOOL_DIRECTION: (0.0155113, 0.308296, -0.951164)
TIME_SPECIAL: 1598584773736910; POINT_POSITION: (515.755, 130.327, 447.264); TOOL_DIRECTION: (0.00262324, 0.328106, -0.944637)
TIME_SPECIAL: 1598584790373596; POINT_POSITION: (476.157, 132.5, 458.701); TOOL_DIRECTION: (-0.0188455, 0.347272, -0.937575)
TIME_SPECIAL: 1598584807118939; POINT_POSITION: (435.437, 134.173, 458.701); TOOL_DIRECTION: (-0.0403805, 0.361173, -0.931624)
TIME_SPECIAL: 1598584823755910; POINT_POSITION: (415.15, 134.968, 458.701); TOOL_DIRECTION: (-0.0514155, 0.363806, -0.930055)
TIME_SPECIAL: 1598584840429574; POINT_POSITION: (377.31, 139.189, 458.701); TOOL_DIRECTION: (-0.0694729, 0.365164, -0.928347)
TIME_SPECIAL: 1598584857158135; POINT_POSITION: (345.163, 147.222, 458.701); TOOL_DIRECTION: (-0.0803055, 0.368198, -0.926273)
TIME_SPECIAL: 1598584873764671; POINT_POSITION: (316.932, 156.439, 458.701); TOOL_DIRECTION: (-0.0834613, 0.367886, -0.926118)
TIME_SPECIAL: 1598584890495792; POINT_POSITION: (290.345, 165.366, 458.701); TOOL_DIRECTION: (-0.08918, 0.361711, -0.928015)
TIME_SPECIAL: 1598584907125368; POINT_POSITION: (263.87, 175.533, 458.701); TOOL_DIRECTION: (-0.0978446, 0.356761, -0.929058)
TIME_SPECIAL: 1598584923828614; POINT_POSITION: (241.807, 182.694, 458.701); TOOL_DIRECTION: (-0.103498, 0.345794, -0.932585)
TIME_SPECIAL: 1598584940480376; POINT_POSITION: (223.873, 188.412, 452.403); TOOL_DIRECTION: (-0.104625, 0.333321, -0.93699)
TIME_SPECIAL: 1598584957181915; POINT_POSITION: (211.492, 193.361, 430.089); TOOL_DIRECTION: (-0.0995848, 0.319569, -0.942316)
TIME_SPECIAL: 1598584973813766; POINT_POSITION: (202.184, 201.194, 406.78); TOOL_DIRECTION: (-0.0917932, 0.310104, -0.946261)
TIME_SPECIAL: 1598584990499945; POINT_POSITION: (191.881, 209.412, 381.964); TOOL_DIRECTION: (-0.0867853, 0.297566, -0.950749)
TIME_SPECIAL: 1598585007170765; POINT_POSITION: (183.066, 219.417, 359.396); TOOL_DIRECTION: (-0.0827596, 0.291218, -0.95307)
TIME_SPECIAL: 1598585023796073; POINT_POSITION: (179.913, 222.824, 348.313); TOOL_DIRECTION: (-0.0800466, 0.285951, -0.954895)
TIME_SPECIAL: 1598585040516955; POINT_POSITION: (177.02, 226.936, 324.897); TOOL_DIRECTION: (-0.0712048, 0.272268, -0.959583)
TIME_SPECIAL: 1598585057172130; POINT_POSITION: (174.909, 229.376, 300.334); TOOL_DIRECTION: (-0.0621316, 0.254883, -0.964974)
TIME_SPECIAL: 1598585074178875; POINT_POSITION: (174.801, 233.253, 276.992); TOOL_DIRECTION: (-0.050755, 0.240915, -0.969218)
TIME_SPECIAL: 1598585090502107; POINT_POSITION: (175.504, 238.88, 254.739); TOOL_DIRECTION: (-0.0402148, 0.232212, -0.971834)
TIME_SPECIAL: 1598585107173211; POINT_POSITION: (177.02, 244.372, 233.751); TOOL_DIRECTION: (-0.0301793, 0.225092, -0.97387)
TIME_SPECIAL: 1598585123888972; POINT_POSITION: (177.802, 247.686, 212.995); TOOL_DIRECTION: (-0.0225466, 0.21435, -0.976497)
TIME_SPECIAL: 1598585140570885; POINT_POSITION: (178.086, 250.329, 192.3); TOOL_DIRECTION: (-0.0170243, 0.202545, -0.979125)
TIME_SPECIAL: 1598585157198469; POINT_POSITION: (195.139, 222.668, 152.419); TOOL_DIRECTION: (0.023722, 0.12262, -0.99217)
TIME_SPECIAL: 1598585173958319; POINT_POSITION: (182.916, 259.499, 132.788); TOOL_DIRECTION: (0.00211496, 0.169681, -0.985497)
TIME_SPECIAL: 1598585190576517; POINT_POSITION: (180.089, 268.038, 121.809); TOOL_DIRECTION: (-0.00353405, 0.177688, -0.984081)
TIME_SPECIAL: 1598585207285451; POINT_POSITION: (179.141, 268.303, 111.161); TOOL_DIRECTION: (-0.00513759, 0.172387, -0.985016)
TIME_SPECIAL: 1598585223956840; POINT_POSITION: (178.019, 267.687, 104.912); TOOL_DIRECTION: (-0.00712069, 0.168273, -0.985715)
TIME_SPECIAL: 1598585240560816; POINT_POSITION: (177.778, 267.151, 83.484); TOOL_DIRECTION: (-0.00733449, 0.158525, -0.987328)
TIME_SPECIAL: 1598585257294496; POINT_POSITION: (176.899, 268.523, 66.2282); TOOL_DIRECTION: (-0.0093909, 0.153425, -0.988116)
TIME_SPECIAL: 1598585273941992; POINT_POSITION: (176.191, 271.557, 53.0137); TOOL_DIRECTION: (-0.0117106, 0.153043, -0.98815)
TIME_SPECIAL: 1598585290599727; POINT_POSITION: (176.478, 273.908, 42.1814); TOOL_DIRECTION: (-0.0125249, 0.152565, -0.988214)
TIME_PRESSED: 1598585290640686; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_D; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598585307336253; POINT_POSITION: (176.478, 273.908, 42.1814); TOOL_DIRECTION: (-0.0125249, 0.152565, -0.988214)
TIME_SPECIAL: 1598585323991143; POINT_POSITION: (176.539, 270.628, 39.3401); TOOL_DIRECTION: (-0.0168163, 0.147194, -0.988965)
TIME_SPECIAL: 1598585340644896; POINT_POSITION: (173.879, 269.147, 48.9358); TOOL_DIRECTION: (-0.0248786, 0.150342, -0.988321)
TIME_SPECIAL: 1598585357320267; POINT_POSITION: (173.504, 265.439, 63.6214); TOOL_DIRECTION: (-0.0294069, 0.153173, -0.987762)
TIME_SPECIAL: 1598585373998482; POINT_POSITION: (174.981, 258.508, 81.7069); TOOL_DIRECTION: (-0.0329354, 0.155099, -0.98735)
TIME_SPECIAL: 1598585390703150; POINT_POSITION: (179.62, 248.617, 101.209); TOOL_DIRECTION: (-0.0320002, 0.155411, -0.987332)
TIME_SPECIAL: 1598585407359463; POINT_POSITION: (185.865, 234.713, 119.49); TOOL_DIRECTION: (-0.0286629, 0.150152, -0.988247)
TIME_SPECIAL: 1598585424060149; POINT_POSITION: (189.695, 227.976, 127.23); TOOL_DIRECTION: (-0.0239794, 0.147032, -0.988841)
TIME_SPECIAL: 1598585440739501; POINT_POSITION: (194.928, 215.814, 141.18); TOOL_DIRECTION: (-0.0221218, 0.149626, -0.988495)
TIME_SPECIAL: 1598585457367370; POINT_POSITION: (199.636, 201.985, 149.995); TOOL_DIRECTION: (-0.0220845, 0.14913, -0.988571)
TIME_SPECIAL: 1598585474074598; POINT_POSITION: (204.808, 190.164, 153.12); TOOL_DIRECTION: (-0.0165333, 0.147638, -0.988903)
TIME_SPECIAL: 1598585490729774; POINT_POSITION: (206.879, 184.117, 153.707); TOOL_DIRECTION: (-0.016605, 0.15368, -0.987981)
TIME_SPECIAL: 1598585507405144; POINT_POSITION: (207.933, 179.617, 150.597); TOOL_DIRECTION: (-0.0173713, 0.155887, -0.987622)
TIME_SPECIAL: 1598585524061742; POINT_POSITION: (208.834, 178.373, 146.908); TOOL_DIRECTION: (-0.0162477, 0.157713, -0.987351)
TIME_SPECIAL: 1598585540737112; POINT_POSITION: (209.883, 177.237, 141.647); TOOL_DIRECTION: (-0.0143897, 0.156667, -0.987547)
TIME_SPECIAL: 1598585557437514; POINT_POSITION: (209.644, 176.216, 136.146); TOOL_DIRECTION: (-0.0150142, 0.154655, -0.987854)
TIME_SPECIAL: 1598585574077614; POINT_POSITION: (206.765, 174.7, 127.693); TOOL_DIRECTION: (-0.0205015, 0.150172, -0.988447)
TIME_SPECIAL: 1598585590788824; POINT_POSITION: (204.932, 175.637, 118.888); TOOL_DIRECTION: (-0.0243073, 0.150061, -0.988378)
TIME_SPECIAL: 1598585607427217; POINT_POSITION: (204.682, 176.992, 106.345); TOOL_DIRECTION: (-0.0255098, 0.149018, -0.988505)
TIME_SPECIAL: 1598585624123921; POINT_POSITION: (205.927, 179.327, 86.1522); TOOL_DIRECTION: (-0.0240655, 0.146796, -0.988874)
TIME_SPECIAL: 1598585640791611; POINT_POSITION: (204.898, 181.58, 69.6218); TOOL_DIRECTION: (-0.0272379, 0.145492, -0.988984)
TIME_SPECIAL: 1598585657467835; POINT_POSITION: (204.574, 182.781, 62.5478); TOOL_DIRECTION: (-0.0286365, 0.145349, -0.988966)
TIME_SPECIAL: 1598585674132112; POINT_POSITION: (203.079, 184.369, 49.8248); TOOL_DIRECTION: (-0.0336272, 0.143785, -0.989037)
TIME_PRESSED: 1598585674169943; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598585690856976; POINT_POSITION: (202.264, 186.297, 38.8949); TOOL_DIRECTION: (-0.0382402, 0.143285, -0.988942)
TIME_SPECIAL: 1598585707541733; POINT_POSITION: (204.005, 186.392, 36.8923); TOOL_DIRECTION: (-0.0416123, 0.142958, -0.988854)
TIME_SPECIAL: 1598585724161637; POINT_POSITION: (203.481, 186.277, 45.8461); TOOL_DIRECTION: (-0.047602, 0.146734, -0.98803)
TIME_SPECIAL: 1598585740831604; POINT_POSITION: (202.351, 185.428, 57.7067); TOOL_DIRECTION: (-0.0550082, 0.150708, -0.987047)
TIME_SPECIAL: 1598585757456913; POINT_POSITION: (203.273, 184.952, 74.7503); TOOL_DIRECTION: (-0.0606827, 0.158949, -0.98542)
TIME_SPECIAL: 1598585774197136; POINT_POSITION: (207.379, 181.313, 94.9796); TOOL_DIRECTION: (-0.0627475, 0.166118, -0.984107)
TIME_SPECIAL: 1598585790811351; POINT_POSITION: (207.189, 178.358, 115.967); TOOL_DIRECTION: (-0.0738046, 0.176535, -0.981523)
TIME_SPECIAL: 1598585807556126; POINT_POSITION: (209.618, 175.194, 140.589); TOOL_DIRECTION: (-0.0796065, 0.189474, -0.978653)
TIME_SPECIAL: 1598585824216136; POINT_POSITION: (211.156, 170.012, 163.637); TOOL_DIRECTION: (-0.0872726, 0.197351, -0.97644)
TIME_SPECIAL: 1598585840872165; POINT_POSITION: (214.887, 169.793, 187.599); TOOL_DIRECTION: (-0.0913657, 0.214403, -0.972463)
TIME_SPECIAL: 1598585857512834; POINT_POSITION: (219.879, 170.221, 210.699); TOOL_DIRECTION: (-0.0934497, 0.232033, -0.968209)
TIME_SPECIAL: 1598585874186213; POINT_POSITION: (225.456, 170.104, 232.425); TOOL_DIRECTION: (-0.0940257, 0.246869, -0.964476)
TIME_SPECIAL: 1598585890881494; POINT_POSITION: (229.077, 169.007, 241.969); TOOL_DIRECTION: (-0.0931221, 0.251845, -0.963277)
TIME_SPECIAL: 1598585907571372; POINT_POSITION: (236.764, 167.373, 260.761); TOOL_DIRECTION: (-0.0907463, 0.262053, -0.960778)
TIME_SPECIAL: 1598585924239916; POINT_POSITION: (246.479, 164.506, 277.554); TOOL_DIRECTION: (-0.0855486, 0.26766, -0.959708)
TIME_SPECIAL: 1598585940899642; POINT_POSITION: (257.631, 160.939, 292.858); TOOL_DIRECTION: (-0.0788986, 0.270124, -0.959588)
TIME_SPECIAL: 1598585957574159; POINT_POSITION: (271.134, 157.22, 307.537); TOOL_DIRECTION: (-0.0712965, 0.272478, -0.959517)
TIME_SPECIAL: 1598585974288214; POINT_POSITION: (287.926, 153.525, 318.85); TOOL_DIRECTION: (-0.0636487, 0.272041, -0.960178)
TIME_SPECIAL: 1598585990906127; POINT_POSITION: (306.537, 148.224, 328.086); TOOL_DIRECTION: (-0.0520686, 0.267258, -0.962217)
TIME_SPECIAL: 1598586007611080; POINT_POSITION: (327.257, 139.046, 335.074); TOOL_DIRECTION: (-0.0392447, 0.256143, -0.965842)
TIME_SPECIAL: 1598586024314041; POINT_POSITION: (349.965, 127.462, 344.009); TOOL_DIRECTION: (-0.0247164, 0.24495, -0.969221)
TIME_SPECIAL: 1598586040995954; POINT_POSITION: (377.239, 118.119, 349.233); TOOL_DIRECTION: (-0.00772776, 0.234462, -0.972095)
TIME_SPECIAL: 1598586057632925; POINT_POSITION: (408.578, 112.479, 355.607); TOOL_DIRECTION: (0.0125283, 0.226304, -0.973976)
TIME_SPECIAL: 1598586074261647; POINT_POSITION: (445.244, 109.166, 357.065); TOOL_DIRECTION: (0.0382978, 0.218936, -0.974987)
TIME_SPECIAL: 1598586090968306; POINT_POSITION: (482.485, 104.051, 351.26); TOOL_DIRECTION: (0.0631467, 0.205518, -0.976614)
TIME_SPECIAL: 1598586107687765; POINT_POSITION: (515.869, 96.9128, 342.242); TOOL_DIRECTION: (0.0812676, 0.188161, -0.97877)
TIME_SPECIAL: 1598586124289181; POINT_POSITION: (530.337, 93.311, 335.938); TOOL_DIRECTION: (0.0867851, 0.1786, -0.980087)
TIME_SPECIAL: 1598586141026275; POINT_POSITION: (553.647, 87.1117, 318.107); TOOL_DIRECTION: (0.0903749, 0.157355, -0.983398)
TIME_SPECIAL: 1598586157664953; POINT_POSITION: (577.474, 83.3779, 300.501); TOOL_DIRECTION: (0.0914105, 0.138326, -0.986159)
TIME_SPECIAL: 1598586174347435; POINT_POSITION: (601.838, 82.6986, 281.68); TOOL_DIRECTION: (0.0943764, 0.119713, -0.988313)
TIME_SPECIAL: 1598586191013418; POINT_POSITION: (626.937, 84.5754, 264.411); TOOL_DIRECTION: (0.103052, 0.111429, -0.988415)
TIME_SPECIAL: 1598586207700736; POINT_POSITION: (646.391, 85.7688, 246.42); TOOL_DIRECTION: (0.109919, 0.104637, -0.988417)
TIME_SPECIAL: 1598586224392604; POINT_POSITION: (659.581, 86.7752, 228.77); TOOL_DIRECTION: (0.11179, 0.100534, -0.988633)
TIME_SPECIAL: 1598586241052046; POINT_POSITION: (669.071, 86.6229, 211.698); TOOL_DIRECTION: (0.111078, 0.0945413, -0.989305)
TIME_SPECIAL: 1598586257674795; POINT_POSITION: (677, 86.5215, 195.095); TOOL_DIRECTION: (0.109233, 0.0872843, -0.990177)
TIME_SPECIAL: 1598586274406769; POINT_POSITION: (685.174, 87.7827, 177.806); TOOL_DIRECTION: (0.109173, 0.0791331, -0.990868)
TIME_SPECIAL: 1598586291126228; POINT_POSITION: (691.591, 91.4033, 162.889); TOOL_DIRECTION: (0.109796, 0.0769342, -0.990972)
TIME_SPECIAL: 1598586307739306; POINT_POSITION: (694.492, 97.4365, 149.709); TOOL_DIRECTION: (0.106443, 0.081157, -0.991001)
TIME_SPECIAL: 1598586324427192; POINT_POSITION: (693.816, 99.9312, 143.121); TOOL_DIRECTION: (0.101811, 0.0819705, -0.991421)
TIME_SPECIAL: 1598586341143806; POINT_POSITION: (686.441, 103.471, 127.112); TOOL_DIRECTION: (0.0808074, 0.0780412, -0.99367)
TIME_SPECIAL: 1598586357733276; POINT_POSITION: (687.38, 116.621, 110.033); TOOL_DIRECTION: (0.0746873, 0.0906072, -0.993082)
TIME_SPECIAL: 1598586374477765; POINT_POSITION: (688.116, 124.695, 96.0776); TOOL_DIRECTION: (0.0716374, 0.0976459, -0.99264)
TIME_SPECIAL: 1598586391118719; POINT_POSITION: (687.938, 127.289, 70.8454); TOOL_DIRECTION: (0.0672595, 0.0929322, -0.993398)
TIME_SPECIAL: 1598586407797787; POINT_POSITION: (687.938, 127.289, 70.8454); TOOL_DIRECTION: (0.0672595, 0.0929322, -0.993398)
TIME_SPECIAL: 1598586424486811; POINT_POSITION: (688.013, 131.312, 50.5001); TOOL_DIRECTION: (0.0631188, 0.0927467, -0.993687)
TIME_SPECIAL: 1598586441207407; POINT_POSITION: (687.854, 134.616, 33.839); TOOL_DIRECTION: (0.0584191, 0.092617, -0.993987)
TIME_PRESSED: 1598586441246945; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598586457862298; POINT_POSITION: (683.448, 137.582, 21.286); TOOL_DIRECTION: (0.0466061, 0.0935229, -0.994526)
TIME_SPECIAL: 1598586474498416; POINT_POSITION: (679.572, 143.811, 31.321); TOOL_DIRECTION: (0.0348019, 0.108749, -0.99346)
TIME_SPECIAL: 1598586491123725; POINT_POSITION: (675.591, 147.196, 40.2821); TOOL_DIRECTION: (0.0254946, 0.118116, -0.992672)
TIME_SPECIAL: 1598586507865655; POINT_POSITION: (673.888, 148.107, 51.2503); TOOL_DIRECTION: (0.0204695, 0.123966, -0.992075)
TIME_SPECIAL: 1598586524517701; POINT_POSITION: (677.867, 151.45, 63.9825); TOOL_DIRECTION: (0.0272616, 0.137959, -0.990063)
TIME_SPECIAL: 1598586541171454; POINT_POSITION: (678.632, 147.443, 68.2613); TOOL_DIRECTION: (0.0293544, 0.133467, -0.990618)
TIME_SPECIAL: 1598586557859056; POINT_POSITION: (680.698, 142.243, 75.1362); TOOL_DIRECTION: (0.0354757, 0.129501, -0.990944)
TIME_SPECIAL: 1598586574484649; POINT_POSITION: (679.307, 134.166, 71.7164); TOOL_DIRECTION: (0.0371464, 0.112508, -0.992956)
TIME_SPECIAL: 1598586591201832; POINT_POSITION: (680.529, 128.727, 63.7429); TOOL_DIRECTION: (0.0410958, 0.0998314, -0.994155)
TIME_SPECIAL: 1598586607905363; POINT_POSITION: (682.092, 125.642, 45.4239); TOOL_DIRECTION: (0.0445198, 0.0878645, -0.995137)
TIME_PRESSED: 1598586607937504; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1598586624563098; POINT_POSITION: (683.06, 130.02, 30.6186); TOOL_DIRECTION: (0.0460719, 0.0897484, -0.994898)
TIME_SPECIAL: 1598586641265490; POINT_POSITION: (681.885, 135.968, 17.7145); TOOL_DIRECTION: (0.0431845, 0.0953568, -0.994506)
TIME_SPECIAL: 1598586657865200; POINT_POSITION: (681.855, 143.28, 7.9196); TOOL_DIRECTION: (0.0420216, 0.10542, -0.99354)
TIME_SPECIAL: 1598586674589494; POINT_POSITION: (682.187, 148.564, 17.0601); TOOL_DIRECTION: (0.0426544, 0.118943, -0.991984)
TIME_SPECIAL: 1598586691238696; POINT_POSITION: (681.085, 151.177, 25.9061); TOOL_DIRECTION: (0.0408547, 0.129366, -0.990755)
TIME_SPECIAL: 1598586707947346; POINT_POSITION: (677.416, 146.585, 33.2404); TOOL_DIRECTION: (0.033538, 0.127201, -0.99131)
TIME_SPECIAL: 1598586724607357; POINT_POSITION: (680.891, 142.855, 27.7926); TOOL_DIRECTION: (0.0394897, 0.125845, -0.991264)
TIME_SPECIAL: 1598586741313163; POINT_POSITION: (685.879, 140.106, 15.4259); TOOL_DIRECTION: (0.0500151, 0.118582, -0.991684)
