PRACTICE_WORD_COUNT: 16
TIME_EXPERIMENT_START: 154488067746712
TIME_WORD_START: 154488068448715; WORD_VALUE: shirr
TIME_SPECIAL: 154527850847097; POINT_POSITION: (983.103, 262.042, 64.9167); TOOL_DIRECTION: (0.0935308, -0.0965542, -0.990923)
TIME_SPECIAL: 154527867537306; POINT_POSITION: (981.175, 261.909, 67.4083); TOOL_DIRECTION: (0.0931784, -0.0974516, -0.990869)
TIME_SPECIAL: 154527884168351; POINT_POSITION: (979.783, 261.773, 69.2298); TOOL_DIRECTION: (0.0936352, -0.0980057, -0.990771)
TIME_SPECIAL: 154527900907199; POINT_POSITION: (978.761, 261.701, 70.3195); TOOL_DIRECTION: (0.093886, -0.0980547, -0.990743)
TIME_SPECIAL: 154527917563275; POINT_POSITION: (978.353, 261.675, 70.6716); TOOL_DIRECTION: (0.0940104, -0.0981861, -0.990718)
TIME_SPECIAL: 154527934253484; POINT_POSITION: (977.718, 261.623, 71.1958); TOOL_DIRECTION: (0.0942979, -0.0984322, -0.990666)
TIME_SPECIAL: 154527950912120; POINT_POSITION: (977.19, 261.587, 71.5063); TOOL_DIRECTION: (0.0944466, -0.0982234, -0.990672)
TIME_SPECIAL: 154527967573885; POINT_POSITION: (976.85, 261.567, 71.3631); TOOL_DIRECTION: (0.095054, -0.0980142, -0.990635)
TIME_SPECIAL: 154527984237641; POINT_POSITION: (976.582, 261.541, 71.0954); TOOL_DIRECTION: (0.0952733, -0.0982941, -0.990586)
TIME_SPECIAL: 154528000886606; POINT_POSITION: (976.15, 261.44, 71.6806); TOOL_DIRECTION: (0.0947521, -0.100352, -0.99043)
TIME_SPECIAL: 154528017563161; POINT_POSITION: (975.501, 261.292, 72.5587); TOOL_DIRECTION: (0.0940614, -0.101878, -0.99034)
TIME_SPECIAL: 154528034232606; POINT_POSITION: (974.665, 261.122, 72.0423); TOOL_DIRECTION: (0.0941431, -0.103402, -0.990174)
TIME_SPECIAL: 154528050942726; POINT_POSITION: (973.59, 260.988, 70.7685); TOOL_DIRECTION: (0.0933427, -0.104209, -0.990166)
TIME_SPECIAL: 154528067618997; POINT_POSITION: (972.271, 260.877, 68.9398); TOOL_DIRECTION: (0.0921169, -0.105118, -0.990184)
TIME_SPECIAL: 154528084307500; POINT_POSITION: (970.689, 260.767, 69.0086); TOOL_DIRECTION: (0.0912918, -0.106894, -0.99007)
TIME_SPECIAL: 154528100951913; POINT_POSITION: (969.04, 260.669, 70.5873); TOOL_DIRECTION: (0.090961, -0.106296, -0.990165)
TIME_SPECIAL: 154528117660042; POINT_POSITION: (967.149, 260.621, 71.3462); TOOL_DIRECTION: (0.0902267, -0.104568, -0.990416)
TIME_SPECIAL: 154528134331194; POINT_POSITION: (966.175, 260.626, 70.1592); TOOL_DIRECTION: (0.0900474, -0.103594, -0.990535)
TIME_SPECIAL: 154528150982719; POINT_POSITION: (963.962, 260.694, 69.728); TOOL_DIRECTION: (0.0885265, -0.101298, -0.99091)
TIME_SPECIAL: 154528167686581; POINT_POSITION: (961.336, 260.786, 70.4722); TOOL_DIRECTION: (0.0871427, -0.100943, -0.991068)
TIME_SPECIAL: 154528184321039; POINT_POSITION: (958.49, 260.93, 69.8358); TOOL_DIRECTION: (0.0863892, -0.100536, -0.991176)
TIME_SPECIAL: 154528200979391; POINT_POSITION: (955.524, 261.112, 69.4231); TOOL_DIRECTION: (0.0850569, -0.099956, -0.99135)
TIME_SPECIAL: 154528217706293; POINT_POSITION: (952.439, 261.328, 69.5384); TOOL_DIRECTION: (0.0837579, -0.0999527, -0.991461)
TIME_SPECIAL: 154528234371471; POINT_POSITION: (949.213, 261.531, 71.3605); TOOL_DIRECTION: (0.0821622, -0.100268, -0.991562)
TIME_SPECIAL: 154528251098373; POINT_POSITION: (945.837, 261.757, 70.8514); TOOL_DIRECTION: (0.0817282, -0.0995933, -0.991666)
TIME_SPECIAL: 154528267724298; POINT_POSITION: (942.066, 262.053, 71.9145); TOOL_DIRECTION: (0.0798939, -0.0978203, -0.991992)
TIME_SPECIAL: 154528284406542; POINT_POSITION: (937.685, 262.396, 69.8534); TOOL_DIRECTION: (0.0773097, -0.0970312, -0.992274)
TIME_SPECIAL: 154528301083951; POINT_POSITION: (932.665, 262.765, 68.5707); TOOL_DIRECTION: (0.075235, -0.0963378, -0.992501)
TIME_SPECIAL: 154528317760792; POINT_POSITION: (926.896, 263.168, 67.0132); TOOL_DIRECTION: (0.0726474, -0.0955741, -0.992768)
TIME_SPECIAL: 154528334375339; POINT_POSITION: (920.085, 263.702, 67.6225); TOOL_DIRECTION: (0.0702479, -0.0919564, -0.993282)
TIME_SPECIAL: 154528351085743; POINT_POSITION: (916.159, 264.012, 66.7107); TOOL_DIRECTION: (0.068583, -0.0914042, -0.993449)
TIME_SPECIAL: 154528367762584; POINT_POSITION: (907.121, 264.603, 69.8495); TOOL_DIRECTION: (0.0656159, -0.0917451, -0.993618)
TIME_SPECIAL: 154528384459904; POINT_POSITION: (897.051, 265.083, 74.1509); TOOL_DIRECTION: (0.0632879, -0.0928183, -0.99367)
TIME_SPECIAL: 154528401100335; POINT_POSITION: (886.696, 265.539, 74.4507); TOOL_DIRECTION: (0.0619212, -0.0909877, -0.993925)
TIME_SPECIAL: 154528417804766; POINT_POSITION: (876.004, 265.988, 77.2059); TOOL_DIRECTION: (0.0598703, -0.0893537, -0.994199)
TIME_SPECIAL: 154528434502655; POINT_POSITION: (864.572, 266.365, 79.7262); TOOL_DIRECTION: (0.0571838, -0.0892406, -0.994367)
TIME_SPECIAL: 154528451155887; POINT_POSITION: (852.033, 266.637, 85.4002); TOOL_DIRECTION: (0.0546523, -0.0897444, -0.994464)
TIME_SPECIAL: 154528467817652; POINT_POSITION: (839.443, 266.897, 88.9238); TOOL_DIRECTION: (0.0522791, -0.0913293, -0.994448)
TIME_SPECIAL: 154528484429924; POINT_POSITION: (828.229, 267.178, 86.856); TOOL_DIRECTION: (0.05109, -0.0910316, -0.994537)
TIME_SPECIAL: 154528501145732; POINT_POSITION: (818.474, 267.409, 86.8611); TOOL_DIRECTION: (0.0501625, -0.0908586, -0.9946)
TIME_SPECIAL: 154528517829399; POINT_POSITION: (809.974, 267.566, 88.4843); TOOL_DIRECTION: (0.049615, -0.0899634, -0.994708)
TIME_SPECIAL: 154528534519039; POINT_POSITION: (802.656, 267.775, 88.5281); TOOL_DIRECTION: (0.0487669, -0.0889768, -0.994839)
TIME_SPECIAL: 154528551195595; POINT_POSITION: (797.109, 267.92, 88.1706); TOOL_DIRECTION: (0.0489216, -0.0891924, -0.994812)
TIME_SPECIAL: 154528567902586; POINT_POSITION: (794.975, 267.966, 87.9652); TOOL_DIRECTION: (0.0490068, -0.0893759, -0.994792)
TIME_SPECIAL: 154528584561506; POINT_POSITION: (791.762, 268.01, 87.7915); TOOL_DIRECTION: (0.0492641, -0.0901048, -0.994713)
TIME_SPECIAL: 154528601154436; POINT_POSITION: (789.745, 268.001, 87.6296); TOOL_DIRECTION: (0.0496842, -0.0907266, -0.994636)
TIME_SPECIAL: 154528617887596; POINT_POSITION: (788.624, 267.984, 87.1411); TOOL_DIRECTION: (0.051, -0.0908335, -0.994559)
TIME_SPECIAL: 154528634578658; POINT_POSITION: (788.624, 267.984, 87.1411); TOOL_DIRECTION: (0.051, -0.0908335, -0.994559)
TIME_SPECIAL: 154528651214254; POINT_POSITION: (789.488, 267.926, 84.2546); TOOL_DIRECTION: (0.0542158, -0.0906312, -0.994408)
TIME_SPECIAL: 154528667872606; POINT_POSITION: (791.314, 267.819, 82.386); TOOL_DIRECTION: (0.0562929, -0.0911, -0.994249)
TIME_SPECIAL: 154528684625677; POINT_POSITION: (794.029, 267.64, 79.9809); TOOL_DIRECTION: (0.057323, -0.0901828, -0.994274)
TIME_SPECIAL: 154528701260988; POINT_POSITION: (797.546, 267.417, 78.4821); TOOL_DIRECTION: (0.05866, -0.09088, -0.994133)
TIME_SPECIAL: 154528717912513; POINT_POSITION: (801.966, 267.136, 78.3721); TOOL_DIRECTION: (0.0607399, -0.0930296, -0.993809)
TIME_SPECIAL: 154528734587647; POINT_POSITION: (806.666, 266.791, 78.6209); TOOL_DIRECTION: (0.0624698, -0.0960207, -0.993417)
TIME_SPECIAL: 154528751219545; POINT_POSITION: (811.202, 266.48, 77.697); TOOL_DIRECTION: (0.0633813, -0.0970281, -0.993261)
TIME_SPECIAL: 154528767939336; POINT_POSITION: (815.093, 266.307, 77.4888); TOOL_DIRECTION: (0.0635783, -0.0954795, -0.993399)
TIME_SPECIAL: 154528784616745; POINT_POSITION: (816.765, 266.283, 77.0444); TOOL_DIRECTION: (0.0636788, -0.094711, -0.993466)
TIME_SPECIAL: 154528801294723; POINT_POSITION: (819.688, 266.345, 76.2106); TOOL_DIRECTION: (0.0640623, -0.0926707, -0.993634)
TIME_SPECIAL: 154528817950515; POINT_POSITION: (822.093, 266.523, 75.8429); TOOL_DIRECTION: (0.0646053, -0.0905056, -0.993798)
TIME_SPECIAL: 154528834641577; POINT_POSITION: (824.014, 266.741, 75.8177); TOOL_DIRECTION: (0.0647494, -0.089612, -0.99387)
TIME_SPECIAL: 154528851313013; POINT_POSITION: (825.476, 266.981, 75.6266); TOOL_DIRECTION: (0.0648619, -0.0893916, -0.993882)
TIME_SPECIAL: 154528867989853; POINT_POSITION: (826.658, 267.294, 75.1685); TOOL_DIRECTION: (0.0659137, -0.0878456, -0.993951)
TIME_SPECIAL: 154528884662426; POINT_POSITION: (827.691, 267.69, 75.4174); TOOL_DIRECTION: (0.0668376, -0.0866049, -0.993998)
TIME_SPECIAL: 154528901324476; POINT_POSITION: (828.641, 268.193, 75.2721); TOOL_DIRECTION: (0.0680989, -0.0855674, -0.994002)
TIME_SPECIAL: 154528918028907; POINT_POSITION: (829.542, 268.811, 74.808); TOOL_DIRECTION: (0.0691713, -0.0832046, -0.994129)
TIME_SPECIAL: 154528934700627; POINT_POSITION: (830.735, 269.645, 72.6585); TOOL_DIRECTION: (0.0721758, -0.0777113, -0.99436)
TIME_SPECIAL: 154528951380027; POINT_POSITION: (832.907, 270.986, 74.2563); TOOL_DIRECTION: (0.0757872, -0.0699934, -0.994664)
TIME_SPECIAL: 154528967991161; POINT_POSITION: (837.097, 273.313, 85.7303); TOOL_DIRECTION: (0.0790211, -0.0632843, -0.994862)
TIME_SPECIAL: 154528984748499; POINT_POSITION: (843.233, 276.526, 95.7467); TOOL_DIRECTION: (0.0814278, -0.0573436, -0.995028)
TIME_SPECIAL: 154529001377837; POINT_POSITION: (846.489, 278.332, 99.6758); TOOL_DIRECTION: (0.0816379, -0.0548846, -0.99515)
TIME_SPECIAL: 154529018087673; POINT_POSITION: (852.651, 282.01, 105.059); TOOL_DIRECTION: (0.0828229, -0.0490364, -0.995357)
TIME_SPECIAL: 154529034732940; POINT_POSITION: (857.606, 285.157, 105.24); TOOL_DIRECTION: (0.0831613, -0.0461058, -0.995469)
TIME_SPECIAL: 154529051392713; POINT_POSITION: (860.736, 287.327, 105.179); TOOL_DIRECTION: (0.0832666, -0.0442118, -0.995546)
TIME_SPECIAL: 154529068083207; POINT_POSITION: (862.584, 288.826, 104.257); TOOL_DIRECTION: (0.083276, -0.042137, -0.995635)
TIME_SPECIAL: 154529084790198; POINT_POSITION: (863.478, 289.978, 104.971); TOOL_DIRECTION: (0.0824545, -0.0390117, -0.995831)
TIME_SPECIAL: 154529101438309; POINT_POSITION: (863.403, 291.33, 105.289); TOOL_DIRECTION: (0.0808049, -0.0348908, -0.996119)
TIME_SPECIAL: 154529118102350; POINT_POSITION: (862.495, 292.824, 103.224); TOOL_DIRECTION: (0.079966, -0.0300854, -0.996343)
TIME_SPECIAL: 154529134795403; POINT_POSITION: (860.643, 294.306, 102.314); TOOL_DIRECTION: (0.0782663, -0.0280796, -0.996537)
TIME_SPECIAL: 154529151454039; POINT_POSITION: (858.447, 295.504, 101.857); TOOL_DIRECTION: (0.0777139, -0.0272598, -0.996603)
TIME_SPECIAL: 154529168073706; POINT_POSITION: (856.255, 296.363, 103.607); TOOL_DIRECTION: (0.0772599, -0.0260532, -0.996671)
TIME_SPECIAL: 154529184782973; POINT_POSITION: (853.681, 296.948, 105.911); TOOL_DIRECTION: (0.0762515, -0.0252222, -0.99677)
TIME_SPECIAL: 154529201477164; POINT_POSITION: (850.221, 297.341, 106.346); TOOL_DIRECTION: (0.0747477, -0.0257417, -0.99687)
TIME_SPECIAL: 154529218172209; POINT_POSITION: (848.349, 297.533, 104.886); TOOL_DIRECTION: (0.0735501, -0.0257889, -0.996958)
TIME_SPECIAL: 154529234824871; POINT_POSITION: (844.426, 297.959, 105.327); TOOL_DIRECTION: (0.0725161, -0.0242347, -0.997073)
TIME_SPECIAL: 154529251501143; POINT_POSITION: (840.582, 298.396, 104.801); TOOL_DIRECTION: (0.0721081, -0.0245966, -0.997093)
TIME_SPECIAL: 154529268154659; POINT_POSITION: (836.577, 298.881, 102.838); TOOL_DIRECTION: (0.0705526, -0.0229728, -0.997244)
TIME_SPECIAL: 154529284822397; POINT_POSITION: (831.506, 299.256, 104.769); TOOL_DIRECTION: (0.0672844, -0.0246021, -0.99743)
TIME_SPECIAL: 154529301463966; POINT_POSITION: (825.078, 299.594, 103.965); TOOL_DIRECTION: (0.0641088, -0.0248993, -0.997632)
TIME_SPECIAL: 154529318165268; POINT_POSITION: (817.264, 300.075, 108.165); TOOL_DIRECTION: (0.0611628, -0.0215246, -0.997896)
TIME_SPECIAL: 154529334858891; POINT_POSITION: (806.951, 300.784, 111.824); TOOL_DIRECTION: (0.0568126, -0.0197517, -0.998189)
TIME_SPECIAL: 154529351522931; POINT_POSITION: (793.227, 301.917, 116.619); TOOL_DIRECTION: (0.05188, -0.0167854, -0.998512)
TIME_SPECIAL: 154529368213140; POINT_POSITION: (775.007, 303.913, 125.435); TOOL_DIRECTION: (0.0467118, -0.00982002, -0.99886)
TIME_SPECIAL: 154529384897945; POINT_POSITION: (755.451, 306.213, 126.762); TOOL_DIRECTION: (0.0432148, -0.00643301, -0.999045)
TIME_SPECIAL: 154529401555727; POINT_POSITION: (737.199, 307.906, 131.571); TOOL_DIRECTION: (0.0397057, -0.00990927, -0.999162)
TIME_SPECIAL: 154529418240247; POINT_POSITION: (718.446, 309.642, 134.133); TOOL_DIRECTION: (0.0354444, -0.00537894, -0.999357)
TIME_SPECIAL: 154529434932447; POINT_POSITION: (709.167, 310.463, 136.123); TOOL_DIRECTION: (0.0335156, -0.00183938, -0.999436)
TIME_SPECIAL: 154529451582266; POINT_POSITION: (691.537, 311.681, 141.455); TOOL_DIRECTION: (0.0302674, -0.00107289, -0.999541)
TIME_SPECIAL: 154529468269915; POINT_POSITION: (673.652, 313.205, 140.586); TOOL_DIRECTION: (0.0270938, 0.00315293, -0.999628)
TIME_SPECIAL: 154529484931679; POINT_POSITION: (657.554, 314.226, 143.053); TOOL_DIRECTION: (0.0260305, 0.00604171, -0.999643)
TIME_SPECIAL: 154529501591738; POINT_POSITION: (642.834, 314.931, 144.201); TOOL_DIRECTION: (0.0239667, 0.00630994, -0.999693)
TIME_SPECIAL: 154529518267724; POINT_POSITION: (627.136, 315.725, 145.888); TOOL_DIRECTION: (0.0222095, 0.0108302, -0.999695)
TIME_SPECIAL: 154529534942858; POINT_POSITION: (612.686, 316.617, 147.731); TOOL_DIRECTION: (0.0200803, 0.0114826, -0.999732)
TIME_SPECIAL: 154529551644445; POINT_POSITION: (598.946, 317.949, 145.971); TOOL_DIRECTION: (0.0157997, 0.0155117, -0.999755)
TIME_SPECIAL: 154529568275205; POINT_POSITION: (587.326, 318.365, 147.882); TOOL_DIRECTION: (0.0137031, 0.0130457, -0.999821)
TIME_SPECIAL: 154529584991298; POINT_POSITION: (576.776, 318.703, 151.236); TOOL_DIRECTION: (0.0116926, 0.016756, -0.999791)
TIME_SPECIAL: 154529601653632; POINT_POSITION: (565.811, 319.118, 146.736); TOOL_DIRECTION: (0.0103751, 0.0129933, -0.999862)
TIME_SPECIAL: 154529618292926; POINT_POSITION: (552.795, 319.594, 148.303); TOOL_DIRECTION: (0.00631073, 0.0159084, -0.999854)
TIME_SPECIAL: 154529634993944; POINT_POSITION: (540.035, 319.199, 150.693); TOOL_DIRECTION: (0.00155606, 0.013061, -0.999914)
TIME_SPECIAL: 154529651665095; POINT_POSITION: (534.7, 319.102, 147.993); TOOL_DIRECTION: (0.000377119, 0.0122994, -0.999924)
TIME_SPECIAL: 154529668308656; POINT_POSITION: (524.111, 319.158, 143.935); TOOL_DIRECTION: (-0.00215887, 0.00922055, -0.999955)
TIME_SPECIAL: 154529685002562; POINT_POSITION: (512.654, 319.004, 146.36); TOOL_DIRECTION: (-0.00391677, 0.00895872, -0.999952)
TIME_SPECIAL: 154529701693056; POINT_POSITION: (501.851, 318.765, 146.168); TOOL_DIRECTION: (-0.00580156, 0.00998354, -0.999933)
TIME_SPECIAL: 154529718318128; POINT_POSITION: (490.566, 318.973, 142.683); TOOL_DIRECTION: (-0.00812211, 0.00852331, -0.999931)
TIME_SPECIAL: 154529735054132; POINT_POSITION: (490.566, 318.973, 142.683); TOOL_DIRECTION: (-0.00812211, 0.00852331, -0.999931)
TIME_SPECIAL: 154529751711345; POINT_POSITION: (468.89, 318.443, 148.363); TOOL_DIRECTION: (-0.0138633, 0.00772665, -0.999874)
TIME_SPECIAL: 154529768447065; POINT_POSITION: (455.223, 318.982, 144.029); TOOL_DIRECTION: (-0.0171457, 0.0101098, -0.999802)
TIME_SPECIAL: 154529785026057; POINT_POSITION: (442.158, 318.986, 148.279); TOOL_DIRECTION: (-0.0193006, 0.0103805, -0.99976)
TIME_SPECIAL: 154529801721102; POINT_POSITION: (430.169, 318.45, 148.611); TOOL_DIRECTION: (-0.0214986, 0.00629226, -0.999749)
TIME_SPECIAL: 154529818445444; POINT_POSITION: (420.773, 318.147, 143.904); TOOL_DIRECTION: (-0.0238429, 0.00556953, -0.9997)
TIME_SPECIAL: 154529835107777; POINT_POSITION: (412.54, 318.034, 141.014); TOOL_DIRECTION: (-0.024965, 0.00820449, -0.999655)
TIME_SPECIAL: 154529851769258; POINT_POSITION: (403.27, 317.731, 144.959); TOOL_DIRECTION: (-0.0273404, 0.0148975, -0.999515)
TIME_SPECIAL: 154529868444107; POINT_POSITION: (398.203, 317.506, 145.324); TOOL_DIRECTION: (-0.0287734, 0.0160274, -0.999457)
TIME_SPECIAL: 154529885061499; POINT_POSITION: (387.371, 316.849, 142.632); TOOL_DIRECTION: (-0.0323372, 0.0113291, -0.999413)
TIME_SPECIAL: 154529901743743; POINT_POSITION: (376.675, 315.835, 140.825); TOOL_DIRECTION: (-0.0353845, 0.00470679, -0.999363)
TIME_SPECIAL: 154529918408921; POINT_POSITION: (366.515, 314.623, 143.749); TOOL_DIRECTION: (-0.0373579, 0.00138946, -0.999301)
TIME_SPECIAL: 154529935126721; POINT_POSITION: (357.3, 313.806, 140.095); TOOL_DIRECTION: (-0.0387889, -0.00084816, -0.999247)
TIME_SPECIAL: 154529951822904; POINT_POSITION: (347.67, 312.995, 136.374); TOOL_DIRECTION: (-0.0404961, -0.00426498, -0.999171)
TIME_SPECIAL: 154529968470162; POINT_POSITION: (336.168, 311.662, 139.04); TOOL_DIRECTION: (-0.043721, -0.00675269, -0.999021)
TIME_SPECIAL: 154529985190806; POINT_POSITION: (323.797, 310.623, 139.06); TOOL_DIRECTION: (-0.0466886, -0.00810204, -0.998877)
TIME_SPECIAL: 154530001846882; POINT_POSITION: (312.433, 309.669, 135.729); TOOL_DIRECTION: (-0.0483076, -0.01198, -0.998761)
TIME_SPECIAL: 154530018517180; POINT_POSITION: (300.67, 308.357, 138.243); TOOL_DIRECTION: (-0.0501529, -0.0130022, -0.998657)
TIME_SPECIAL: 154530035187763; POINT_POSITION: (288.532, 307.537, 138.789); TOOL_DIRECTION: (-0.0530715, -0.0102298, -0.998538)
TIME_SPECIAL: 154530051801457; POINT_POSITION: (275.523, 306.476, 139.203); TOOL_DIRECTION: (-0.0562956, -0.0138842, -0.998318)
TIME_SPECIAL: 154530068506741; POINT_POSITION: (261.216, 305.404, 138.837); TOOL_DIRECTION: (-0.0598339, -0.0153249, -0.998091)
TIME_SPECIAL: 154530085198088; POINT_POSITION: (254.034, 305.024, 138.245); TOOL_DIRECTION: (-0.0615987, -0.0162201, -0.997969)
TIME_SPECIAL: 154530101858715; POINT_POSITION: (240.926, 304.102, 136.885); TOOL_DIRECTION: (-0.0642854, -0.0204393, -0.997722)
TIME_SPECIAL: 154530118567981; POINT_POSITION: (228.766, 302.941, 139.772); TOOL_DIRECTION: (-0.0658952, -0.023875, -0.997541)
TIME_SPECIAL: 154530135222066; POINT_POSITION: (217.712, 302.344, 140.648); TOOL_DIRECTION: (-0.0668676, -0.0233098, -0.99749)
TIME_SPECIAL: 154530151944702; POINT_POSITION: (207.329, 301.971, 138.508); TOOL_DIRECTION: (-0.0690203, -0.0260163, -0.997276)
TIME_SPECIAL: 154530168618697; POINT_POSITION: (196.017, 301.138, 141.634); TOOL_DIRECTION: (-0.0710271, -0.0305048, -0.997008)
TIME_SPECIAL: 154530185221867; POINT_POSITION: (186.635, 300.624, 141.689); TOOL_DIRECTION: (-0.0709627, -0.0326689, -0.996944)
TIME_SPECIAL: 154530201924876; POINT_POSITION: (178.949, 300.546, 141.39); TOOL_DIRECTION: (-0.071058, -0.0325792, -0.99694)
TIME_SPECIAL: 154530218579814; POINT_POSITION: (173.14, 300.336, 141.468); TOOL_DIRECTION: (-0.0710717, -0.0313608, -0.996978)
TIME_SPECIAL: 154530235296761; POINT_POSITION: (169.732, 300.048, 141.434); TOOL_DIRECTION: (-0.0707924, -0.0310667, -0.997007)
TIME_SPECIAL: 154530251935201; POINT_POSITION: (167.985, 299.709, 140.963); TOOL_DIRECTION: (-0.0704999, -0.0320264, -0.996998)
TIME_SPECIAL: 154530268637072; POINT_POSITION: (167.13, 299.183, 141.238); TOOL_DIRECTION: (-0.0700297, -0.0348269, -0.996937)
TIME_SPECIAL: 154530285282055; POINT_POSITION: (166.979, 298.528, 140.684); TOOL_DIRECTION: (-0.0692879, -0.0373598, -0.996897)
TIME_SPECIAL: 154530302001846; POINT_POSITION: (167.469, 298.135, 140.216); TOOL_DIRECTION: (-0.0683182, -0.0380048, -0.996939)
TIME_SPECIAL: 154530318661620; POINT_POSITION: (170.239, 297.22, 136.198); TOOL_DIRECTION: (-0.0656576, -0.0414015, -0.996983)
TIME_SPECIAL: 154530335330211; POINT_POSITION: (178.489, 294.853, 135.062); TOOL_DIRECTION: (-0.0606012, -0.0554124, -0.996623)
TIME_SPECIAL: 154530351982589; POINT_POSITION: (192.853, 291.16, 137.7); TOOL_DIRECTION: (-0.0565499, -0.063996, -0.996347)
TIME_SPECIAL: 154530368624443; POINT_POSITION: (209.154, 288.402, 137.372); TOOL_DIRECTION: (-0.0535496, -0.0632656, -0.996559)
TIME_SPECIAL: 154530385375523; POINT_POSITION: (225.516, 286.073, 134.573); TOOL_DIRECTION: (-0.050803, -0.0641308, -0.996648)
TIME_SPECIAL: 154530401996897; POINT_POSITION: (242.132, 284.722, 135.659); TOOL_DIRECTION: (-0.0485252, -0.0623603, -0.996873)
TIME_SPECIAL: 154530418673453; POINT_POSITION: (259.974, 283.72, 132.276); TOOL_DIRECTION: (-0.0431739, -0.0660818, -0.99688)
TIME_SPECIAL: 154530435367359; POINT_POSITION: (277.887, 282.88, 134.563); TOOL_DIRECTION: (-0.0395013, -0.0649411, -0.997107)
TIME_SPECIAL: 154530452026564; POINT_POSITION: (294.113, 283.09, 132.361); TOOL_DIRECTION: (-0.0353374, -0.0620633, -0.997446)
TIME_SPECIAL: 154530468667849; POINT_POSITION: (309.952, 283.218, 133.719); TOOL_DIRECTION: (-0.0323089, -0.0624414, -0.997526)
TIME_SPECIAL: 154530485331321; POINT_POSITION: (323.066, 283.897, 137.754); TOOL_DIRECTION: (-0.0299686, -0.0587463, -0.997823)
TIME_SPECIAL: 154530502099467; POINT_POSITION: (333.765, 284.761, 138.209); TOOL_DIRECTION: (-0.0284962, -0.0575008, -0.997939)
TIME_SPECIAL: 154530518753551; POINT_POSITION: (339.947, 284.906, 139.607); TOOL_DIRECTION: (-0.0270784, -0.058604, -0.997914)
TIME_SPECIAL: 154530535402801; POINT_POSITION: (351.14, 285.646, 142.997); TOOL_DIRECTION: (-0.0241183, -0.0555895, -0.998162)
TIME_SPECIAL: 154530552067979; POINT_POSITION: (359.122, 286.696, 144.049); TOOL_DIRECTION: (-0.023269, -0.0524541, -0.998352)
TIME_SPECIAL: 154530568746241; POINT_POSITION: (364.682, 287.387, 140.604); TOOL_DIRECTION: (-0.0218265, -0.0532047, -0.998345)
TIME_SPECIAL: 154530585425357; POINT_POSITION: (368.788, 287.693, 138.766); TOOL_DIRECTION: (-0.0216513, -0.054772, -0.998264)
TIME_SPECIAL: 154530602162499; POINT_POSITION: (371.023, 287.933, 137.808); TOOL_DIRECTION: (-0.0219468, -0.0552478, -0.998231)
TIME_SPECIAL: 154530618767375; POINT_POSITION: (372.228, 288.082, 137.79); TOOL_DIRECTION: (-0.0221474, -0.0555464, -0.99821)
TIME_SPECIAL: 154530635401549; POINT_POSITION: (372.604, 288.096, 138.363); TOOL_DIRECTION: (-0.0224132, -0.0559916, -0.99818)
TIME_SPECIAL: 154530652164007; POINT_POSITION: (372.667, 288.047, 139.049); TOOL_DIRECTION: (-0.0224409, -0.0561903, -0.998168)
TIME_SPECIAL: 154530668745559; POINT_POSITION: (372.322, 287.86, 139.546); TOOL_DIRECTION: (-0.0228066, -0.0579538, -0.998059)
TIME_SPECIAL: 154530685462221; POINT_POSITION: (370.553, 287.613, 142.001); TOOL_DIRECTION: (-0.0251441, -0.0582783, -0.997984)
TIME_SPECIAL: 154530702135363; POINT_POSITION: (367.845, 287.41, 144.816); TOOL_DIRECTION: (-0.0269142, -0.0568503, -0.99802)
TIME_SPECIAL: 154530718801110; POINT_POSITION: (364.984, 287.128, 146.701); TOOL_DIRECTION: (-0.0283419, -0.0561364, -0.998021)
TIME_SPECIAL: 154530735503835; POINT_POSITION: (363.503, 286.96, 145.547); TOOL_DIRECTION: (-0.0287914, -0.056441, -0.997991)
TIME_SPECIAL: 154530752160479; POINT_POSITION: (360.186, 286.492, 144.448); TOOL_DIRECTION: (-0.0302794, -0.0588281, -0.997809)
TIME_SPECIAL: 154530768854671; POINT_POSITION: (356.199, 286.008, 144.474); TOOL_DIRECTION: (-0.0321036, -0.0593195, -0.997723)
TIME_SPECIAL: 154530785513022; POINT_POSITION: (351.897, 285.658, 141.925); TOOL_DIRECTION: (-0.0339684, -0.0606498, -0.997581)
TIME_SPECIAL: 154530802179907; POINT_POSITION: (347.477, 285.226, 145.389); TOOL_DIRECTION: (-0.0355654, -0.0616833, -0.997462)
