PRACTICE_WORD_COUNT: 10
TIME_EXPERIMENT_START: 1940206592023
TIME_WORD_START: 1940208058030; WORD_VALUE: pens
TIME_SPECIAL: 1951904156899; POINT_POSITION: (615.928, 232.888, 0); TOOL_DIRECTION: (-0.0591927, 0.0880721, -0.994354)
TIME_PRESSED: 1951904203832; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1951920794396; POINT_POSITION: (612.282, 227.168, 0); TOOL_DIRECTION: (-0.0583961, 0.0824109, -0.994886)
TIME_SPECIAL: 1951937561599; POINT_POSITION: (608.947, 218.396, 0); TOOL_DIRECTION: (-0.0580216, 0.0707848, -0.995803)
TIME_SPECIAL: 1951954203931; POINT_POSITION: (606.702, 212.373, 0); TOOL_DIRECTION: (-0.0586656, 0.0627589, -0.996303)
TIME_SPECIAL: 1951970861908; POINT_POSITION: (600.666, 197.235, 0); TOOL_DIRECTION: (-0.0608879, 0.0431562, -0.997211)
TIME_SPECIAL: 1951987552027; POINT_POSITION: (593.279, 180.862, 0); TOOL_DIRECTION: (-0.064522, 0.0216534, -0.997681)
TIME_SPECIAL: 1952004180707; POINT_POSITION: (585.152, 164.681, 0); TOOL_DIRECTION: (-0.0684132, 0.00206176, -0.997655)
TIME_SPECIAL: 1952020815075; POINT_POSITION: (577.636, 150.83, 0); TOOL_DIRECTION: (-0.0710191, -0.0122879, -0.997399)
TIME_SPECIAL: 1952037536198; POINT_POSITION: (571.849, 137.79, 0); TOOL_DIRECTION: (-0.0706498, -0.0267946, -0.997141)
TIME_SPECIAL: 1952054154353; POINT_POSITION: (568.423, 128.512, 0); TOOL_DIRECTION: (-0.0670339, -0.0330907, -0.997202)
TIME_SPECIAL: 1952070884009; POINT_POSITION: (567.18, 124.986, 0); TOOL_DIRECTION: (-0.0648553, -0.0347549, -0.997289)
TIME_SPECIAL: 1952087498752; POINT_POSITION: (565.22, 117.984, 0); TOOL_DIRECTION: (-0.0600301, -0.0389783, -0.997435)
TIME_SPECIAL: 1952104213332; POINT_POSITION: (563.728, 112.71, 0); TOOL_DIRECTION: (-0.0554582, -0.042234, -0.997567)
TIME_SPECIAL: 1952120909993; POINT_POSITION: (561.295, 108.227, 0); TOOL_DIRECTION: (-0.0519232, -0.0427281, -0.997737)
TIME_SPECIAL: 1952137543508; POINT_POSITION: (556.981, 101.457, 0); TOOL_DIRECTION: (-0.0503058, -0.0463636, -0.997657)
TIME_SPECIAL: 1952154275724; POINT_POSITION: (554.228, 97.3942, 0); TOOL_DIRECTION: (-0.0484659, -0.0490838, -0.997618)
TIME_SPECIAL: 1952170903551; POINT_POSITION: (552.937, 95.9126, 0); TOOL_DIRECTION: (-0.0469427, -0.0497208, -0.997659)
TIME_SPECIAL: 1952187582007; POINT_POSITION: (550.911, 94.7352, 0); TOOL_DIRECTION: (-0.044883, -0.0493204, -0.997774)
TIME_SPECIAL: 1952204292037; POINT_POSITION: (546.691, 95.1864, 0); TOOL_DIRECTION: (-0.0446627, -0.0450946, -0.997984)
TIME_SPECIAL: 1952220948592; POINT_POSITION: (543.29, 97.7321, 0); TOOL_DIRECTION: (-0.0436999, -0.0372176, -0.998351)
TIME_SPECIAL: 1952237612258; POINT_POSITION: (537.76, 102.67, 0); TOOL_DIRECTION: (-0.0438866, -0.0264268, -0.998687)
TIME_PRESSED: 1952237658337; KEY_PRESSED: VK_B; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1952254324847; POINT_POSITION: (530.04, 107.37, 0); TOOL_DIRECTION: (-0.0466593, -0.0206384, -0.998698)
TIME_SPECIAL: 1952270963767; POINT_POSITION: (524.841, 110.674, 0); TOOL_DIRECTION: (-0.0488275, -0.0173328, -0.998657)
TIME_SPECIAL: 1952287626864; POINT_POSITION: (512.601, 116.831, 0); TOOL_DIRECTION: (-0.0536073, -0.012429, -0.998485)
TIME_SPECIAL: 1952304285409; POINT_POSITION: (499.713, 122.678, 0); TOOL_DIRECTION: (-0.0580611, -0.00942248, -0.998269)
TIME_SPECIAL: 1952320980079; POINT_POSITION: (485.451, 129.357, 0); TOOL_DIRECTION: (-0.0619617, -0.00287805, -0.998074)
TIME_SPECIAL: 1952337661665; POINT_POSITION: (468.935, 136.317, 0); TOOL_DIRECTION: (-0.0672683, 0.00184423, -0.997733)
TIME_SPECIAL: 1952354351215; POINT_POSITION: (450.376, 142.876, 0.737939); TOOL_DIRECTION: (-0.074091, 0.0084133, -0.997216)
TIME_SPECIAL: 1952371043894; POINT_POSITION: (431.106, 148.215, 2.41752); TOOL_DIRECTION: (-0.0796301, 0.0111029, -0.996763)
TIME_SPECIAL: 1952387641285; POINT_POSITION: (422.182, 150.526, 2.55769); TOOL_DIRECTION: (-0.0806218, 0.011349, -0.99668)
TIME_SPECIAL: 1952404307510; POINT_POSITION: (405.202, 154.44, 2.90247); TOOL_DIRECTION: (-0.0798523, 0.00956599, -0.996761)
TIME_SPECIAL: 1952421028918; POINT_POSITION: (388.141, 159.426, 1.69525); TOOL_DIRECTION: (-0.0786902, 0.012001, -0.996827)
TIME_SPECIAL: 1952437729845; POINT_POSITION: (367.798, 165.237, 1.01097); TOOL_DIRECTION: (-0.0827231, 0.0165486, -0.996435)
TIME_SPECIAL: 1952454371325; POINT_POSITION: (348.338, 171.271, 0.9383); TOOL_DIRECTION: (-0.0864246, 0.0236274, -0.995978)
TIME_SPECIAL: 1952471111505; POINT_POSITION: (331.385, 175.965, 1.06908); TOOL_DIRECTION: (-0.0882607, 0.0267226, -0.995739)
TIME_SPECIAL: 1952487683012; POINT_POSITION: (324.412, 177.817, 0.828739); TOOL_DIRECTION: (-0.0872808, 0.0279148, -0.995793)
TIME_SPECIAL: 1952504420064; POINT_POSITION: (313.465, 181.305, 1.07917); TOOL_DIRECTION: (-0.0825112, 0.030871, -0.996112)
TIME_SPECIAL: 1952521076903; POINT_POSITION: (303.202, 184.734, 1.99677); TOOL_DIRECTION: (-0.0803658, 0.0344112, -0.996171)
TIME_SPECIAL: 1952537740569; POINT_POSITION: (294.361, 187.221, 0); TOOL_DIRECTION: (-0.0805338, 0.0367327, -0.996075)
TIME_SPECIAL: 1952554480749; POINT_POSITION: (286.84, 187.805, 1.45761); TOOL_DIRECTION: (-0.0807167, 0.0339083, -0.99616)
TIME_SPECIAL: 1952571124220; POINT_POSITION: (281.03, 188.776, 1.83061); TOOL_DIRECTION: (-0.0828522, 0.0334632, -0.996)
TIME_SPECIAL: 1952587772241; POINT_POSITION: (278.04, 189.28, 2.15054); TOOL_DIRECTION: (-0.0844047, 0.0320059, -0.995917)
TIME_SPECIAL: 1952604421685; POINT_POSITION: (277.378, 189.411, 2.23188); TOOL_DIRECTION: (-0.0847675, 0.0311835, -0.995913)
TIME_SPECIAL: 1952621144799; POINT_POSITION: (276.331, 188.762, 2.64353); TOOL_DIRECTION: (-0.0865519, 0.0282412, -0.995847)
TIME_SPECIAL: 1952637807611; POINT_POSITION: (277.045, 189.402, 4.32403); TOOL_DIRECTION: (-0.0893943, 0.0267919, -0.995636)
TIME_SPECIAL: 1952654468433; POINT_POSITION: (279.526, 189.812, 8.2582); TOOL_DIRECTION: (-0.0903899, 0.0255726, -0.995578)
TIME_SPECIAL: 1952671146889; POINT_POSITION: (282.636, 191.325, 14.2906); TOOL_DIRECTION: (-0.094482, 0.0268942, -0.995163)
TIME_SPECIAL: 1952688108649; POINT_POSITION: (286.347, 194.002, 22.462); TOOL_DIRECTION: (-0.100299, 0.0321826, -0.994437)
TIME_SPECIAL: 1952704506363; POINT_POSITION: (288.958, 195.478, 26.6992); TOOL_DIRECTION: (-0.103875, 0.0355059, -0.993956)
TIME_SPECIAL: 1952721161495; POINT_POSITION: (293.449, 198.109, 36.1245); TOOL_DIRECTION: (-0.111847, 0.0425195, -0.992815)
TIME_PRESSED: 1952721211273; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1952737853605; POINT_POSITION: (298.522, 199.505, 46.5143); TOOL_DIRECTION: (-0.119106, 0.0464496, -0.991794)
TIME_PRESSED: 1952737903382; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1952754498498; POINT_POSITION: (306.002, 201.441, 56.68); TOOL_DIRECTION: (-0.124706, 0.0509522, -0.990885)
TIME_SPECIAL: 1952771164155; POINT_POSITION: (311.278, 204.585, 67.1422); TOOL_DIRECTION: (-0.130999, 0.0588457, -0.989635)
TIME_SPECIAL: 1952787871340; POINT_POSITION: (315.45, 205.995, 75.5602); TOOL_DIRECTION: (-0.13695, 0.0630474, -0.988569)
TIME_SPECIAL: 1952804474420; POINT_POSITION: (317.399, 206.54, 82.363); TOOL_DIRECTION: (-0.143691, 0.0658422, -0.98743)
TIME_SPECIAL: 1952821188716; POINT_POSITION: (318.358, 206.401, 85.5681); TOOL_DIRECTION: (-0.146712, 0.0671204, -0.986899)
TIME_SPECIAL: 1952837862622; POINT_POSITION: (321.466, 204.256, 91.969); TOOL_DIRECTION: (-0.149993, 0.066619, -0.98644)
TIME_SPECIAL: 1952854569238; POINT_POSITION: (323.204, 202.926, 95.0714); TOOL_DIRECTION: (-0.151328, 0.066018, -0.986277)
TIME_SPECIAL: 1952871235180; POINT_POSITION: (327.76, 201.116, 98.9486); TOOL_DIRECTION: (-0.151007, 0.0662294, -0.986312)
TIME_SPECIAL: 1952887919610; POINT_POSITION: (337.335, 198.415, 104.366); TOOL_DIRECTION: (-0.148419, 0.0679465, -0.986588)
TIME_SPECIAL: 1952904565356; POINT_POSITION: (345.229, 196.674, 108.221); TOOL_DIRECTION: (-0.146316, 0.0710621, -0.986682)
TIME_SPECIAL: 1952921299847; POINT_POSITION: (348.838, 195.787, 108.928); TOOL_DIRECTION: (-0.145624, 0.0719655, -0.986719)
TIME_SPECIAL: 1952937888421; POINT_POSITION: (354.325, 194.048, 109.063); TOOL_DIRECTION: (-0.145327, 0.0724266, -0.986729)
TIME_SPECIAL: 1952954601295; POINT_POSITION: (359.121, 192.107, 109.826); TOOL_DIRECTION: (-0.145598, 0.0723917, -0.986692)
TIME_SPECIAL: 1952971262401; POINT_POSITION: (364.65, 190.648, 108.9); TOOL_DIRECTION: (-0.143424, 0.0721136, -0.987031)
TIME_SPECIAL: 1952987974137; POINT_POSITION: (370.438, 188.411, 104.047); TOOL_DIRECTION: (-0.139163, 0.0699099, -0.987799)
TIME_SPECIAL: 1953004595421; POINT_POSITION: (377.085, 186.078, 97.9241); TOOL_DIRECTION: (-0.13191, 0.0666618, -0.989018)
TIME_SPECIAL: 1953021238323; POINT_POSITION: (383.782, 184.198, 94.9458); TOOL_DIRECTION: (-0.125904, 0.0644192, -0.989949)
TIME_SPECIAL: 1953037966557; POINT_POSITION: (386.156, 184.135, 93.8713); TOOL_DIRECTION: (-0.124837, 0.0648566, -0.990055)
TIME_SPECIAL: 1953054643022; POINT_POSITION: (389.166, 184.536, 92.7855); TOOL_DIRECTION: (-0.126014, 0.0670159, -0.989762)
TIME_SPECIAL: 1953071275400; POINT_POSITION: (390.769, 185.33, 92.2161); TOOL_DIRECTION: (-0.127273, 0.0688995, -0.989472)
TIME_SPECIAL: 1953087942194; POINT_POSITION: (393.345, 185.933, 93.6411); TOOL_DIRECTION: (-0.128608, 0.0716192, -0.989106)
TIME_SPECIAL: 1953104647104; POINT_POSITION: (395.642, 186.959, 94.4064); TOOL_DIRECTION: (-0.130461, 0.076427, -0.988503)
TIME_SPECIAL: 1953121270948; POINT_POSITION: (397.286, 187.861, 94.7937); TOOL_DIRECTION: (-0.132043, 0.0799432, -0.988015)
TIME_SPECIAL: 1953137997191; POINT_POSITION: (398.143, 188.104, 94.6148); TOOL_DIRECTION: (-0.132173, 0.0809039, -0.987919)
TIME_SPECIAL: 1953154677354; POINT_POSITION: (399.728, 187.989, 94.3203); TOOL_DIRECTION: (-0.132374, 0.0800181, -0.987965)
TIME_SPECIAL: 1953171364913; POINT_POSITION: (401.231, 187.612, 94.9437); TOOL_DIRECTION: (-0.131627, 0.0796482, -0.988094)
TIME_SPECIAL: 1953188040241; POINT_POSITION: (403.263, 187.074, 94.9232); TOOL_DIRECTION: (-0.130302, 0.0793242, -0.988296)
TIME_SPECIAL: 1953204681720; POINT_POSITION: (405.659, 186.324, 94.4247); TOOL_DIRECTION: (-0.128896, 0.0798657, -0.988437)
TIME_SPECIAL: 1953221380372; POINT_POSITION: (408.067, 185.614, 93.4182); TOOL_DIRECTION: (-0.127812, 0.0791786, -0.988633)
TIME_SPECIAL: 1953238065087; POINT_POSITION: (409.826, 185.099, 91.5263); TOOL_DIRECTION: (-0.127116, 0.0777186, -0.988838)
TIME_SPECIAL: 1953254767152; POINT_POSITION: (410.908, 184.806, 90.3465); TOOL_DIRECTION: (-0.126535, 0.0764503, -0.989012)
TIME_SPECIAL: 1953271420578; POINT_POSITION: (413.136, 184.316, 87.7288); TOOL_DIRECTION: (-0.125284, 0.0746818, -0.989306)
TIME_SPECIAL: 1953288058644; POINT_POSITION: (415.768, 184.427, 84.5452); TOOL_DIRECTION: (-0.12306, 0.0760989, -0.989477)
TIME_SPECIAL: 1953304729990; POINT_POSITION: (419.731, 184.231, 82.0251); TOOL_DIRECTION: (-0.119512, 0.0743541, -0.990045)
TIME_SPECIAL: 1953321424091; POINT_POSITION: (424.198, 184.281, 80.558); TOOL_DIRECTION: (-0.117658, 0.0733681, -0.99034)
TIME_SPECIAL: 1953338090317; POINT_POSITION: (428.931, 185.067, 80.642); TOOL_DIRECTION: (-0.117942, 0.0760437, -0.990105)
TIME_SPECIAL: 1953354717859; POINT_POSITION: (431.922, 185.761, 80.638); TOOL_DIRECTION: (-0.117013, 0.0770039, -0.990141)
TIME_SPECIAL: 1953371418502; POINT_POSITION: (439.896, 188.082, 82.1975); TOOL_DIRECTION: (-0.115896, 0.0828827, -0.989797)
TIME_SPECIAL: 1953388124834; POINT_POSITION: (454.161, 192.266, 83.8816); TOOL_DIRECTION: (-0.111108, 0.0896485, -0.989757)
TIME_SPECIAL: 1953404775984; POINT_POSITION: (477.798, 199.018, 86.7595); TOOL_DIRECTION: (-0.101867, 0.0964307, -0.990113)
TIME_SPECIAL: 1953421402673; POINT_POSITION: (503.776, 206.266, 85.4091); TOOL_DIRECTION: (-0.0902106, 0.103263, -0.990555)
TIME_SPECIAL: 1953438121804; POINT_POSITION: (530.968, 212.336, 83.3637); TOOL_DIRECTION: (-0.0772833, 0.106558, -0.991298)
TIME_SPECIAL: 1953454842927; POINT_POSITION: (560.144, 217.301, 79.2662); TOOL_DIRECTION: (-0.0643422, 0.108833, -0.991976)
TIME_SPECIAL: 1953471426381; POINT_POSITION: (575.788, 219.194, 77.027); TOOL_DIRECTION: (-0.0569408, 0.109229, -0.992384)
TIME_SPECIAL: 1953488149210; POINT_POSITION: (606.193, 222.371, 69.9624); TOOL_DIRECTION: (-0.0444741, 0.109123, -0.993033)
TIME_SPECIAL: 1953504818280; POINT_POSITION: (637.394, 224.317, 62.0149); TOOL_DIRECTION: (-0.0325241, 0.108977, -0.993512)
TIME_SPECIAL: 1953521548790; POINT_POSITION: (666.795, 223.658, 53.5235); TOOL_DIRECTION: (-0.0225129, 0.104267, -0.994295)
TIME_SPECIAL: 1953538175763; POINT_POSITION: (692.729, 220.677, 48.8854); TOOL_DIRECTION: (-0.0168002, 0.0951257, -0.995323)
TIME_SPECIAL: 1953554818949; POINT_POSITION: (715.423, 216.839, 42.294); TOOL_DIRECTION: (-0.0144766, 0.0861347, -0.996178)
TIME_PRESSED: 1953554866450; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1953571581031; POINT_POSITION: (726.873, 215.663, 41.0402); TOOL_DIRECTION: (-0.0127326, 0.0857869, -0.996232)
TIME_SPECIAL: 1953588210848; POINT_POSITION: (748.718, 213.234, 39.0443); TOOL_DIRECTION: (-0.0093312, 0.0804604, -0.996714)
TIME_SPECIAL: 1953604933678; POINT_POSITION: (769.189, 211.634, 35.3651); TOOL_DIRECTION: (-0.00549, 0.0740816, -0.997237)
TIME_SPECIAL: 1953621593077; POINT_POSITION: (788.417, 209.905, 34.186); TOOL_DIRECTION: (-0.0011824, 0.0703713, -0.99752)
TIME_SPECIAL: 1953638277792; POINT_POSITION: (806.467, 210.688, 30.7498); TOOL_DIRECTION: (0.00529351, 0.0766988, -0.99704)
TIME_SPECIAL: 1953654956817; POINT_POSITION: (821.897, 210.229, 26.9536); TOOL_DIRECTION: (0.00947484, 0.0789531, -0.996833)
TIME_SPECIAL: 1953671588341; POINT_POSITION: (834.079, 209.004, 26.5536); TOOL_DIRECTION: (0.0118174, 0.0779461, -0.996888)
TIME_SPECIAL: 1953688291829; POINT_POSITION: (838.458, 208.166, 27.0948); TOOL_DIRECTION: (0.0117308, 0.0757269, -0.99706)
TIME_SPECIAL: 1953704902589; POINT_POSITION: (844.947, 208.314, 24.9298); TOOL_DIRECTION: (0.0121853, 0.0755901, -0.997065)
TIME_SPECIAL: 1953721600956; POINT_POSITION: (848.748, 207.659, 22.6811); TOOL_DIRECTION: (0.0117977, 0.0734431, -0.99723)
TIME_SPECIAL: 1953738260355; POINT_POSITION: (849.926, 206.71, 20.1157); TOOL_DIRECTION: (0.0115645, 0.0703828, -0.997453)
TIME_SPECIAL: 1953754960998; POINT_POSITION: (849.136, 204.637, 16.4734); TOOL_DIRECTION: (0.00987639, 0.0655143, -0.997803)
TIME_SPECIAL: 1953771588540; POINT_POSITION: (849.379, 202.641, 12.8934); TOOL_DIRECTION: (0.0107978, 0.060854, -0.998088)
TIME_SPECIAL: 1953788313076; POINT_POSITION: (849.44, 201.97, 11.6529); TOOL_DIRECTION: (0.011275, 0.0593307, -0.998175)
TIME_SPECIAL: 1953804942040; POINT_POSITION: (849.336, 201.442, 9.5511); TOOL_DIRECTION: (0.0115718, 0.0580262, -0.998248)
TIME_SPECIAL: 1953821689616; POINT_POSITION: (849.073, 201.299, 8.04581); TOOL_DIRECTION: (0.0114223, 0.0576466, -0.998272)
TIME_SPECIAL: 1953838326260; POINT_POSITION: (848.923, 201.178, 6.74374); TOOL_DIRECTION: (0.0114143, 0.057314, -0.998291)
TIME_SPECIAL: 1953855029748; POINT_POSITION: (848.764, 200.911, 5.76799); TOOL_DIRECTION: (0.011333, 0.0565891, -0.998333)
TIME_SPECIAL: 1953871709342; POINT_POSITION: (848.622, 200.684, 5.02937); TOOL_DIRECTION: (0.0111983, 0.0558231, -0.998378)
TIME_SPECIAL: 1953888427621; POINT_POSITION: (849.559, 200.962, 4.16672); TOOL_DIRECTION: (0.0128361, 0.0556936, -0.998365)
TIME_SPECIAL: 1953905031554; POINT_POSITION: (851.631, 203.779, 4.78117); TOOL_DIRECTION: (0.011578, 0.0520218, -0.998579)
TIME_SPECIAL: 1953921727646; POINT_POSITION: (854.303, 207.901, 8.84827); TOOL_DIRECTION: (0.0119812, 0.057156, -0.998293)
TIME_SPECIAL: 1953938381356; POINT_POSITION: (860.188, 213.643, 12.4724); TOOL_DIRECTION: (0.0166339, 0.0684024, -0.997519)
TIME_PRESSED: 1953938427151; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_BACK_SPACE
TIME_PRESSED: 1953939728182; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1953955046160; POINT_POSITION: (866.46, 215.77, 17.4617); TOOL_DIRECTION: (0.0207355, 0.0705111, -0.997295)
TIME_SPECIAL: 1953971714377; POINT_POSITION: (875.657, 218.029, 20.0495); TOOL_DIRECTION: (0.0269212, 0.0726454, -0.996994)
TIME_SPECIAL: 1953988428104; POINT_POSITION: (884.923, 219.749, 20.9117); TOOL_DIRECTION: (0.0317358, 0.0734612, -0.996793)
TIME_SPECIAL: 1954005007576; POINT_POSITION: (884.923, 219.749, 20.9117); TOOL_DIRECTION: (0.0317358, 0.0734612, -0.996793)
TIME_SPECIAL: 1954021760271; POINT_POSITION: (895.875, 220.191, 20.0156); TOOL_DIRECTION: (0.0374805, 0.0709102, -0.996778)
TIME_SPECIAL: 1954038426213; POINT_POSITION: (913.881, 221.047, 16.9717); TOOL_DIRECTION: (0.0479192, 0.0658541, -0.996678)
TIME_SPECIAL: 1954055058021; POINT_POSITION: (930.758, 221.7, 14.3139); TOOL_DIRECTION: (0.058214, 0.0631973, -0.996302)
TIME_PRESSED: 1954055107798; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1954071777437; POINT_POSITION: (944.798, 222.69, 8.47626); TOOL_DIRECTION: (0.0662366, 0.0637212, -0.995767)
TIME_SPECIAL: 1954088393317; POINT_POSITION: (957.734, 223.587, 6.35126); TOOL_DIRECTION: (0.0704566, 0.0634674, -0.995494)
TIME_SPECIAL: 1954105113302; POINT_POSITION: (963.647, 224.283, 7.07267); TOOL_DIRECTION: (0.0726309, 0.065087, -0.995233)
TIME_SPECIAL: 1954121792612; POINT_POSITION: (972.702, 224.649, 8.72469); TOOL_DIRECTION: (0.0731831, 0.0635324, -0.995293)
TIME_SPECIAL: 1954138450305; POINT_POSITION: (979.708, 224.701, 12.2922); TOOL_DIRECTION: (0.0723512, 0.063122, -0.99538)
TIME_SPECIAL: 1954155128761; POINT_POSITION: (983.06, 223.783, 13.7623); TOOL_DIRECTION: (0.0676218, 0.0580731, -0.996019)
TIME_SPECIAL: 1954171863537; POINT_POSITION: (983.099, 223.14, 13.1816); TOOL_DIRECTION: (0.064301, 0.0558586, -0.996366)
TIME_SPECIAL: 1954188486244; POINT_POSITION: (980.098, 220.644, 9.39377); TOOL_DIRECTION: (0.0581757, 0.0510823, -0.996999)
TIME_SPECIAL: 1954205132274; POINT_POSITION: (979.134, 218.853, 6.926); TOOL_DIRECTION: (0.0570517, 0.0478505, -0.997224)
TIME_SPECIAL: 1954221825806; POINT_POSITION: (979.168, 218.289, 6.0848); TOOL_DIRECTION: (0.0575109, 0.0466997, -0.997252)
TIME_SPECIAL: 1954238491748; POINT_POSITION: (978.918, 217.506, 4.84436); TOOL_DIRECTION: (0.0575913, 0.0449744, -0.997327)
TIME_SPECIAL: 1954255169636; POINT_POSITION: (978.363, 216.862, 4.00806); TOOL_DIRECTION: (0.0565665, 0.0432496, -0.997462)
TIME_SPECIAL: 1954271808840; POINT_POSITION: (977.658, 216.226, 3.61449); TOOL_DIRECTION: (0.0522378, 0.0402888, -0.997822)
TIME_SPECIAL: 1954288557553; POINT_POSITION: (978.467, 217.481, 4.28407); TOOL_DIRECTION: (0.0498889, 0.0452303, -0.99773)
TIME_SPECIAL: 1954305180544; POINT_POSITION: (980.43, 220.688, 6.39217); TOOL_DIRECTION: (0.0473925, 0.0528847, -0.997475)
TIME_SPECIAL: 1954321905649; POINT_POSITION: (980.851, 222.307, 8.5982); TOOL_DIRECTION: (0.0449768, 0.0556526, -0.997437)
TIME_SPECIAL: 1954338591501; POINT_POSITION: (982.905, 225.953, 13.9784); TOOL_DIRECTION: (0.0409867, 0.0617442, -0.99725)
TIME_SPECIAL: 1954355250900; POINT_POSITION: (986.42, 229.964, 18.2443); TOOL_DIRECTION: (0.039732, 0.0699124, -0.996762)
TIME_SPECIAL: 1954371895224; POINT_POSITION: (988.143, 231.661, 19.9062); TOOL_DIRECTION: (0.0389324, 0.0729019, -0.996579)
TIME_SPECIAL: 1954388597005; POINT_POSITION: (987.889, 230.973, 19.0589); TOOL_DIRECTION: (0.0360201, 0.0679853, -0.997036)
TIME_SPECIAL: 1954405265222; POINT_POSITION: (986.836, 227.106, 14.9611); TOOL_DIRECTION: (0.0347093, 0.0551433, -0.997875)
TIME_SPECIAL: 1954421910968; POINT_POSITION: (986.804, 225.462, 13.1183); TOOL_DIRECTION: (0.036482, 0.0525346, -0.997953)
TIME_SPECIAL: 1954438632375; POINT_POSITION: (986.984, 223.408, 10.5901); TOOL_DIRECTION: (0.0381395, 0.0497417, -0.998034)
TIME_SPECIAL: 1954455296325; POINT_POSITION: (986.972, 222.567, 9.00075); TOOL_DIRECTION: (0.0384732, 0.0491318, -0.998051)
TIME_SPECIAL: 1954471941787; POINT_POSITION: (987.322, 223.027, 7.99698); TOOL_DIRECTION: (0.0398782, 0.0528543, -0.997806)
TIME_SPECIAL: 1954488663479; POINT_POSITION: (987.52, 225.461, 9.37268); TOOL_DIRECTION: (0.0383249, 0.0649804, -0.99715)
TIME_SPECIAL: 1954505305812; POINT_POSITION: (987.245, 228.3, 11.8171); TOOL_DIRECTION: (0.0343087, 0.0715471, -0.996847)
TIME_SPECIAL: 1954521932500; POINT_POSITION: (987.276, 230.899, 14.959); TOOL_DIRECTION: (0.0319902, 0.0763911, -0.996565)
TIME_SPECIAL: 1954538657605; POINT_POSITION: (987.738, 232.366, 16.9949); TOOL_DIRECTION: (0.0318048, 0.07965, -0.996315)
TIME_SPECIAL: 1954555328097; POINT_POSITION: (988.889, 234.906, 20.8085); TOOL_DIRECTION: (0.0305018, 0.0820909, -0.996158)
TIME_SPECIAL: 1954571998590; POINT_POSITION: (989.618, 236.246, 23.3592); TOOL_DIRECTION: (0.0288469, 0.0804418, -0.996342)
TIME_PRESSED: 1954572047798; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1954588622150; POINT_POSITION: (989.793, 235.5, 23.5178); TOOL_DIRECTION: (0.0281279, 0.0691706, -0.997208)
TIME_SPECIAL: 1954605345548; POINT_POSITION: (990.567, 233.243, 21.7517); TOOL_DIRECTION: (0.0325804, 0.0571792, -0.997832)
TIME_PRESSED: 1954605394756; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1954622026565; POINT_POSITION: (991.393, 229.803, 18.659); TOOL_DIRECTION: (0.0341669, 0.045775, -0.998367)
TIME_SPECIAL: 1954638699332; POINT_POSITION: (991.678, 228.339, 17.3106); TOOL_DIRECTION: (0.0343364, 0.0434961, -0.998463)
TIME_PRESSED: 1954638758781; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1954655421593; POINT_POSITION: (991.863, 226.635, 14.994); TOOL_DIRECTION: (0.0332443, 0.044386, -0.998461)
TIME_SPECIAL: 1954672056530; POINT_POSITION: (992.102, 226.256, 13.1258); TOOL_DIRECTION: (0.0341656, 0.0476456, -0.99828)
TIME_PRESSED: 1954672104601; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1954688672126; POINT_POSITION: (992.391, 227.166, 11.8878); TOOL_DIRECTION: (0.0332468, 0.0574924, -0.997792)
TIME_SPECIAL: 1954705393249; POINT_POSITION: (992.18, 229.152, 12.0009); TOOL_DIRECTION: (0.02836, 0.0653649, -0.997458)
TIME_PRESSED: 1954705441319; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1954722055492; POINT_POSITION: (991.144, 231.702, 12.7455); TOOL_DIRECTION: (0.0209375, 0.0694011, -0.997369)
TIME_SPECIAL: 1954738717736; POINT_POSITION: (989.362, 234.561, 13.4935); TOOL_DIRECTION: (0.0147774, 0.0739136, -0.997155)
TIME_PRESSED: 1954738766375; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 1954755386522; POINT_POSITION: (988.405, 236.145, 13.8141); TOOL_DIRECTION: (0.0130973, 0.0770472, -0.996941)
TIME_SPECIAL: 1954772035112; POINT_POSITION: (986.794, 238.955, 14.0279); TOOL_DIRECTION: (0.0113541, 0.0800066, -0.99673)
