PRACTICE_WORD_COUNT: 11
TIME_EXPERIMENT_START: 2879421758508
TIME_WORD_START: 2879422397646; WORD_VALUE: hipped
TIME_SPECIAL: 2891173859741; POINT_POSITION: (615.72, 128.866, 0); TOOL_DIRECTION: (0.0332851, -0.435001, -0.899814)
TIME_SPECIAL: 2891188968939; POINT_POSITION: (615.071, 128.295, 0); TOOL_DIRECTION: (0.0316041, -0.438621, -0.898116)
TIME_SPECIAL: 2891205671005; POINT_POSITION: (614.361, 128.42, 0); TOOL_DIRECTION: (0.0304166, -0.437119, -0.898889)
TIME_SPECIAL: 2891222273231; POINT_POSITION: (613.258, 128.742, 0); TOOL_DIRECTION: (0.028076, -0.432868, -0.90102)
TIME_SPECIAL: 2891239002887; POINT_POSITION: (610.91, 128.776, 0); TOOL_DIRECTION: (0.0263597, -0.430553, -0.90218)
TIME_SPECIAL: 2891255664278; POINT_POSITION: (606.181, 128.876, 0); TOOL_DIRECTION: (0.0232196, -0.433847, -0.900687)
TIME_SPECIAL: 2891272379996; POINT_POSITION: (601.022, 129.585, 0); TOOL_DIRECTION: (0.016012, -0.43132, -0.902057)
TIME_SPECIAL: 2891288992747; POINT_POSITION: (593.43, 131.8, 0); TOOL_DIRECTION: (0.0117496, -0.41788, -0.908426)
TIME_SPECIAL: 2891305722688; POINT_POSITION: (580.92, 134.075, 0); TOOL_DIRECTION: (-0.000802108, -0.41586, -0.909428)
TIME_SPECIAL: 2891322319225; POINT_POSITION: (566.981, 137.944, 0); TOOL_DIRECTION: (-0.0117796, -0.404393, -0.91451)
TIME_SPECIAL: 2891339051157; POINT_POSITION: (550.212, 142.209, 0); TOOL_DIRECTION: (-0.0236561, -0.380517, -0.924471)
TIME_SPECIAL: 2891355760902; POINT_POSITION: (532.044, 145.749, 0); TOOL_DIRECTION: (-0.0351754, -0.369039, -0.928748)
TIME_SPECIAL: 2891372435092; POINT_POSITION: (523.343, 148.348, 0); TOOL_DIRECTION: (-0.0390752, -0.35721, -0.933206)
TIME_SPECIAL: 2891389056376; POINT_POSITION: (504.674, 152.576, 0); TOOL_DIRECTION: (-0.0524118, -0.33615, -0.940349)
TIME_SPECIAL: 2891405738246; POINT_POSITION: (487.91, 156.256, 0); TOOL_DIRECTION: (-0.0618778, -0.319205, -0.945663)
TIME_SPECIAL: 2891422440312; POINT_POSITION: (471.036, 161.065, 0); TOOL_DIRECTION: (-0.0738183, -0.290063, -0.954156)
TIME_SPECIAL: 2891439099995; POINT_POSITION: (454.531, 165.629, 0); TOOL_DIRECTION: (-0.0842359, -0.262591, -0.961223)
TIME_SPECIAL: 2891455722986; POINT_POSITION: (437.84, 169.839, 0); TOOL_DIRECTION: (-0.0975826, -0.238362, -0.966261)
TIME_SPECIAL: 2891472438989; POINT_POSITION: (424.176, 173.321, 0); TOOL_DIRECTION: (-0.104793, -0.228467, -0.967895)
TIME_SPECIAL: 2891489061696; POINT_POSITION: (418.001, 174.812, 0); TOOL_DIRECTION: (-0.109093, -0.222738, -0.968755)
TIME_SPECIAL: 2891505782534; POINT_POSITION: (404.315, 178.661, 0); TOOL_DIRECTION: (-0.118065, -0.206863, -0.97122)
TIME_SPECIAL: 2891522483746; POINT_POSITION: (392.583, 181.802, 0); TOOL_DIRECTION: (-0.125403, -0.195891, -0.972574)
TIME_SPECIAL: 2891539136034; POINT_POSITION: (381.618, 186.047, 0); TOOL_DIRECTION: (-0.134025, -0.175076, -0.97539)
TIME_SPECIAL: 2891555836108; POINT_POSITION: (372.428, 189.98, 0); TOOL_DIRECTION: (-0.14093, -0.156964, -0.977497)
TIME_SPECIAL: 2891572423260; POINT_POSITION: (364.432, 193.142, 0); TOOL_DIRECTION: (-0.147363, -0.141404, -0.978922)
TIME_SPECIAL: 2891589102854; POINT_POSITION: (360.887, 194.44, 0); TOOL_DIRECTION: (-0.149708, -0.136578, -0.979252)
TIME_SPECIAL: 2891605846448; POINT_POSITION: (352.622, 197.231, 0); TOOL_DIRECTION: (-0.156202, -0.121523, -0.980221)
TIME_SPECIAL: 2891622514096; POINT_POSITION: (344.842, 199.368, 0); TOOL_DIRECTION: (-0.161848, -0.111951, -0.980445)
TIME_SPECIAL: 2891639211041; POINT_POSITION: (336.693, 201.371, 0); TOOL_DIRECTION: (-0.167448, -0.105574, -0.980212)
TIME_SPECIAL: 2891655866458; POINT_POSITION: (329.449, 203.691, 0); TOOL_DIRECTION: (-0.172944, -0.0938197, -0.980453)
TIME_SPECIAL: 2891672476365; POINT_POSITION: (323.124, 205.885, 0); TOOL_DIRECTION: (-0.17706, -0.0809941, -0.980862)
TIME_SPECIAL: 2891689224225; POINT_POSITION: (317.123, 207.141, 0); TOOL_DIRECTION: (-0.180768, -0.0745546, -0.980696)
TIME_SPECIAL: 2891705822185; POINT_POSITION: (314.491, 207.591, 0); TOOL_DIRECTION: (-0.182423, -0.0710842, -0.980647)
TIME_PRESSED: 2891705857456; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 2891722506046; POINT_POSITION: (309.505, 208.083, 0); TOOL_DIRECTION: (-0.184805, -0.0670941, -0.980482)
TIME_SPECIAL: 2891739210102; POINT_POSITION: (304.729, 208.336, 0); TOOL_DIRECTION: (-0.187629, -0.0645667, -0.980115)
TIME_SPECIAL: 2891755855280; POINT_POSITION: (299.29, 208.807, 0); TOOL_DIRECTION: (-0.190757, -0.0585995, -0.979887)
TIME_SPECIAL: 2891772559051; POINT_POSITION: (299.29, 208.807, 0); TOOL_DIRECTION: (-0.190757, -0.0585995, -0.979887)
TIME_SPECIAL: 2891789283303; POINT_POSITION: (290.18, 209.974, 0); TOOL_DIRECTION: (-0.195815, -0.0506109, -0.979334)
TIME_SPECIAL: 2891805936445; POINT_POSITION: (287.378, 210.654, 0); TOOL_DIRECTION: (-0.197016, -0.0476218, -0.979243)
TIME_SPECIAL: 2891822586742; POINT_POSITION: (282.404, 211.562, 0); TOOL_DIRECTION: (-0.19994, -0.0455569, -0.978748)
TIME_SPECIAL: 2891839221110; POINT_POSITION: (279.593, 212.467, 0); TOOL_DIRECTION: (-0.201082, -0.0430874, -0.978626)
TIME_SPECIAL: 2891855945077; POINT_POSITION: (277.56, 213.236, 0); TOOL_DIRECTION: (-0.202218, -0.0416768, -0.978453)
TIME_SPECIAL: 2891872637187; POINT_POSITION: (276.256, 213.821, 0); TOOL_DIRECTION: (-0.20353, -0.0401523, -0.978245)
TIME_SPECIAL: 2891889309102; POINT_POSITION: (275.593, 214.161, 0); TOOL_DIRECTION: (-0.203935, -0.0392794, -0.978196)
TIME_SPECIAL: 2891906007185; POINT_POSITION: (274.441, 215.082, 0); TOOL_DIRECTION: (-0.205146, -0.0378184, -0.978)
TIME_SPECIAL: 2891922653216; POINT_POSITION: (274.046, 215.693, 0); TOOL_DIRECTION: (-0.205447, -0.0362084, -0.977998)
TIME_SPECIAL: 2891939345894; POINT_POSITION: (272.499, 217.102, 0); TOOL_DIRECTION: (-0.207572, -0.0315451, -0.977711)
TIME_SPECIAL: 2891956012120; POINT_POSITION: (270.826, 219.301, 0); TOOL_DIRECTION: (-0.209762, -0.0195167, -0.977558)
TIME_SPECIAL: 2891972656444; POINT_POSITION: (268.734, 221.648, 0); TOOL_DIRECTION: (-0.212816, -0.0050155, -0.977079)
TIME_SPECIAL: 2891989326083; POINT_POSITION: (266.774, 223.48, 0); TOOL_DIRECTION: (-0.215104, 0.00610569, -0.976572)
TIME_SPECIAL: 2892006005678; POINT_POSITION: (265.011, 224.784, 0); TOOL_DIRECTION: (-0.21747, 0.015448, -0.975945)
TIME_SPECIAL: 2892022638624; POINT_POSITION: (264.488, 225.325, 0); TOOL_DIRECTION: (-0.217921, 0.0190436, -0.97578)
TIME_SPECIAL: 2892039369702; POINT_POSITION: (262.88, 226.235, 0); TOOL_DIRECTION: (-0.218876, 0.0204573, -0.975538)
TIME_SPECIAL: 2892056015448; POINT_POSITION: (260.71, 226.924, 0); TOOL_DIRECTION: (-0.21992, 0.019091, -0.975331)
TIME_SPECIAL: 2892072692198; POINT_POSITION: (259, 227.433, 0); TOOL_DIRECTION: (-0.220865, 0.0197324, -0.975105)
TIME_SPECIAL: 2892089366673; POINT_POSITION: (256.64, 227.638, 0); TOOL_DIRECTION: (-0.22326, 0.0201827, -0.97455)
TIME_SPECIAL: 2892106005592; POINT_POSITION: (256.073, 227.797, 0); TOOL_DIRECTION: (-0.223158, 0.0194861, -0.974588)
TIME_SPECIAL: 2892122741506; POINT_POSITION: (254.212, 228.597, 0); TOOL_DIRECTION: (-0.224296, 0.0217065, -0.974279)
TIME_SPECIAL: 2892139423376; POINT_POSITION: (252.696, 229.592, 0); TOOL_DIRECTION: (-0.22518, 0.0267153, -0.973951)
TIME_SPECIAL: 2892156032998; POINT_POSITION: (248.956, 231.084, 0); TOOL_DIRECTION: (-0.228264, 0.0341728, -0.972999)
TIME_SPECIAL: 2892172742174; POINT_POSITION: (244.998, 232.763, 0); TOOL_DIRECTION: (-0.231735, 0.0445763, -0.971757)
TIME_SPECIAL: 2892189449075; POINT_POSITION: (241.937, 233.802, 0); TOOL_DIRECTION: (-0.234344, 0.0512129, -0.970804)
TIME_SPECIAL: 2892206124403; POINT_POSITION: (239.511, 234.519, 0); TOOL_DIRECTION: (-0.235922, 0.0549049, -0.97022)
TIME_SPECIAL: 2892222731750; POINT_POSITION: (237.341, 235.176, 0); TOOL_DIRECTION: (-0.236539, 0.0566081, -0.969971)
TIME_SPECIAL: 2892239452872; POINT_POSITION: (235.732, 235.687, 0); TOOL_DIRECTION: (-0.237089, 0.0576572, -0.969776)
TIME_SPECIAL: 2892256115116; POINT_POSITION: (233.414, 236.295, 0); TOOL_DIRECTION: (-0.237107, 0.0562578, -0.969853)
TIME_SPECIAL: 2892272751476; POINT_POSITION: (232.008, 236.836, 0); TOOL_DIRECTION: (-0.236862, 0.0561387, -0.96992)
TIME_SPECIAL: 2892289472029; POINT_POSITION: (231.499, 237.3, 0); TOOL_DIRECTION: (-0.236011, 0.0565206, -0.970105)
TIME_SPECIAL: 2892306142237; POINT_POSITION: (230.787, 237.664, 0); TOOL_DIRECTION: (-0.23586, 0.0570772, -0.970109)
TIME_SPECIAL: 2892322836623; POINT_POSITION: (231.059, 238.089, 0); TOOL_DIRECTION: (-0.235224, 0.0585593, -0.970175)
TIME_SPECIAL: 2892339541533; POINT_POSITION: (232.381, 237.996, 0); TOOL_DIRECTION: (-0.233835, 0.0574637, -0.970577)
TIME_PRESSED: 2892339577656; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 2892339612643; WORD_VALUE: jane
TIME_WORD_START: 2892339653887; WORD_VALUE: yin
TIME_SPECIAL: 2892356150870; POINT_POSITION: (238.383, 236.284, 22.3249); TOOL_DIRECTION: (-0.227527, 0.0439444, -0.97278)
TIME_SPECIAL: 2892372813398; POINT_POSITION: (244.385, 235.52, 27.3286); TOOL_DIRECTION: (-0.222485, 0.0373803, -0.974219)
TIME_SPECIAL: 2892389491571; POINT_POSITION: (251.467, 234.36, 34.7188); TOOL_DIRECTION: (-0.217912, 0.0319185, -0.975446)
TIME_SPECIAL: 2892406166614; POINT_POSITION: (258.993, 232.813, 50.3141); TOOL_DIRECTION: (-0.214182, 0.0258522, -0.976452)
TIME_SPECIAL: 2892422806671; POINT_POSITION: (270.094, 230.511, 81.4918); TOOL_DIRECTION: (-0.20764, 0.0145123, -0.978098)
TIME_SPECIAL: 2892439529501; POINT_POSITION: (279.23, 228.03, 105.429); TOOL_DIRECTION: (-0.202074, 0.00161226, -0.979369)
TIME_SPECIAL: 2892456238393; POINT_POSITION: (282.914, 226.607, 111.956); TOOL_DIRECTION: (-0.199661, -0.00603901, -0.979846)
TIME_SPECIAL: 2892472902912; POINT_POSITION: (289.789, 223.759, 126.156); TOOL_DIRECTION: (-0.19557, -0.0205329, -0.980475)
TIME_SPECIAL: 2892489525334; POINT_POSITION: (297.16, 220.6, 142.125); TOOL_DIRECTION: (-0.190515, -0.0381229, -0.980944)
TIME_SPECIAL: 2892506216590; POINT_POSITION: (304.929, 219.285, 154.156); TOOL_DIRECTION: (-0.185928, -0.0440818, -0.981574)
TIME_SPECIAL: 2892522924060; POINT_POSITION: (314.514, 217.945, 166.369); TOOL_DIRECTION: (-0.17988, -0.0489687, -0.982469)
TIME_SPECIAL: 2892539543353; POINT_POSITION: (326.275, 214.466, 181.514); TOOL_DIRECTION: (-0.172807, -0.0651376, -0.9828)
TIME_SPECIAL: 2892556240583; POINT_POSITION: (331.406, 213.359, 187.648); TOOL_DIRECTION: (-0.170181, -0.0679876, -0.983065)
TIME_SPECIAL: 2892572907377; POINT_POSITION: (343.925, 211.714, 198.875); TOOL_DIRECTION: (-0.162863, -0.0619169, -0.984704)
TIME_SPECIAL: 2892589595221; POINT_POSITION: (355.074, 209.037, 205.67); TOOL_DIRECTION: (-0.155717, -0.0639659, -0.985729)
TIME_SPECIAL: 2892606273393; POINT_POSITION: (363.233, 205.306, 209.757); TOOL_DIRECTION: (-0.150015, -0.0823869, -0.985245)
TIME_SPECIAL: 2892622962090; POINT_POSITION: (367.615, 201.641, 210.706); TOOL_DIRECTION: (-0.148789, -0.107561, -0.983002)
TIME_SPECIAL: 2892639647942; POINT_POSITION: (372.163, 202.066, 205.567); TOOL_DIRECTION: (-0.145186, -0.100018, -0.984336)
TIME_SPECIAL: 2892656341474; POINT_POSITION: (374.309, 199.685, 204.181); TOOL_DIRECTION: (-0.144243, -0.114006, -0.982953)
TIME_SPECIAL: 2892672953087; POINT_POSITION: (374.794, 200.002, 200.851); TOOL_DIRECTION: (-0.144391, -0.111069, -0.983268)
TIME_SPECIAL: 2892689615900; POINT_POSITION: (377.569, 199.993, 196.272); TOOL_DIRECTION: (-0.14238, -0.107066, -0.984004)
TIME_SPECIAL: 2892706306303; POINT_POSITION: (380.338, 198.776, 193.185); TOOL_DIRECTION: (-0.139493, -0.111791, -0.983893)
TIME_SPECIAL: 2892722999550; POINT_POSITION: (382.607, 197.565, 186.692); TOOL_DIRECTION: (-0.139397, -0.114404, -0.983606)
TIME_SPECIAL: 2892739703607; POINT_POSITION: (385.204, 196.707, 178.375); TOOL_DIRECTION: (-0.138177, -0.116903, -0.983484)
TIME_SPECIAL: 2892756353051; POINT_POSITION: (387.319, 196.187, 171.054); TOOL_DIRECTION: (-0.137352, -0.111784, -0.984194)
TIME_SPECIAL: 2892773046583; POINT_POSITION: (388.872, 196.007, 164.59); TOOL_DIRECTION: (-0.136984, -0.109709, -0.984479)
TIME_SPECIAL: 2892789624063; POINT_POSITION: (389.511, 195.563, 162.204); TOOL_DIRECTION: (-0.136673, -0.119578, -0.983373)
TIME_SPECIAL: 2892806326982; POINT_POSITION: (393.952, 194.571, 156.853); TOOL_DIRECTION: (-0.130708, -0.128055, -0.983116)
TIME_SPECIAL: 2892823014540; POINT_POSITION: (399.032, 193.375, 150.401); TOOL_DIRECTION: (-0.125139, -0.141108, -0.982053)
TIME_SPECIAL: 2892839693282; POINT_POSITION: (405.786, 194.369, 142.03); TOOL_DIRECTION: (-0.119345, -0.139173, -0.98305)
TIME_SPECIAL: 2892856412698; POINT_POSITION: (412.686, 194.083, 136.359); TOOL_DIRECTION: (-0.113683, -0.147261, -0.982543)
TIME_SPECIAL: 2892873039671; POINT_POSITION: (418.38, 194.118, 129.434); TOOL_DIRECTION: (-0.109993, -0.149124, -0.982682)
TIME_SPECIAL: 2892889679444; POINT_POSITION: (421.939, 194.32, 125.519); TOOL_DIRECTION: (-0.109316, -0.149599, -0.982685)
TIME_SPECIAL: 2892906382362; POINT_POSITION: (431.112, 194.901, 115.031); TOOL_DIRECTION: (-0.104925, -0.151588, -0.982859)
TIME_SPECIAL: 2892923042330; POINT_POSITION: (431.112, 194.901, 115.031); TOOL_DIRECTION: (-0.104925, -0.151588, -0.982859)
TIME_SPECIAL: 2892939730458; POINT_POSITION: (449.725, 197.57, 94.0645); TOOL_DIRECTION: (-0.0954962, -0.127692, -0.987206)
TIME_SPECIAL: 2892956435652; POINT_POSITION: (461.079, 197.641, 82.4882); TOOL_DIRECTION: (-0.0902135, -0.135436, -0.98667)
TIME_SPECIAL: 2892973049256; POINT_POSITION: (469.944, 196.443, 71.1634); TOOL_DIRECTION: (-0.0862151, -0.155328, -0.984093)
TIME_SPECIAL: 2892989802237; POINT_POSITION: (474.087, 196.362, 63.8474); TOOL_DIRECTION: (-0.085252, -0.16184, -0.983128)
TIME_SPECIAL: 2893006460498; POINT_POSITION: (482.464, 197.916, 47.894); TOOL_DIRECTION: (-0.0844639, -0.160795, -0.983367)
TIME_SPECIAL: 2893023128146; POINT_POSITION: (490.325, 200.688, 31.6133); TOOL_DIRECTION: (-0.0820354, -0.144967, -0.98603)
TIME_SPECIAL: 2893039823100; POINT_POSITION: (494.084, 202.707, 19.999); TOOL_DIRECTION: (-0.0831502, -0.133404, -0.987567)
TIME_SPECIAL: 2893056585751; POINT_POSITION: (497.774, 203.941, 11.3411); TOOL_DIRECTION: (-0.082039, -0.127535, -0.988435)
TIME_SPECIAL: 2893073187694; POINT_POSITION: (500.417, 206.17, 0.926778); TOOL_DIRECTION: (-0.0824318, -0.11194, -0.99029)
TIME_SPECIAL: 2893089804427; POINT_POSITION: (500.528, 206.617, 0); TOOL_DIRECTION: (-0.0847674, -0.0958286, -0.991782)
TIME_PRESSED: 2893089839697; KEY_PRESSED: VK_H; KEY_EXPECTED: VK_Y
TIME_SPECIAL: 2893106505923; POINT_POSITION: (500.396, 207.34, 0); TOOL_DIRECTION: (-0.0867141, -0.097364, -0.991464)
TIME_SPECIAL: 2893123230175; POINT_POSITION: (501.575, 209.371, 0); TOOL_DIRECTION: (-0.0865689, -0.0936861, -0.991831)
TIME_SPECIAL: 2893139892703; POINT_POSITION: (501.531, 212.52, 0); TOOL_DIRECTION: (-0.0907798, -0.0691627, -0.993466)
TIME_SPECIAL: 2893156572297; POINT_POSITION: (500.931, 213.334, 0); TOOL_DIRECTION: (-0.0925012, -0.0773734, -0.992702)
TIME_SPECIAL: 2893173195573; POINT_POSITION: (500.015, 214.732, 0); TOOL_DIRECTION: (-0.0939643, -0.0802536, -0.992336)
TIME_SPECIAL: 2893189827381; POINT_POSITION: (499.12, 216.848, 0); TOOL_DIRECTION: (-0.0947608, -0.0758892, -0.992603)
TIME_SPECIAL: 2893206506122; POINT_POSITION: (498.313, 218.271, 0); TOOL_DIRECTION: (-0.0958928, -0.0699243, -0.992933)
TIME_SPECIAL: 2893223225538; POINT_POSITION: (495.806, 220.429, 0); TOOL_DIRECTION: (-0.0976323, -0.0681623, -0.992886)
TIME_SPECIAL: 2893239847391; POINT_POSITION: (493.486, 221.696, 0); TOOL_DIRECTION: (-0.0996101, -0.0667357, -0.992786)
TIME_SPECIAL: 2893256628816; POINT_POSITION: (491.201, 222.773, 0); TOOL_DIRECTION: (-0.101565, -0.0660544, -0.992634)
TIME_SPECIAL: 2893273265460; POINT_POSITION: (488.64, 224.176, 0); TOOL_DIRECTION: (-0.10495, -0.0592937, -0.992708)
TIME_SPECIAL: 2893289917179; POINT_POSITION: (487.42, 226.215, 0); TOOL_DIRECTION: (-0.106384, -0.0467841, -0.993224)
TIME_SPECIAL: 2893306552116; POINT_POSITION: (485.147, 226.921, 0); TOOL_DIRECTION: (-0.107793, -0.0442632, -0.993188)
TIME_SPECIAL: 2893323282910; POINT_POSITION: (484.433, 227.173, 0); TOOL_DIRECTION: (-0.108178, -0.0444744, -0.993136)
TIME_SPECIAL: 2893339882008; POINT_POSITION: (481.478, 228.197, 0); TOOL_DIRECTION: (-0.111191, -0.0415324, -0.992931)
TIME_SPECIAL: 2893356644375; POINT_POSITION: (479.862, 229.139, 0); TOOL_DIRECTION: (-0.112926, -0.0392234, -0.992829)
TIME_SPECIAL: 2893373309747; POINT_POSITION: (479.498, 230.03, 0); TOOL_DIRECTION: (-0.112578, -0.036798, -0.992961)
TIME_SPECIAL: 2893389909698; POINT_POSITION: (479.559, 230.846, 0); TOOL_DIRECTION: (-0.112182, -0.0331291, -0.993135)
TIME_SPECIAL: 2893406631390; POINT_POSITION: (479.801, 231.439, 0); TOOL_DIRECTION: (-0.112008, -0.0299132, -0.993257)
TIME_SPECIAL: 2893423249545; POINT_POSITION: (479.645, 231.658, 0); TOOL_DIRECTION: (-0.112294, -0.0286335, -0.993262)
TIME_SPECIAL: 2893440000819; POINT_POSITION: (479.709, 231.845, 0); TOOL_DIRECTION: (-0.112333, -0.0277354, -0.993283)
TIME_SPECIAL: 2893456698333; POINT_POSITION: (479.009, 232.463, 0); TOOL_DIRECTION: (-0.113569, -0.0245293, -0.993227)
TIME_SPECIAL: 2893473292880; POINT_POSITION: (478.903, 233.612, 0); TOOL_DIRECTION: (-0.114248, -0.017649, -0.993296)
TIME_SPECIAL: 2893490018554; POINT_POSITION: (478.925, 234.068, 0); TOOL_DIRECTION: (-0.114578, -0.0149926, -0.993301)
TIME_SPECIAL: 2893506691606; POINT_POSITION: (479.118, 234.413, 0); TOOL_DIRECTION: (-0.114852, -0.013003, -0.993298)
TIME_SPECIAL: 2893523295255; POINT_POSITION: (479.759, 234.525, 0); TOOL_DIRECTION: (-0.11445, -0.0127173, -0.993348)
TIME_SPECIAL: 2893540049373; POINT_POSITION: (479.979, 234.604, 0); TOOL_DIRECTION: (-0.114437, -0.0123165, -0.993354)
TIME_SPECIAL: 2893556715314; POINT_POSITION: (480.129, 234.755, 0); TOOL_DIRECTION: (-0.114935, -0.0117813, -0.993303)
TIME_SPECIAL: 2893573392917; POINT_POSITION: (480.709, 235.162, 0); TOOL_DIRECTION: (-0.114722, -0.00981059, -0.993349)
TIME_SPECIAL: 2893590058574; POINT_POSITION: (480.909, 235.508, 0); TOOL_DIRECTION: (-0.114855, -0.00996813, -0.993332)
TIME_SPECIAL: 2893606754666; POINT_POSITION: (481.055, 235.93, 0); TOOL_DIRECTION: (-0.114655, -0.00841395, -0.99337)
TIME_SPECIAL: 2893623393017; POINT_POSITION: (481.049, 236.361, 0); TOOL_DIRECTION: (-0.114726, -0.00674047, -0.993374)
TIME_SPECIAL: 2893640095082; POINT_POSITION: (481.056, 236.521, 0); TOOL_DIRECTION: (-0.114817, -0.00614297, -0.993368)
TIME_SPECIAL: 2893656766997; POINT_POSITION: (481.202, 236.855, 0); TOOL_DIRECTION: (-0.114606, -0.00426463, -0.993402)
TIME_SPECIAL: 2893673408761; POINT_POSITION: (481.498, 236.566, 0); TOOL_DIRECTION: (-0.114023, -0.00792401, -0.993446)
TIME_SPECIAL: 2893690108551; POINT_POSITION: (481.247, 236.15, 0); TOOL_DIRECTION: (-0.114167, -0.0114079, -0.993396)
TIME_SPECIAL: 2893706793834; POINT_POSITION: (480.438, 235.667, 0); TOOL_DIRECTION: (-0.114891, -0.0130174, -0.993293)
TIME_SPECIAL: 2893723444700; POINT_POSITION: (481.529, 232.194, 0); TOOL_DIRECTION: (-0.11417, -0.0262567, -0.993114)
TIME_SPECIAL: 2893740151885; POINT_POSITION: (484.087, 230.396, 0); TOOL_DIRECTION: (-0.112621, -0.0336557, -0.993068)
TIME_SPECIAL: 2893756773738; POINT_POSITION: (491.799, 228.823, 0); TOOL_DIRECTION: (-0.108866, -0.0388501, -0.993297)
TIME_SPECIAL: 2893773422044; POINT_POSITION: (503.941, 228.065, 0); TOOL_DIRECTION: (-0.101599, -0.0388077, -0.994068)
TIME_SPECIAL: 2893790175878; POINT_POSITION: (529.043, 227.374, 0); TOOL_DIRECTION: (-0.0879621, -0.0405714, -0.995297)
TIME_SPECIAL: 2893806770993; POINT_POSITION: (558.541, 226.15, 0); TOOL_DIRECTION: (-0.0711372, -0.0479738, -0.996312)
TIME_SPECIAL: 2893823496383; POINT_POSITION: (593.395, 224.62, 0); TOOL_DIRECTION: (-0.0518542, -0.0635133, -0.996633)
TIME_SPECIAL: 2893840235425; POINT_POSITION: (616.737, 224.511, 0); TOOL_DIRECTION: (-0.0357105, -0.0659215, -0.997186)
TIME_SPECIAL: 2893856786737; POINT_POSITION: (659.505, 222.667, 0); TOOL_DIRECTION: (-0.0107048, -0.0974224, -0.995186)
TIME_SPECIAL: 2893873507291; POINT_POSITION: (704.424, 220.973, 0); TOOL_DIRECTION: (0.0143194, -0.116229, -0.993119)
TIME_SPECIAL: 2893890147348; POINT_POSITION: (744.775, 219.221, 0); TOOL_DIRECTION: (0.0345757, -0.132677, -0.990556)
TIME_SPECIAL: 2893906810445; POINT_POSITION: (781.827, 217.404, 0); TOOL_DIRECTION: (0.0484409, -0.146875, -0.987968)
TIME_SPECIAL: 2893923527586; POINT_POSITION: (817.768, 216.095, 0); TOOL_DIRECTION: (0.061714, -0.157893, -0.985526)
TIME_SPECIAL: 2893940212869; POINT_POSITION: (850.712, 214.3, 0); TOOL_DIRECTION: (0.0739681, -0.169763, -0.982705)
TIME_SPECIAL: 2893956910383; POINT_POSITION: (865.454, 213.484, 0); TOOL_DIRECTION: (0.0786516, -0.175683, -0.9813)
TIME_PRESSED: 2893956943378; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_BACK_SPACE
TIME_PRESSED: 2893957671262; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 2893973600218; POINT_POSITION: (892.529, 212.2, 0); TOOL_DIRECTION: (0.0880301, -0.18687, -0.978433)
TIME_SPECIAL: 2893990242835; POINT_POSITION: (914.032, 212.096, 0); TOOL_DIRECTION: (0.0943043, -0.194301, -0.976398)
TIME_SPECIAL: 2894006893132; POINT_POSITION: (930.157, 211.997, 0); TOOL_DIRECTION: (0.0993465, -0.197938, -0.975167)
TIME_PRESSED: 2894006929540; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 2894023524941; POINT_POSITION: (940.447, 211.999, 0); TOOL_DIRECTION: (0.101624, -0.203699, -0.973745)
TIME_SPECIAL: 2894040270241; POINT_POSITION: (946.222, 212.64, 0); TOOL_DIRECTION: (0.101836, -0.205851, -0.97327)
TIME_SPECIAL: 2894056873605; POINT_POSITION: (947.105, 212.781, 0); TOOL_DIRECTION: (0.10132, -0.207107, -0.973057)
TIME_SPECIAL: 2894073565146; POINT_POSITION: (947.105, 212.781, 0); TOOL_DIRECTION: (0.10132, -0.207107, -0.973057)
TIME_SPECIAL: 2894090276882; POINT_POSITION: (946.718, 213.994, 0); TOOL_DIRECTION: (0.100732, -0.203279, -0.973925)
TIME_SPECIAL: 2894106924335; POINT_POSITION: (943.35, 214.877, 0); TOOL_DIRECTION: (0.0987693, -0.200066, -0.974791)
TIME_SPECIAL: 2894123618152; POINT_POSITION: (938.043, 215.347, 0); TOOL_DIRECTION: (0.0975515, -0.197142, -0.975509)
TIME_SPECIAL: 2894140279542; POINT_POSITION: (936.056, 215.721, 0); TOOL_DIRECTION: (0.0968424, -0.192702, -0.976467)
TIME_SPECIAL: 2894156952310; POINT_POSITION: (935.177, 215.51, 0); TOOL_DIRECTION: (0.0974549, -0.19282, -0.976383)
TIME_SPECIAL: 2894173605736; POINT_POSITION: (935.924, 215.584, 0); TOOL_DIRECTION: (0.098711, -0.191764, -0.976464)
TIME_SPECIAL: 2894190320601; POINT_POSITION: (937.487, 215.195, 0); TOOL_DIRECTION: (0.0999807, -0.193095, -0.976073)
TIME_SPECIAL: 2894206966063; POINT_POSITION: (940.116, 214.961, 0); TOOL_DIRECTION: (0.102286, -0.193845, -0.975685)
