PRACTICE_WORD_COUNT: 17
TIME_EXPERIMENT_START: 148730418101155
TIME_WORD_START: 148730418659515; WORD_VALUE: yippee
TIME_SPECIAL: 148733480594791; POINT_POSITION: (494.196, 259.539, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733497279311; POINT_POSITION: (493.891, 259.556, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733513953307; POINT_POSITION: (493.614, 259.567, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733530635267; POINT_POSITION: (493.361, 259.576, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733547308694; POINT_POSITION: (493.142, 259.584, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733563997481; POINT_POSITION: (492.97, 259.588, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733580679441; POINT_POSITION: (492.818, 259.587, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733597301952; POINT_POSITION: (492.667, 259.58, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733613977370; POINT_POSITION: (492.534, 259.571, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733630702566; POINT_POSITION: (492.415, 259.561, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733647329344; POINT_POSITION: (492.284, 259.545, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733664069046; POINT_POSITION: (492.199, 259.53, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733680683594; POINT_POSITION: (491.979, 259.479, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733697307243; POINT_POSITION: (491.723, 259.401, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733714029025; POINT_POSITION: (491.501, 259.315, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733730716390; POINT_POSITION: (491.334, 259.235, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733747373603; POINT_POSITION: (491.207, 259.168, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733764076612; POINT_POSITION: (491.111, 259.115, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733780708226; POINT_POSITION: (491.053, 259.083, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733797426311; POINT_POSITION: (491.018, 259.065, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733814081533; POINT_POSITION: (490.967, 259.041, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733830773164; POINT_POSITION: (490.898, 259.013, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733847409898; POINT_POSITION: (490.81, 258.98, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733864100676; POINT_POSITION: (490.702, 258.942, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733880773250; POINT_POSITION: (490.641, 258.92, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733897462890; POINT_POSITION: (490.509, 258.873, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733914150823; POINT_POSITION: (490.381, 258.825, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733930819984; POINT_POSITION: (490.253, 258.775, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733947473499; POINT_POSITION: (490.162, 258.738, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733964141522; POINT_POSITION: (490.105, 258.713, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733980814664; POINT_POSITION: (490.036, 258.684, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148733997535024; POINT_POSITION: (489.949, 258.645, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734014142745; POINT_POSITION: (489.843, 258.6, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734030869363; POINT_POSITION: (489.725, 258.551, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734047538807; POINT_POSITION: (489.665, 258.527, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734064205692; POINT_POSITION: (489.463, 258.448, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734080866319; POINT_POSITION: (489.321, 258.394, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734097581559; POINT_POSITION: (489.247, 258.366, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734114211466; POINT_POSITION: (489.094, 258.309, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734130878067; POINT_POSITION: (488.94, 258.262, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734147590747; POINT_POSITION: (488.804, 258.224, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734164231178; POINT_POSITION: (488.715, 258.2, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734180872179; POINT_POSITION: (488.671, 258.191, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734197538494; POINT_POSITION: (488.738, 258.198, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734214270516; POINT_POSITION: (489.019, 258.231, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734230937686; POINT_POSITION: (489.891, 258.368, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734247585797; POINT_POSITION: (491.786, 258.619, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734264316113; POINT_POSITION: (495.094, 259.022, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734280931513; POINT_POSITION: (500.531, 259.624, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734297973008; POINT_POSITION: (504.244, 260.001, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734314329567; POINT_POSITION: (513.236, 260.526, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734331023473; POINT_POSITION: (522.801, 260.765, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734347616972; POINT_POSITION: (531.955, 260.893, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734364360087; POINT_POSITION: (540.31, 260.816, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734381016732; POINT_POSITION: (547.574, 260.827, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148734381059398; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_I
TIME_SPECIAL: 148734397679350; POINT_POSITION: (554.709, 261.167, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734414353346; POINT_POSITION: (561.883, 261.711, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734431017386; POINT_POSITION: (569.685, 262.206, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734447649569; POINT_POSITION: (577.407, 262.654, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734464385289; POINT_POSITION: (584.691, 263.21, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734481078342; POINT_POSITION: (591.442, 263.851, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734497748925; POINT_POSITION: (597.509, 264.382, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734514493462; POINT_POSITION: (602.982, 264.921, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734531093787; POINT_POSITION: (605.46, 265.197, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734547769774; POINT_POSITION: (609.893, 265.708, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734564492979; POINT_POSITION: (613.712, 266.107, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734581118904; POINT_POSITION: (616.863, 266.445, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734597798588; POINT_POSITION: (619.534, 266.774, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734614474291; POINT_POSITION: (621.972, 267.108, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734631150562; POINT_POSITION: (624.178, 267.426, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734647787580; POINT_POSITION: (626.124, 267.708, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734664479496; POINT_POSITION: (627.705, 267.897, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734681168852; POINT_POSITION: (629.134, 268.011, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734697788804; POINT_POSITION: (630.699, 268.076, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734714489821; POINT_POSITION: (632.505, 268.054, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734731195106; POINT_POSITION: (633.441, 268.021, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734747886453; POINT_POSITION: (635.191, 267.939, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734764568982; POINT_POSITION: (636.59, 267.867, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734781160489; POINT_POSITION: (637.549, 267.81, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734797854965; POINT_POSITION: (638.324, 267.706, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734814551716; POINT_POSITION: (639.189, 267.536, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734831180770; POINT_POSITION: (640.231, 267.303, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734847853059; POINT_POSITION: (641.683, 266.915, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734864601010; POINT_POSITION: (643.466, 266.375, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734881256232; POINT_POSITION: (645.393, 265.773, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734897861678; POINT_POSITION: (647.052, 265.257, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734914581184; POINT_POSITION: (648.094, 264.95, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734931269971; POINT_POSITION: (648.786, 264.758, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734947948802; POINT_POSITION: (649.075, 264.681, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734964670584; POINT_POSITION: (649.843, 264.456, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734981303905; POINT_POSITION: (650.927, 264.146, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148734998298467; POINT_POSITION: (652.275, 263.784, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735014677781; POINT_POSITION: (653.917, 263.395, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735031346941; POINT_POSITION: (656.25, 262.835, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735048015532; POINT_POSITION: (659.495, 262.117, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735064693795; POINT_POSITION: (664.211, 261.183, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735081337924; POINT_POSITION: (671.223, 259.892, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735097961574; POINT_POSITION: (681.814, 258.067, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735114644956; POINT_POSITION: (696.181, 255.637, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148735114688191; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P
TIME_SPECIAL: 148735131369583; POINT_POSITION: (713.197, 252.931, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735148021392; POINT_POSITION: (723.643, 251.347, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735164693965; POINT_POSITION: (723.643, 251.347, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735181401241; POINT_POSITION: (763.554, 245.898, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148735181446467; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P
TIME_SPECIAL: 148735198189014; POINT_POSITION: (780.955, 243.352, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735215455787; POINT_POSITION: (796.754, 240.926, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735231412420; POINT_POSITION: (808.369, 239.241, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735248172032; POINT_POSITION: (815.639, 238.35, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735264744482; POINT_POSITION: (820.793, 237.746, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735281432985; POINT_POSITION: (824.97, 237.247, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735298117505; POINT_POSITION: (828.664, 236.795, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735314719821; POINT_POSITION: (832.146, 236.337, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735331422546; POINT_POSITION: (835.752, 235.727, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735348108204; POINT_POSITION: (838.943, 235.112, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735364794430; POINT_POSITION: (841.349, 234.623, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735381501421; POINT_POSITION: (842.761, 234.3, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735398119098; POINT_POSITION: (843.25, 234.172, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735414824098; POINT_POSITION: (844.065, 233.933, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735431472209; POINT_POSITION: (844.863, 233.648, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735448120605; POINT_POSITION: (845.643, 233.326, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735464810245; POINT_POSITION: (846.3, 232.988, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735481486517; POINT_POSITION: (846.768, 232.62, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735498166486; POINT_POSITION: (847.036, 232.157, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735514856410; POINT_POSITION: (847.045, 231.572, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735531503669; POINT_POSITION: (846.754, 230.876, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735548148651; POINT_POSITION: (846.141, 230.149, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735564868158; POINT_POSITION: (845.242, 229.44, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735581553531; POINT_POSITION: (843.904, 228.767, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735598229803; POINT_POSITION: (843.091, 228.439, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735614907496; POINT_POSITION: (841.26, 227.845, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735631591732; POINT_POSITION: (839.231, 227.258, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735648215950; POINT_POSITION: (836.874, 226.627, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735664925501; POINT_POSITION: (834.394, 226.073, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735681611728; POINT_POSITION: (832.033, 225.654, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735698289991; POINT_POSITION: (829.956, 225.336, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735714951186; POINT_POSITION: (828.147, 225.082, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735731626036; POINT_POSITION: (826.511, 224.893, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735748293489; POINT_POSITION: (825.025, 224.777, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735764956392; POINT_POSITION: (823.714, 224.7, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735781624983; POINT_POSITION: (822.606, 224.65, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735798311210; POINT_POSITION: (821.716, 224.619, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735814925757; POINT_POSITION: (821.153, 224.616, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735831642704; POINT_POSITION: (820.971, 224.62, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735848340877; POINT_POSITION: (820.741, 224.632, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735864991833; POINT_POSITION: (820.618, 224.645, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735881649900; POINT_POSITION: (820.539, 224.666, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735898367700; POINT_POSITION: (820.418, 224.782, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735915017803; POINT_POSITION: (820.239, 225.151, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735931699763; POINT_POSITION: (820.224, 225.693, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735948380301; POINT_POSITION: (820.197, 225.994, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735965026137; POINT_POSITION: (820.117, 226.177, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148735981722604; POINT_POSITION: (820, 226.318, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_PRESSED: 148735981763848; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_E
TIME_SPECIAL: 148735998360191; POINT_POSITION: (819.643, 226.559, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736015073440; POINT_POSITION: (819.295, 226.794, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736031754262; POINT_POSITION: (818.18, 227.581, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736048397538; POINT_POSITION: (816.803, 228.587, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736065075232; POINT_POSITION: (815.732, 229.385, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736081732161; POINT_POSITION: (815.028, 229.926, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736098420379; POINT_POSITION: (814.405, 230.404, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736115110019; POINT_POSITION: (813.049, 231.105, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736131795392; POINT_POSITION: (810.298, 232.241, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736148454882; POINT_POSITION: (802.335, 234.391, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736165120344; POINT_POSITION: (786.867, 237.937, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736181816242; POINT_POSITION: (761.623, 243.115, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736198484549; POINT_POSITION: (736.551, 247.015, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736215097674; POINT_POSITION: (714.556, 249.321, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736231809216; POINT_POSITION: (695.876, 250.327, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736248491176; POINT_POSITION: (686.974, 251.701, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736265161190; POINT_POSITION: (686.974, 251.701, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736281832626; POINT_POSITION: (614.853, 269.176, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736298538195; POINT_POSITION: (594.615, 275.44, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736315184884; POINT_POSITION: (582.038, 278.381, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736331845511; POINT_POSITION: (569.953, 279.263, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736348526049; POINT_POSITION: (551.572, 279.193, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736365199191; POINT_POSITION: (516.292, 275.986, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736381895658; POINT_POSITION: (470.989, 269.438, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736398578187; POINT_POSITION: (444.151, 262.623, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736415243934; POINT_POSITION: (434.975, 258.521, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736431912810; POINT_POSITION: (427.291, 255.752, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736448580833; POINT_POSITION: (407.508, 253.691, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736465261655; POINT_POSITION: (392.924, 253.534, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736481939633; POINT_POSITION: (360.695, 252.585, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736498606233; POINT_POSITION: (319.935, 251.692, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736515295304; POINT_POSITION: (291.24, 250.949, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736531956785; POINT_POSITION: (277.492, 250.833, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736548625092; POINT_POSITION: (269.448, 250.282, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736565297096; POINT_POSITION: (262.988, 248.202, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736581924728; POINT_POSITION: (257.112, 244.931, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736598690314; POINT_POSITION: (252.562, 241.597, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736615328186; POINT_POSITION: (249.423, 239.421, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736632042288; POINT_POSITION: (246.87, 237.927, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736648690115; POINT_POSITION: (245.049, 237.231, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736665295845; POINT_POSITION: (243.598, 237.151, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
TIME_SPECIAL: 148736681973823; POINT_POSITION: (243.091, 237.145, 0); TOOL_DIRECTION: (0.17485, -0.309302, -0.934751)
