PRACTICE_WORD_COUNT: 10
TIME_EXPERIMENT_START: 116897889399525
TIME_WORD_START: 116897889906401; WORD_VALUE: balls
TIME_SPECIAL: 116918427141294; POINT_POSITION: (940.581, 194.851, 0); TOOL_DIRECTION: (0.0934661, 0.0848826, -0.991997)
TIME_SPECIAL: 116918443841174; POINT_POSITION: (938.556, 195.562, 0); TOOL_DIRECTION: (0.0921831, 0.0868761, -0.991945)
TIME_SPECIAL: 116918460493836; POINT_POSITION: (936.373, 196.458, 0); TOOL_DIRECTION: (0.0923301, 0.0884277, -0.991794)
TIME_SPECIAL: 116918477181770; POINT_POSITION: (932.403, 198.024, 0); TOOL_DIRECTION: (0.0912893, 0.0907768, -0.991678)
TIME_SPECIAL: 116918493852068; POINT_POSITION: (926.517, 200.568, 0); TOOL_DIRECTION: (0.0891361, 0.0928947, -0.991678)
TIME_SPECIAL: 116918510507006; POINT_POSITION: (919.573, 203.818, 0); TOOL_DIRECTION: (0.0863393, 0.0971889, -0.991514)
TIME_SPECIAL: 116918527193802; POINT_POSITION: (914.048, 207.692, 0); TOOL_DIRECTION: (0.0847892, 0.103239, -0.991036)
TIME_SPECIAL: 116918543852722; POINT_POSITION: (908.4, 211.052, 0); TOOL_DIRECTION: (0.0811854, 0.106199, -0.991025)
TIME_SPECIAL: 116918560543216; POINT_POSITION: (902.535, 215.054, 0); TOOL_DIRECTION: (0.0770173, 0.110696, -0.990866)
TIME_SPECIAL: 116918577195878; POINT_POSITION: (898.322, 219.245, 0); TOOL_DIRECTION: (0.0758752, 0.116982, -0.990231)
TIME_SPECIAL: 116918593873003; POINT_POSITION: (894.659, 222.94, 0); TOOL_DIRECTION: (0.0741287, 0.121387, -0.989833)
TIME_SPECIAL: 116918610557523; POINT_POSITION: (892.024, 226.341, 0); TOOL_DIRECTION: (0.0721393, 0.124915, -0.989541)
TIME_SPECIAL: 116918627208195; POINT_POSITION: (890.828, 228.372, 0); TOOL_DIRECTION: (0.0720105, 0.128147, -0.989137)
TIME_SPECIAL: 116918643875364; POINT_POSITION: (888.48, 232.255, 0); TOOL_DIRECTION: (0.0708077, 0.1315, -0.988784)
TIME_SPECIAL: 116918660580648; POINT_POSITION: (885.512, 235.139, 0); TOOL_DIRECTION: (0.0693639, 0.135198, -0.988388)
TIME_SPECIAL: 116918677205436; POINT_POSITION: (879.836, 238.102, 0); TOOL_DIRECTION: (0.0662995, 0.13649, -0.98842)
TIME_PRESSED: 116918677240137; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_E
TIME_SPECIAL: 116918693912996; POINT_POSITION: (870.867, 239.974, 0); TOOL_DIRECTION: (0.0601333, 0.134248, -0.989121)
TIME_SPECIAL: 116918710617711; POINT_POSITION: (859.506, 244.16, 0); TOOL_DIRECTION: (0.0548709, 0.1381, -0.988897)
TIME_PRESSED: 116918710654973; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_E
TIME_SPECIAL: 116918727261840; POINT_POSITION: (844.467, 247.93, 0); TOOL_DIRECTION: (0.048085, 0.143176, -0.988528)
TIME_SPECIAL: 116918743977080; POINT_POSITION: (826.52, 251.424, 0); TOOL_DIRECTION: (0.0392757, 0.148854, -0.988079)
TIME_SPECIAL: 116918760641121; POINT_POSITION: (804.935, 254.929, 0); TOOL_DIRECTION: (0.0293995, 0.154533, -0.98755)
TIME_SPECIAL: 116918777302032; POINT_POSITION: (781.642, 258.622, 0); TOOL_DIRECTION: (0.018985, 0.159702, -0.986983)
TIME_SPECIAL: 116918793957539; POINT_POSITION: (755.609, 262.075, 0); TOOL_DIRECTION: (0.00343302, 0.160737, -0.986991)
TIME_SPECIAL: 116918810639215; POINT_POSITION: (732.483, 265.628, 0); TOOL_DIRECTION: (-0.00570648, 0.170119, -0.985407)
TIME_SPECIAL: 116918827316055; POINT_POSITION: (708.308, 268.563, 0); TOOL_DIRECTION: (-0.0162437, 0.173711, -0.984663)
TIME_SPECIAL: 116918844005695; POINT_POSITION: (696.156, 270.124, 0); TOOL_DIRECTION: (-0.0220906, 0.174567, -0.984397)
TIME_SPECIAL: 116918860661771; POINT_POSITION: (674.427, 272.063, 0); TOOL_DIRECTION: (-0.0309534, 0.175913, -0.983919)
TIME_SPECIAL: 116918877385544; POINT_POSITION: (652.07, 273.575, 0); TOOL_DIRECTION: (-0.0405716, 0.176853, -0.983401)
TIME_SPECIAL: 116918893997247; POINT_POSITION: (636.551, 271.222, 0); TOOL_DIRECTION: (-0.0511322, 0.17174, -0.983814)
TIME_SPECIAL: 116918910675794; POINT_POSITION: (626.655, 268.748, 30.708); TOOL_DIRECTION: (-0.058011, 0.174765, -0.9829)
TIME_PRESSED: 116918910709643; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_BACK_SPACE
TIME_PRESSED: 116918911352482; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116918927322199; POINT_POSITION: (596.274, 277.279, 120.834); TOOL_DIRECTION: (-0.0706894, 0.19858, -0.977532)
TIME_SPECIAL: 116918943989084; POINT_POSITION: (568.491, 278.611, 141.237); TOOL_DIRECTION: (-0.0825836, 0.190349, -0.978237)
TIME_SPECIAL: 116918960702333; POINT_POSITION: (546.258, 280.02, 144.344); TOOL_DIRECTION: (-0.0903837, 0.191114, -0.977398)
TIME_SPECIAL: 116918977390266; POINT_POSITION: (526.354, 280.832, 147.901); TOOL_DIRECTION: (-0.0983524, 0.19207, -0.97644)
TIME_SPECIAL: 116918994085595; POINT_POSITION: (506.66, 280.964, 151.847); TOOL_DIRECTION: (-0.107921, 0.1908, -0.975678)
TIME_SPECIAL: 116919010728871; POINT_POSITION: (489.717, 281.191, 157.815); TOOL_DIRECTION: (-0.114182, 0.190723, -0.974981)
TIME_SPECIAL: 116919027414529; POINT_POSITION: (475.951, 281.618, 170.648); TOOL_DIRECTION: (-0.122183, 0.195181, -0.973127)
TIME_SPECIAL: 116919044070320; POINT_POSITION: (468.053, 281.033, 187.936); TOOL_DIRECTION: (-0.129378, 0.200023, -0.971212)
TIME_SPECIAL: 116919060710752; POINT_POSITION: (465.598, 280.35, 199.197); TOOL_DIRECTION: (-0.131918, 0.202793, -0.970295)
TIME_SPECIAL: 116919077424570; POINT_POSITION: (451.146, 281.688, 205.662); TOOL_DIRECTION: (-0.139069, 0.212102, -0.967302)
TIME_SPECIAL: 116919094124165; POINT_POSITION: (444.135, 280.325, 209.41); TOOL_DIRECTION: (-0.143849, 0.209062, -0.967264)
TIME_SPECIAL: 116919110774837; POINT_POSITION: (440.684, 279.925, 208.66); TOOL_DIRECTION: (-0.143709, 0.206199, -0.9679)
TIME_SPECIAL: 116919127443997; POINT_POSITION: (438.443, 281.69, 205.487); TOOL_DIRECTION: (-0.143174, 0.209066, -0.967364)
TIME_SPECIAL: 116919144109744; POINT_POSITION: (442.616, 282.706, 198.132); TOOL_DIRECTION: (-0.137794, 0.212245, -0.967453)
TIME_SPECIAL: 116919160791135; POINT_POSITION: (452.119, 282.913, 196.232); TOOL_DIRECTION: (-0.131862, 0.212738, -0.968171)
TIME_SPECIAL: 116919177485327; POINT_POSITION: (459.662, 284.722, 167.186); TOOL_DIRECTION: (-0.123787, 0.210809, -0.969658)
TIME_SPECIAL: 116919194201420; POINT_POSITION: (473.081, 286.98, 128.222); TOOL_DIRECTION: (-0.110679, 0.206245, -0.972221)
TIME_SPECIAL: 116919210806581; POINT_POSITION: (496.524, 289.238, 83.5756); TOOL_DIRECTION: (-0.096122, 0.20202, -0.974653)
TIME_SPECIAL: 116919227461234; POINT_POSITION: (530.65, 287.97, 80.9741); TOOL_DIRECTION: (-0.0823168, 0.189024, -0.978516)
TIME_SPECIAL: 116919244129826; POINT_POSITION: (530.65, 287.97, 80.9741); TOOL_DIRECTION: (-0.0823168, 0.189024, -0.978516)
TIME_SPECIAL: 116919260859288; POINT_POSITION: (590.784, 281.946, 144.853); TOOL_DIRECTION: (-0.0511048, 0.181141, -0.982128)
TIME_SPECIAL: 116919277520199; POINT_POSITION: (640.079, 282.975, 144.853); TOOL_DIRECTION: (-0.0302467, 0.184446, -0.982377)
TIME_SPECIAL: 116919294156649; POINT_POSITION: (661.814, 281.617, 144.853); TOOL_DIRECTION: (-0.0216346, 0.179292, -0.983558)
TIME_SPECIAL: 116919310841169; POINT_POSITION: (702.671, 278.077, 144.8); TOOL_DIRECTION: (-0.00465083, 0.172995, -0.984912)
TIME_SPECIAL: 116919327513742; POINT_POSITION: (740.82, 273.233, 144.701); TOOL_DIRECTION: (0.0135963, 0.161044, -0.986854)
TIME_SPECIAL: 116919344200822; POINT_POSITION: (776.313, 268.892, 144.761); TOOL_DIRECTION: (0.0315849, 0.154571, -0.987477)
TIME_SPECIAL: 116919360887903; POINT_POSITION: (805.742, 264.311, 144.698); TOOL_DIRECTION: (0.0447683, 0.146581, -0.988185)
TIME_SPECIAL: 116919377558770; POINT_POSITION: (831.976, 261.611, 147.035); TOOL_DIRECTION: (0.058023, 0.144332, -0.987827)
TIME_SPECIAL: 116919394227930; POINT_POSITION: (851.178, 259.302, 150.255); TOOL_DIRECTION: (0.0649741, 0.140831, -0.987899)
TIME_SPECIAL: 116919410890832; POINT_POSITION: (865.679, 257.84, 152.797); TOOL_DIRECTION: (0.0698161, 0.138707, -0.98787)
TIME_SPECIAL: 116919427575068; POINT_POSITION: (876.235, 256.516, 157.568); TOOL_DIRECTION: (0.0734582, 0.137724, -0.987743)
TIME_SPECIAL: 116919444226024; POINT_POSITION: (885.442, 255.336, 160.13); TOOL_DIRECTION: (0.0772101, 0.137008, -0.987556)
TIME_SPECIAL: 116919460937282; POINT_POSITION: (893.368, 254.833, 162.341); TOOL_DIRECTION: (0.0796094, 0.13824, -0.987194)
TIME_SPECIAL: 116919477621802; POINT_POSITION: (900.85, 254.536, 161.178); TOOL_DIRECTION: (0.0815593, 0.13876, -0.986962)
TIME_SPECIAL: 116919494353539; POINT_POSITION: (906.498, 254.307, 159.799); TOOL_DIRECTION: (0.0836984, 0.14114, -0.986445)
TIME_SPECIAL: 116919510935376; POINT_POSITION: (908.909, 253.618, 157.304); TOOL_DIRECTION: (0.0833098, 0.139151, -0.986761)
TIME_SPECIAL: 116919527821566; POINT_POSITION: (913.018, 251.989, 152.958); TOOL_DIRECTION: (0.0855891, 0.137379, -0.986814)
TIME_SPECIAL: 116919544329163; POINT_POSITION: (915.861, 250.635, 147.875); TOOL_DIRECTION: (0.086246, 0.133863, -0.98724)
TIME_SPECIAL: 116919560963621; POINT_POSITION: (917.799, 249.452, 143.818); TOOL_DIRECTION: (0.0862825, 0.131089, -0.987609)
TIME_SPECIAL: 116919577651839; POINT_POSITION: (919.185, 249.285, 139.987); TOOL_DIRECTION: (0.0865456, 0.131704, -0.987504)
TIME_SPECIAL: 116919594305070; POINT_POSITION: (919.763, 249.068, 136.77); TOOL_DIRECTION: (0.0860374, 0.132414, -0.987453)
TIME_SPECIAL: 116919610978213; POINT_POSITION: (919.712, 249.066, 132.431); TOOL_DIRECTION: (0.0852283, 0.132686, -0.987487)
TIME_SPECIAL: 116919627666146; POINT_POSITION: (919.39, 248.637, 126.11); TOOL_DIRECTION: (0.0841996, 0.13193, -0.987677)
TIME_SPECIAL: 116919644342702; POINT_POSITION: (917.097, 247.172, 116.917); TOOL_DIRECTION: (0.0801736, 0.126403, -0.988734)
TIME_SPECIAL: 116919660989676; POINT_POSITION: (914.545, 246.331, 108.759); TOOL_DIRECTION: (0.0759783, 0.123015, -0.989492)
TIME_SPECIAL: 116919677692116; POINT_POSITION: (911.859, 246.364, 100.825); TOOL_DIRECTION: (0.0715193, 0.124021, -0.989699)
TIME_SPECIAL: 116919694360707; POINT_POSITION: (910.592, 246.35, 91.4401); TOOL_DIRECTION: (0.0693868, 0.125574, -0.989655)
TIME_SPECIAL: 116919711052054; POINT_POSITION: (909.249, 245.111, 82.5583); TOOL_DIRECTION: (0.0674333, 0.123192, -0.990089)
TIME_SPECIAL: 116919727693339; POINT_POSITION: (908.65, 243.139, 64.5209); TOOL_DIRECTION: (0.0675581, 0.124578, -0.989907)
TIME_SPECIAL: 116919744389237; POINT_POSITION: (907.534, 241.22, 46.9569); TOOL_DIRECTION: (0.0663749, 0.125058, -0.989927)
TIME_SPECIAL: 116919761049011; POINT_POSITION: (905.604, 239.782, 31.0663); TOOL_DIRECTION: (0.0637146, 0.124983, -0.990111)
TIME_SPECIAL: 116919777733815; POINT_POSITION: (901.332, 238.732, 15.281); TOOL_DIRECTION: (0.0569944, 0.125128, -0.990502)
TIME_SPECIAL: 116919794419473; POINT_POSITION: (899.4, 238.359, 0); TOOL_DIRECTION: (0.0514389, 0.124694, -0.990861)
TIME_SPECIAL: 116919811096598; POINT_POSITION: (895.595, 237.501, 0); TOOL_DIRECTION: (0.0486533, 0.128114, -0.990565)
TIME_SPECIAL: 116919827778273; POINT_POSITION: (894.527, 235.799, 0); TOOL_DIRECTION: (0.0468952, 0.12802, -0.990662)
TIME_SPECIAL: 116919844426669; POINT_POSITION: (895.015, 233.212, 0); TOOL_DIRECTION: (0.0463006, 0.123377, -0.991279)
TIME_SPECIAL: 116919861102656; POINT_POSITION: (897, 231.011, 0); TOOL_DIRECTION: (0.0470456, 0.121703, -0.991451)
TIME_SPECIAL: 116919877788883; POINT_POSITION: (900.769, 228.235, 0); TOOL_DIRECTION: (0.0498128, 0.117102, -0.99187)
TIME_SPECIAL: 116919894451217; POINT_POSITION: (904.418, 226.484, 0); TOOL_DIRECTION: (0.0525521, 0.114409, -0.992043)
TIME_SPECIAL: 116919911141141; POINT_POSITION: (908.474, 225.995, 0); TOOL_DIRECTION: (0.0560209, 0.115045, -0.991779)
TIME_SPECIAL: 116919927846710; POINT_POSITION: (909.844, 225.712, 0); TOOL_DIRECTION: (0.0565887, 0.114644, -0.991794)
TIME_SPECIAL: 116919944473489; POINT_POSITION: (912.194, 225.292, 0); TOOL_DIRECTION: (0.0572597, 0.113601, -0.991875)
TIME_SPECIAL: 116919961181617; POINT_POSITION: (915.687, 225.595, 0); TOOL_DIRECTION: (0.0598704, 0.115111, -0.991547)
TIME_SPECIAL: 116919977810103; POINT_POSITION: (919.058, 225.743, 0); TOOL_DIRECTION: (0.0624843, 0.115564, -0.991333)
TIME_SPECIAL: 116919994499458; POINT_POSITION: (922.037, 225.594, 0); TOOL_DIRECTION: (0.0646979, 0.114322, -0.991335)
TIME_PRESSED: 116919994535867; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116920011205027; POINT_POSITION: (924.448, 226.09, 0); TOOL_DIRECTION: (0.0662971, 0.115065, -0.991143)
TIME_SPECIAL: 116920027871343; POINT_POSITION: (926.457, 227.346, 0); TOOL_DIRECTION: (0.0674664, 0.118435, -0.990667)
TIME_SPECIAL: 116920044524290; POINT_POSITION: (927.512, 228.459, 0); TOOL_DIRECTION: (0.0671911, 0.120282, -0.990463)
TIME_SPECIAL: 116920061232988; POINT_POSITION: (929.142, 229.612, 0); TOOL_DIRECTION: (0.0678985, 0.121833, -0.990226)
TIME_SPECIAL: 116920077887926; POINT_POSITION: (931.517, 230.043, 0); TOOL_DIRECTION: (0.0697227, 0.119858, -0.99034)
TIME_SPECIAL: 116920094572730; POINT_POSITION: (935.026, 231.056, 0); TOOL_DIRECTION: (0.0725651, 0.119701, -0.990155)
TIME_SPECIAL: 116920111253553; POINT_POSITION: (938.078, 232.092, 0); TOOL_DIRECTION: (0.0744056, 0.119789, -0.990007)
TIME_SPECIAL: 116920127915033; POINT_POSITION: (940.418, 232.552, 0); TOOL_DIRECTION: (0.0749408, 0.117314, -0.990263)
TIME_SPECIAL: 116920144577651; POINT_POSITION: (942.11, 233.113, 0); TOOL_DIRECTION: (0.075776, 0.117343, -0.990196)
TIME_SPECIAL: 116920161268429; POINT_POSITION: (944.612, 233.913, 0); TOOL_DIRECTION: (0.0765447, 0.117482, -0.990121)
TIME_SPECIAL: 116920177930478; POINT_POSITION: (947.97, 234.343, 0); TOOL_DIRECTION: (0.0793326, 0.1176, -0.989887)
TIME_SPECIAL: 116920194609594; POINT_POSITION: (948.796, 233.734, 0); TOOL_DIRECTION: (0.0788449, 0.113952, -0.990353)
TIME_SPECIAL: 116920211255146; POINT_POSITION: (949.512, 233.412, 0); TOOL_DIRECTION: (0.0785875, 0.111832, -0.990615)
TIME_SPECIAL: 116920227977212; POINT_POSITION: (950.089, 233.178, 0); TOOL_DIRECTION: (0.0783826, 0.110486, -0.990782)
TIME_SPECIAL: 116920244617644; POINT_POSITION: (950.369, 232.76, 0); TOOL_DIRECTION: (0.0780554, 0.108659, -0.99101)
TIME_SPECIAL: 116920261289080; POINT_POSITION: (950.644, 232.419, 0); TOOL_DIRECTION: (0.0779947, 0.108156, -0.99107)
TIME_SPECIAL: 116920277987822; POINT_POSITION: (950.744, 231.695, 0); TOOL_DIRECTION: (0.0785443, 0.107688, -0.991077)
TIME_SPECIAL: 116920294648733; POINT_POSITION: (951.023, 230.515, 0); TOOL_DIRECTION: (0.0794286, 0.106729, -0.99111)
TIME_SPECIAL: 116920311320169; POINT_POSITION: (951.543, 228.995, 0); TOOL_DIRECTION: (0.0807195, 0.104726, -0.99122)
TIME_SPECIAL: 116920327984494; POINT_POSITION: (952.288, 227.743, 0); TOOL_DIRECTION: (0.0819059, 0.104723, -0.991123)
TIME_SPECIAL: 116920344633174; POINT_POSITION: (952.288, 227.743, 0); TOOL_DIRECTION: (0.0819059, 0.104723, -0.991123)
TIME_SPECIAL: 116920361349268; POINT_POSITION: (952.889, 226.868, 0); TOOL_DIRECTION: (0.0822587, 0.104902, -0.991075)
TIME_SPECIAL: 116920378009610; POINT_POSITION: (953.132, 226.501, 0); TOOL_DIRECTION: (0.0824944, 0.105237, -0.99102)
TIME_SPECIAL: 116920394709490; POINT_POSITION: (953.432, 226.328, 0); TOOL_DIRECTION: (0.0832273, 0.105974, -0.99088)
TIME_SPECIAL: 116920411366135; POINT_POSITION: (953.657, 226.416, 0); TOOL_DIRECTION: (0.0832268, 0.107713, -0.990692)
TIME_SPECIAL: 116920428037286; POINT_POSITION: (953.663, 226.37, 0); TOOL_DIRECTION: (0.0831591, 0.107432, -0.990728)
TIME_SPECIAL: 116920444723513; POINT_POSITION: (953.711, 226.179, 0); TOOL_DIRECTION: (0.0837583, 0.106687, -0.990758)
TIME_SPECIAL: 116920461385847; POINT_POSITION: (953.918, 225.832, 0); TOOL_DIRECTION: (0.084828, 0.104575, -0.990893)
TIME_SPECIAL: 116920478051025; POINT_POSITION: (954.18, 225.689, 0); TOOL_DIRECTION: (0.0853098, 0.104525, -0.990857)
TIME_SPECIAL: 116920494727865; POINT_POSITION: (954.095, 226.838, 0); TOOL_DIRECTION: (0.0854381, 0.108485, -0.99042)
TIME_SPECIAL: 116920511395888; POINT_POSITION: (953.585, 229.253, 0); TOOL_DIRECTION: (0.0847758, 0.112546, -0.990023)
TIME_PRESSED: 116920511429167; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116920528069030; POINT_POSITION: (953.571, 231.333, 0); TOOL_DIRECTION: (0.0849125, 0.117155, -0.989477)
TIME_SPECIAL: 116920544755826; POINT_POSITION: (953.948, 233.389, 0); TOOL_DIRECTION: (0.0856477, 0.121965, -0.988832)
TIME_PRESSED: 116920544791950; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_E
TIME_SPECIAL: 116920561432097; POINT_POSITION: (954.745, 234.707, 31.3285); TOOL_DIRECTION: (0.0875795, 0.125694, -0.988196)
TIME_PRESSED: 116920561469075; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_E
TIME_SPECIAL: 116920578073098; POINT_POSITION: (954.8, 235.047, 43.0606); TOOL_DIRECTION: (0.0880629, 0.126689, -0.988026)
TIME_SPECIAL: 116920594758471; POINT_POSITION: (954.096, 235.711, 68.8519); TOOL_DIRECTION: (0.0873417, 0.127654, -0.987966)
TIME_SPECIAL: 116920611462333; POINT_POSITION: (952.25, 235.996, 94.3617); TOOL_DIRECTION: (0.0853502, 0.127392, -0.988173)
TIME_SPECIAL: 116920628133200; POINT_POSITION: (950.384, 236.5, 120.432); TOOL_DIRECTION: (0.0846688, 0.129385, -0.987973)
TIME_SPECIAL: 116920644780174; POINT_POSITION: (945.538, 235.771, 147.707); TOOL_DIRECTION: (0.0808285, 0.126949, -0.988611)
TIME_SPECIAL: 116920661462988; POINT_POSITION: (941.419, 236.658, 173.695); TOOL_DIRECTION: (0.0789107, 0.132213, -0.988075)
TIME_SPECIAL: 116920678157748; POINT_POSITION: (935.959, 237.421, 195.672); TOOL_DIRECTION: (0.0755199, 0.13792, -0.98756)
TIME_SPECIAL: 116920694834872; POINT_POSITION: (931.181, 237.761, 213.952); TOOL_DIRECTION: (0.0738146, 0.142459, -0.987044)
TIME_SPECIAL: 116920711473597; POINT_POSITION: (925.759, 237.213, 217.279); TOOL_DIRECTION: (0.0710703, 0.14403, -0.987018)
TIME_SPECIAL: 116920728184286; POINT_POSITION: (921.379, 236.767, 217.279); TOOL_DIRECTION: (0.0699458, 0.146257, -0.986771)
TIME_SPECIAL: 116920744837802; POINT_POSITION: (918.217, 237.788, 217.279); TOOL_DIRECTION: (0.0701266, 0.154882, -0.985441)
TIME_SPECIAL: 116920761488758; POINT_POSITION: (913.596, 236.917, 217.279); TOOL_DIRECTION: (0.0675682, 0.154816, -0.98563)
TIME_SPECIAL: 116920778184940; POINT_POSITION: (910.396, 237.075, 217.279); TOOL_DIRECTION: (0.0665321, 0.159967, -0.984878)
TIME_SPECIAL: 116920794864056; POINT_POSITION: (909.164, 237.179, 217.279); TOOL_DIRECTION: (0.066598, 0.162859, -0.984399)
TIME_SPECIAL: 116920811493394; POINT_POSITION: (905.523, 236.089, 217.279); TOOL_DIRECTION: (0.0650651, 0.163508, -0.984394)
TIME_SPECIAL: 116920828207497; POINT_POSITION: (901.002, 234.592, 217.279); TOOL_DIRECTION: (0.062587, 0.162436, -0.984732)
TIME_SPECIAL: 116920844862719; POINT_POSITION: (897.065, 233.231, 217.279); TOOL_DIRECTION: (0.0613425, 0.161596, -0.984949)
TIME_SPECIAL: 116920861562315; POINT_POSITION: (894.557, 234.738, 217.279); TOOL_DIRECTION: (0.0619543, 0.173, -0.982971)
TIME_SPECIAL: 116920878215262; POINT_POSITION: (890.41, 234.355, 217.279); TOOL_DIRECTION: (0.0601435, 0.175214, -0.982692)
TIME_SPECIAL: 116920894918840; POINT_POSITION: (886.84, 235.209, 217.279); TOOL_DIRECTION: (0.058531, 0.180837, -0.98177)
TIME_SPECIAL: 116920911595964; POINT_POSITION: (881.156, 234.394, 217.279); TOOL_DIRECTION: (0.0532855, 0.178194, -0.982552)
TIME_SPECIAL: 116920928252325; POINT_POSITION: (877.331, 235.678, 217.279); TOOL_DIRECTION: (0.0515042, 0.183548, -0.981661)
TIME_SPECIAL: 116920944912667; POINT_POSITION: (871.448, 236.567, 217.279); TOOL_DIRECTION: (0.0482849, 0.184841, -0.981582)
TIME_SPECIAL: 116920961588370; POINT_POSITION: (861.495, 238.769, 217.279); TOOL_DIRECTION: (0.0412903, 0.184112, -0.982038)
TIME_SPECIAL: 116920978257814; POINT_POSITION: (850.181, 243.826, 217.279); TOOL_DIRECTION: (0.0343632, 0.190235, -0.981137)
TIME_SPECIAL: 116920994976752; POINT_POSITION: (838.005, 249.791, 217.279); TOOL_DIRECTION: (0.0303885, 0.200568, -0.979208)
TIME_SPECIAL: 116921011607797; POINT_POSITION: (830.913, 252.762, 217.279); TOOL_DIRECTION: (0.0262574, 0.206526, -0.978089)
TIME_SPECIAL: 116921028304833; POINT_POSITION: (815.655, 257.398, 217.279); TOOL_DIRECTION: (0.0185368, 0.209447, -0.977644)
TIME_SPECIAL: 116921044957495; POINT_POSITION: (801.813, 261.852, 217.279); TOOL_DIRECTION: (0.0138965, 0.208402, -0.977945)
TIME_SPECIAL: 116921061608451; POINT_POSITION: (786.234, 266.666, 217.279); TOOL_DIRECTION: (0.00489942, 0.215429, -0.976507)
TIME_SPECIAL: 116921078330233; POINT_POSITION: (769.739, 271.552, 217.279); TOOL_DIRECTION: (-0.00360536, 0.220459, -0.97539)
TIME_SPECIAL: 116921094990860; POINT_POSITION: (751.993, 276.142, 217.279); TOOL_DIRECTION: (-0.01028, 0.225605, -0.974165)
TIME_SPECIAL: 116921111643523; POINT_POSITION: (731.65, 280.162, 217.279); TOOL_DIRECTION: (-0.0223938, 0.226868, -0.973668)
TIME_SPECIAL: 116921128357625; POINT_POSITION: (710.222, 283.985, 217.279); TOOL_DIRECTION: (-0.0305311, 0.233456, -0.971888)
TIME_SPECIAL: 116921144989239; POINT_POSITION: (685.828, 287.029, 217.279); TOOL_DIRECTION: (-0.0410512, 0.234199, -0.971322)
TIME_SPECIAL: 116921161673475; POINT_POSITION: (659.826, 289.744, 217.279); TOOL_DIRECTION: (-0.0541211, 0.23056, -0.971552)
TIME_SPECIAL: 116921178378190; POINT_POSITION: (633.814, 291.89, 217.279); TOOL_DIRECTION: (-0.0656048, 0.2346, -0.969876)
TIME_SPECIAL: 116921195053324; POINT_POSITION: (609.815, 293.404, 217.279); TOOL_DIRECTION: (-0.0759532, 0.236194, -0.968733)
TIME_SPECIAL: 116921211710538; POINT_POSITION: (586.646, 293.748, 217.279); TOOL_DIRECTION: (-0.0843246, 0.23148, -0.969178)
TIME_SPECIAL: 116921228386524; POINT_POSITION: (575.439, 294.444, 217.279); TOOL_DIRECTION: (-0.0904106, 0.234528, -0.967896)
TIME_SPECIAL: 116921245053125; POINT_POSITION: (554.053, 294.31, 217.279); TOOL_DIRECTION: (-0.0986718, 0.234145, -0.967182)
TIME_SPECIAL: 116921261732241; POINT_POSITION: (533.543, 293.761, 217.279); TOOL_DIRECTION: (-0.10724, 0.232534, -0.966658)
TIME_SPECIAL: 116921278398841; POINT_POSITION: (512.988, 291.573, 217.279); TOOL_DIRECTION: (-0.114996, 0.227271, -0.967018)
TIME_SPECIAL: 116921295073121; POINT_POSITION: (494.334, 289.005, 217.279); TOOL_DIRECTION: (-0.120548, 0.220802, -0.96784)
TIME_SPECIAL: 116921311747117; POINT_POSITION: (475.609, 287.177, 217.279); TOOL_DIRECTION: (-0.128076, 0.220198, -0.967011)
TIME_SPECIAL: 116921328423673; POINT_POSITION: (456.625, 284.015, 217.279); TOOL_DIRECTION: (-0.134402, 0.215667, -0.967173)
TIME_SPECIAL: 116921345119002; POINT_POSITION: (439.363, 280.958, 217.279); TOOL_DIRECTION: (-0.140453, 0.210604, -0.967429)
