PRACTICE_WORD_COUNT: 0
TIME_EXPERIMENT_START: 221780778890400
TIME_WORD_START: 221780785372747; WORD_VALUE: the
TIME_SPECIAL: 221798348140903; POINT_POSITION: (386.022, 171.847, 0); TOOL_DIRECTION: (0.0214186, 0.19568, -0.980434)
TIME_SPECIAL: 221798366307274; POINT_POSITION: (385.359, 172.588, 0); TOOL_DIRECTION: (0.0189999, 0.200843, -0.979439)
TIME_SPECIAL: 221798383441331; POINT_POSITION: (384.71, 173.345, 0); TOOL_DIRECTION: (0.0178033, 0.204318, -0.978743)
TIME_SPECIAL: 221798400810779; POINT_POSITION: (384.186, 174.063, 0); TOOL_DIRECTION: (0.0168036, 0.209579, -0.977647)
TIME_SPECIAL: 221798416101014; POINT_POSITION: (383.986, 174.373, 0); TOOL_DIRECTION: (0.0166947, 0.211486, -0.977238)
TIME_SPECIAL: 221798433258975; POINT_POSITION: (383.683, 174.929, 0); TOOL_DIRECTION: (0.0161999, 0.214625, -0.976562)
TIME_SPECIAL: 221798450948488; POINT_POSITION: (383.527, 175.489, 0); TOOL_DIRECTION: (0.0165803, 0.218749, -0.97564)
TIME_SPECIAL: 221798466968392; POINT_POSITION: (383.529, 175.783, 0); TOOL_DIRECTION: (0.0169814, 0.22015, -0.975318)
TIME_SPECIAL: 221798484991747; POINT_POSITION: (383.705, 176.488, 0); TOOL_DIRECTION: (0.0176238, 0.223938, -0.974444)
TIME_SPECIAL: 221798501743751; POINT_POSITION: (384.075, 177.377, 0); TOOL_DIRECTION: (0.0177264, 0.227904, -0.973522)
TIME_SPECIAL: 221798518530192; POINT_POSITION: (384.303, 177.861, 0); TOOL_DIRECTION: (0.0172113, 0.229383, -0.973184)
TIME_SPECIAL: 221798537348849; POINT_POSITION: (385.057, 178.898, 0); TOOL_DIRECTION: (0.0174358, 0.231534, -0.972671)
TIME_SPECIAL: 221798553668562; POINT_POSITION: (386.656, 180.056, 0); TOOL_DIRECTION: (0.019658, 0.233075, -0.97226)
TIME_SPECIAL: 221798571608861; POINT_POSITION: (389.177, 181.63, 0); TOOL_DIRECTION: (0.0207768, 0.237629, -0.971134)
TIME_SPECIAL: 221798590598490; POINT_POSITION: (393.239, 183.583, 0); TOOL_DIRECTION: (0.0231087, 0.239114, -0.970716)
TIME_SPECIAL: 221798608107713; POINT_POSITION: (399.311, 186.355, 0); TOOL_DIRECTION: (0.0249101, 0.2439, -0.96948)
TIME_SPECIAL: 221798624571253; POINT_POSITION: (402.838, 187.803, 0); TOOL_DIRECTION: (0.0266113, 0.243168, -0.969619)
TIME_SPECIAL: 221798640961056; POINT_POSITION: (411.539, 191.603, 0); TOOL_DIRECTION: (0.0293528, 0.245734, -0.968893)
TIME_SPECIAL: 221798656896690; POINT_POSITION: (417.061, 194.306, 0); TOOL_DIRECTION: (0.0308313, 0.245638, -0.968871)
TIME_SPECIAL: 221798674789992; POINT_POSITION: (428.023, 197.689, 0); TOOL_DIRECTION: (0.0344682, 0.246421, -0.96855)
TIME_SPECIAL: 221798691686228; POINT_POSITION: (439.031, 199.04, 0); TOOL_DIRECTION: (0.0376403, 0.246927, -0.968303)
TIME_SPECIAL: 221798711307481; POINT_POSITION: (449.378, 200.078, 0); TOOL_DIRECTION: (0.0413667, 0.242117, -0.969365)
TIME_SPECIAL: 221798727948880; POINT_POSITION: (460.206, 203.181, 0); TOOL_DIRECTION: (0.0451501, 0.245568, -0.968327)
TIME_SPECIAL: 221798751440904; POINT_POSITION: (463.953, 204.805, 0); TOOL_DIRECTION: (0.0485726, 0.249858, -0.967063)
TIME_SPECIAL: 221798773734099; POINT_POSITION: (475.971, 209.534, 0); TOOL_DIRECTION: (0.0523369, 0.251944, -0.966326)
TIME_SPECIAL: 221798792422704; POINT_POSITION: (483.594, 212.584, 0); TOOL_DIRECTION: (0.055497, 0.252374, -0.966037)
TIME_SPECIAL: 221798808686101; POINT_POSITION: (494.014, 216.331, 0); TOOL_DIRECTION: (0.0590058, 0.252876, -0.965698)
TIME_SPECIAL: 221798824383508; POINT_POSITION: (499.717, 218.189, 0); TOOL_DIRECTION: (0.060955, 0.252862, -0.96558)
TIME_SPECIAL: 221798840199218; POINT_POSITION: (514.968, 222.607, 0); TOOL_DIRECTION: (0.0660221, 0.254487, -0.96482)
TIME_SPECIAL: 221798858586799; POINT_POSITION: (527.161, 224.715, 0); TOOL_DIRECTION: (0.0697049, 0.255908, -0.964185)
TIME_SPECIAL: 221798876173000; POINT_POSITION: (536.944, 225.718, 0); TOOL_DIRECTION: (0.0738635, 0.256275, -0.963778)
TIME_SPECIAL: 221798889777420; POINT_POSITION: (536.944, 225.718, 0); TOOL_DIRECTION: (0.0738635, 0.256275, -0.963778)
TIME_SPECIAL: 221798908213214; POINT_POSITION: (544.768, 226.374, 0); TOOL_DIRECTION: (0.0763366, 0.256632, -0.96349)
TIME_SPECIAL: 221798926554203; POINT_POSITION: (558.106, 228.258, 0); TOOL_DIRECTION: (0.0805295, 0.259692, -0.962328)
TIME_SPECIAL: 221798942679445; POINT_POSITION: (567.864, 229.787, 0); TOOL_DIRECTION: (0.0841129, 0.263237, -0.961057)
TIME_SPECIAL: 221798960522509; POINT_POSITION: (572.681, 230.183, 0); TOOL_DIRECTION: (0.0857885, 0.262444, -0.961126)
TIME_SPECIAL: 221798978661330; POINT_POSITION: (580.717, 230.979, 0); TOOL_DIRECTION: (0.0874195, 0.261036, -0.961363)
TIME_SPECIAL: 221798997003940; POINT_POSITION: (588.747, 231.602, 0); TOOL_DIRECTION: (0.0903217, 0.259872, -0.96141)
TIME_SPECIAL: 221799012813978; POINT_POSITION: (596.988, 232.004, 0); TOOL_DIRECTION: (0.0932504, 0.256937, -0.961919)
TIME_SPECIAL: 221799028728949; POINT_POSITION: (601.2, 232.549, 0); TOOL_DIRECTION: (0.0946813, 0.257473, -0.961636)
TIME_SPECIAL: 221799046318796; POINT_POSITION: (609.02, 233.661, 0); TOOL_DIRECTION: (0.0973691, 0.260149, -0.960647)
TIME_SPECIAL: 221799063705665; POINT_POSITION: (616.769, 234.654, 0); TOOL_DIRECTION: (0.100009, 0.260333, -0.960326)
TIME_SPECIAL: 221799080930070; POINT_POSITION: (624.033, 235.458, 0); TOOL_DIRECTION: (0.101904, 0.260336, -0.960125)
TIME_PRESSED: 221799081017987; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_O
TIME_SPECIAL: 221799110293885; POINT_POSITION: (634.113, 236.565, 0); TOOL_DIRECTION: (0.104925, 0.260446, -0.95977)
TIME_SPECIAL: 221799131939655; POINT_POSITION: (642.464, 237.656, 0); TOOL_DIRECTION: (0.108265, 0.259741, -0.95959)
TIME_SPECIAL: 221799153643767; POINT_POSITION: (650.07, 238.505, 0); TOOL_DIRECTION: (0.111992, 0.26092, -0.958842)
TIME_SPECIAL: 221799174164445; POINT_POSITION: (656.618, 239.326, 0); TOOL_DIRECTION: (0.11324, 0.260049, -0.958932)
TIME_SPECIAL: 221799196442245; POINT_POSITION: (662.721, 240.32, 0); TOOL_DIRECTION: (0.11488, 0.259959, -0.958762)
TIME_SPECIAL: 221799215999889; POINT_POSITION: (668.887, 241.251, 0); TOOL_DIRECTION: (0.117076, 0.260057, -0.958469)
TIME_SPECIAL: 221799236283152; POINT_POSITION: (674.132, 241.949, 0); TOOL_DIRECTION: (0.118805, 0.260739, -0.958071)
TIME_SPECIAL: 221799257773346; POINT_POSITION: (681.692, 243.379, 0); TOOL_DIRECTION: (0.120915, 0.261931, -0.957482)
TIME_SPECIAL: 221799277996241; POINT_POSITION: (683.336, 243.755, 0); TOOL_DIRECTION: (0.11996, 0.260978, -0.957862)
TIME_SPECIAL: 221799299327618; POINT_POSITION: (684.451, 244.129, 0); TOOL_DIRECTION: (0.119442, 0.261158, -0.957878)
TIME_SPECIAL: 221799322882440; POINT_POSITION: (685.083, 244.595, 0); TOOL_DIRECTION: (0.119794, 0.264202, -0.956999)
TIME_SPECIAL: 221799343307098; POINT_POSITION: (685.45, 244.855, 0); TOOL_DIRECTION: (0.12098, 0.266441, -0.956229)
TIME_SPECIAL: 221799364793646; POINT_POSITION: (685.512, 244.98, 0); TOOL_DIRECTION: (0.121718, 0.267583, -0.955816)
TIME_SPECIAL: 221799386269255; POINT_POSITION: (685.689, 244.386, 0); TOOL_DIRECTION: (0.122683, 0.262961, -0.956974)
TIME_SPECIAL: 221799406042438; POINT_POSITION: (686.126, 243.829, 0); TOOL_DIRECTION: (0.123583, 0.259657, -0.957761)
TIME_SPECIAL: 221799428332392; POINT_POSITION: (686.142, 243.617, 0); TOOL_DIRECTION: (0.123665, 0.257682, -0.958283)
TIME_SPECIAL: 221799451951226; POINT_POSITION: (686.237, 243.952, 0); TOOL_DIRECTION: (0.12379, 0.258763, -0.957976)
TIME_SPECIAL: 221799473456411; POINT_POSITION: (686.354, 244.152, 0); TOOL_DIRECTION: (0.125793, 0.261764, -0.956899)
TIME_SPECIAL: 221799492215512; POINT_POSITION: (685.153, 244.557, 0); TOOL_DIRECTION: (0.12665, 0.268422, -0.954939)
TIME_SPECIAL: 221799509105266; POINT_POSITION: (681.515, 244.308, 0); TOOL_DIRECTION: (0.125153, 0.272547, -0.953968)
TIME_SPECIAL: 221799526597878; POINT_POSITION: (674.507, 242.541, 0); TOOL_DIRECTION: (0.121593, 0.272089, -0.954559)
TIME_SPECIAL: 221799545260553; POINT_POSITION: (665.659, 240.48, 0); TOOL_DIRECTION: (0.117732, 0.274627, -0.954316)
TIME_SPECIAL: 221799565075871; POINT_POSITION: (656.109, 237.913, 0); TOOL_DIRECTION: (0.11392, 0.274353, -0.954858)
TIME_SPECIAL: 221799582914074; POINT_POSITION: (645.524, 235.362, 0); TOOL_DIRECTION: (0.110032, 0.274554, -0.955256)
TIME_SPECIAL: 221799601387546; POINT_POSITION: (633.309, 232.662, 0); TOOL_DIRECTION: (0.105197, 0.275975, -0.955391)
TIME_SPECIAL: 221799619522315; POINT_POSITION: (627.125, 231.426, 0); TOOL_DIRECTION: (0.103156, 0.276565, -0.955443)
TIME_SPECIAL: 221799636711473; POINT_POSITION: (614.59, 229.002, 0); TOOL_DIRECTION: (0.0991146, 0.27757, -0.955579)
TIME_SPECIAL: 221799653085475; POINT_POSITION: (601.329, 225.981, 0); TOOL_DIRECTION: (0.0940926, 0.276473, -0.956404)
TIME_SPECIAL: 221799672635017; POINT_POSITION: (588.364, 223.663, 0); TOOL_DIRECTION: (0.0889987, 0.276464, -0.956894)
TIME_SPECIAL: 221799688964048; POINT_POSITION: (575.958, 221.3, 0); TOOL_DIRECTION: (0.0853395, 0.276883, -0.957106)
TIME_SPECIAL: 221799709583987; POINT_POSITION: (569.92, 220.309, 0); TOOL_DIRECTION: (0.0830542, 0.276753, -0.957345)
TIME_SPECIAL: 221799726603388; POINT_POSITION: (557.993, 218.419, 0); TOOL_DIRECTION: (0.078379, 0.274956, -0.958257)
TIME_SPECIAL: 221799744492233; POINT_POSITION: (546.956, 217.776, 0); TOOL_DIRECTION: (0.0738343, 0.275406, -0.958488)
TIME_SPECIAL: 221799763885388; POINT_POSITION: (534.483, 217.521, 0); TOOL_DIRECTION: (0.0693253, 0.279742, -0.957569)
TIME_SPECIAL: 221799781877141; POINT_POSITION: (522.745, 215.538, 0); TOOL_DIRECTION: (0.0665851, 0.277273, -0.958481)
TIME_SPECIAL: 221799799505883; POINT_POSITION: (508.98, 212.681, 0); TOOL_DIRECTION: (0.0630192, 0.27483, -0.959426)
TIME_SPECIAL: 221799817145563; POINT_POSITION: (501.35, 210.932, 0); TOOL_DIRECTION: (0.0599838, 0.273458, -0.960012)
TIME_SPECIAL: 221799834671802; POINT_POSITION: (488.214, 206.189, 0); TOOL_DIRECTION: (0.0557456, 0.269195, -0.961471)
TIME_SPECIAL: 221799851932671; POINT_POSITION: (475.399, 200.701, 0); TOOL_DIRECTION: (0.0526718, 0.262865, -0.963394)
TIME_SPECIAL: 221799867606579; POINT_POSITION: (464.138, 196.226, 0); TOOL_DIRECTION: (0.0500408, 0.256295, -0.965302)
TIME_SPECIAL: 221799887546277; POINT_POSITION: (456.444, 192.494, 0); TOOL_DIRECTION: (0.0474762, 0.251684, -0.966644)
TIME_SPECIAL: 221799906339005; POINT_POSITION: (448.661, 188.472, 0); TOOL_DIRECTION: (0.046051, 0.248796, -0.967461)
TIME_SPECIAL: 221799922380382; POINT_POSITION: (445.448, 187.5, 0); TOOL_DIRECTION: (0.0446806, 0.250434, -0.967102)
TIME_SPECIAL: 221799941827422; POINT_POSITION: (435.221, 183.381, 0); TOOL_DIRECTION: (0.0418082, 0.250884, -0.967114)
TIME_SPECIAL: 221799958000066; POINT_POSITION: (428.004, 180.231, 0); TOOL_DIRECTION: (0.0397391, 0.252083, -0.966889)
TIME_SPECIAL: 221799973501382; POINT_POSITION: (425.074, 177.563, 0); TOOL_DIRECTION: (0.0386199, 0.248308, -0.967911)
TIME_SPECIAL: 221799991641014; POINT_POSITION: (421.326, 173.211, 0); TOOL_DIRECTION: (0.0405038, 0.243769, -0.968987)
TIME_SPECIAL: 221800006934895; POINT_POSITION: (415.048, 168.549, 0); TOOL_DIRECTION: (0.0406709, 0.2385, -0.970291)
TIME_SPECIAL: 221800024749193; POINT_POSITION: (408.629, 163.981, 0); TOOL_DIRECTION: (0.0422884, 0.233746, -0.971378)
TIME_SPECIAL: 221800045448136; POINT_POSITION: (401.575, 158.34, 0); TOOL_DIRECTION: (0.0459159, 0.223198, -0.973691)
TIME_SPECIAL: 221800061092064; POINT_POSITION: (397.449, 156.827, 0); TOOL_DIRECTION: (0.0456729, 0.223449, -0.973645)
TIME_SPECIAL: 221800080261173; POINT_POSITION: (388.896, 153.225, 0); TOOL_DIRECTION: (0.045476, 0.223229, -0.973705)
TIME_SPECIAL: 221800099770605; POINT_POSITION: (379.583, 148.772, 0); TOOL_DIRECTION: (0.0449385, 0.219304, -0.974621)
TIME_SPECIAL: 221800115859384; POINT_POSITION: (374.4, 145.359, 0); TOOL_DIRECTION: (0.0501476, 0.215997, -0.975105)
TIME_SPECIAL: 221800131965990; POINT_POSITION: (371.056, 144.079, 0); TOOL_DIRECTION: (0.0486549, 0.217477, -0.974852)
TIME_SPECIAL: 221800150403404; POINT_POSITION: (371.056, 144.079, 0); TOOL_DIRECTION: (0.0486549, 0.217477, -0.974852)
TIME_SPECIAL: 221800169389792; POINT_POSITION: (359.951, 138.865, 0); TOOL_DIRECTION: (0.0441761, 0.224297, -0.973519)
TIME_PRESSED: 221800169490268; KEY_PRESSED: VK_X; KEY_EXPECTED: VK_X
TIME_SPECIAL: 221800200184584; POINT_POSITION: (349.104, 132.026, 0); TOOL_DIRECTION: (0.0437874, 0.213637, -0.975931)
TIME_SPECIAL: 221800220904190; POINT_POSITION: (340.366, 128.283, 0); TOOL_DIRECTION: (0.0428602, 0.213266, -0.976054)
TIME_SPECIAL: 221800238553188; POINT_POSITION: (340.366, 128.283, 0); TOOL_DIRECTION: (0.0428602, 0.213266, -0.976054)
TIME_SPECIAL: 221800259987878; POINT_POSITION: (330.044, 125.669, 0); TOOL_DIRECTION: (0.035889, 0.221581, -0.974481)
TIME_SPECIAL: 221800276271937; POINT_POSITION: (324.662, 124.142, 0); TOOL_DIRECTION: (0.032036, 0.232464, -0.972077)
TIME_SPECIAL: 221800296087660; POINT_POSITION: (320.052, 120.636, 0); TOOL_DIRECTION: (0.0313405, 0.228509, -0.973037)
TIME_SPECIAL: 221800315581697; POINT_POSITION: (315.084, 117.292, 2.55444); TOOL_DIRECTION: (0.0307253, 0.224241, -0.974049)
TIME_SPECIAL: 221800336315887; POINT_POSITION: (310.381, 113.878, 5.23261); TOOL_DIRECTION: (0.0318028, 0.218214, -0.975383)
TIME_SPECIAL: 221800352920013; POINT_POSITION: (306.075, 111.801, 7.23072); TOOL_DIRECTION: (0.0314189, 0.218386, -0.975357)
TIME_SPECIAL: 221800369895253; POINT_POSITION: (304.345, 110.648, 7.73122); TOOL_DIRECTION: (0.0322333, 0.216884, -0.975665)
TIME_SPECIAL: 221800389441148; POINT_POSITION: (300.769, 108.953, 8.56934); TOOL_DIRECTION: (0.0317602, 0.217067, -0.97564)
TIME_SPECIAL: 221800409551008; POINT_POSITION: (298.315, 106.953, 8.96232); TOOL_DIRECTION: (0.036928, 0.209973, -0.977009)
TIME_SPECIAL: 221800428810465; POINT_POSITION: (295.197, 105.29, 9.83729); TOOL_DIRECTION: (0.0368907, 0.207765, -0.977483)
TIME_SPECIAL: 221800445914541; POINT_POSITION: (291.617, 104.387, 10.9252); TOOL_DIRECTION: (0.0329508, 0.21242, -0.976623)
TIME_SPECIAL: 221800465112821; POINT_POSITION: (289.311, 103.465, 11.2176); TOOL_DIRECTION: (0.0317555, 0.215113, -0.976073)
TIME_SPECIAL: 221800483235031; POINT_POSITION: (288.36, 103.148, 11.2738); TOOL_DIRECTION: (0.0317632, 0.218767, -0.97526)
TIME_SPECIAL: 221800503500061; POINT_POSITION: (288.052, 103.021, 11.2356); TOOL_DIRECTION: (0.0315264, 0.220879, -0.974792)
TIME_SPECIAL: 221800520328233; POINT_POSITION: (287.952, 102.963, 11.2171); TOOL_DIRECTION: (0.031211, 0.221432, -0.974676)
TIME_SPECIAL: 221800536765843; POINT_POSITION: (287.9, 102.961, 11.199); TOOL_DIRECTION: (0.030806, 0.221717, -0.974624)
TIME_SPECIAL: 221800556577515; POINT_POSITION: (287.862, 102.788, 11.2528); TOOL_DIRECTION: (0.0306207, 0.220778, -0.974843)
TIME_SPECIAL: 221800574014622; POINT_POSITION: (287.914, 102.567, 11.1969); TOOL_DIRECTION: (0.0306772, 0.219557, -0.975117)
TIME_SPECIAL: 221800591542077; POINT_POSITION: (287.824, 102.6, 11.5949); TOOL_DIRECTION: (0.0305659, 0.218906, -0.975267)
TIME_SPECIAL: 221800608901801; POINT_POSITION: (285.867, 100.974, 13.4706); TOOL_DIRECTION: (0.0278983, 0.214164, -0.976399)
TIME_SPECIAL: 221800628399079; POINT_POSITION: (282.79, 98.7518, 19.4987); TOOL_DIRECTION: (0.0240486, 0.207549, -0.977929)
TIME_SPECIAL: 221800645451702; POINT_POSITION: (278.11, 99.3145, 29.6982); TOOL_DIRECTION: (0.0159405, 0.211662, -0.977213)
TIME_SPECIAL: 221800663661828; POINT_POSITION: (276.501, 99.3864, 34.2839); TOOL_DIRECTION: (0.0128941, 0.213075, -0.976951)
TIME_SPECIAL: 221800682113018; POINT_POSITION: (274.079, 100.003, 44.2422); TOOL_DIRECTION: (0.00717028, 0.218268, -0.975862)
TIME_PRESSED: 221800682318022; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 221800682386086; WORD_VALUE: fox
TIME_WORD_START: 221800682531939; WORD_VALUE: jumped
TIME_SPECIAL: 221800742256229; POINT_POSITION: (274.143, 101.59, 77.7418); TOOL_DIRECTION: (-0.00286737, 0.235581, -0.971851)
TIME_SPECIAL: 221800802187548; POINT_POSITION: (282.516, 103.383, 127.818); TOOL_DIRECTION: (-0.0126079, 0.25729, -0.966252)
TIME_SPECIAL: 221800830406013; POINT_POSITION: (288.476, 104.76, 165.062); TOOL_DIRECTION: (-0.0279593, 0.27355, -0.961451)
TIME_SPECIAL: 221800855385736; POINT_POSITION: (304.969, 102.455, 189.479); TOOL_DIRECTION: (-0.0165972, 0.268209, -0.963218)
TIME_SPECIAL: 221800878616845; POINT_POSITION: (313.781, 101.65, 205.788); TOOL_DIRECTION: (-0.0131772, 0.2665, -0.963745)
TIME_SPECIAL: 221800899103491; POINT_POSITION: (329.277, 100.669, 230.582); TOOL_DIRECTION: (-0.00692283, 0.262146, -0.965003)
TIME_SPECIAL: 221800919515995; POINT_POSITION: (339.621, 102.851, 249.337); TOOL_DIRECTION: (-0.00622283, 0.269015, -0.963116)
TIME_SPECIAL: 221800940083265; POINT_POSITION: (349.556, 104.541, 266.2); TOOL_DIRECTION: (-0.00542804, 0.272891, -0.96203)
TIME_SPECIAL: 221800960236881; POINT_POSITION: (360.597, 107.09, 282.996); TOOL_DIRECTION: (-0.005795, 0.27928, -0.960192)
TIME_SPECIAL: 221800982135463; POINT_POSITION: (373.605, 109.726, 296.978); TOOL_DIRECTION: (-0.00502295, 0.284271, -0.958731)
TIME_SPECIAL: 221801004022296; POINT_POSITION: (388.025, 112.909, 306.676); TOOL_DIRECTION: (-0.00546163, 0.288991, -0.957316)
TIME_SPECIAL: 221801022661473; POINT_POSITION: (403.063, 116.301, 312.525); TOOL_DIRECTION: (-0.00598774, 0.291812, -0.956457)
TIME_SPECIAL: 221801038623036; POINT_POSITION: (418.625, 119.564, 315.389); TOOL_DIRECTION: (-0.00187392, 0.293921, -0.955828)
TIME_SPECIAL: 221801056275276; POINT_POSITION: (432.685, 122.757, 314.19); TOOL_DIRECTION: (-0.00031433, 0.294507, -0.955649)
TIME_SPECIAL: 221801073096155; POINT_POSITION: (440.03, 124.292, 312.547); TOOL_DIRECTION: (0.00162359, 0.29453, -0.955641)
TIME_SPECIAL: 221801091330185; POINT_POSITION: (453.924, 127.099, 307.774); TOOL_DIRECTION: (0.0068086, 0.293153, -0.956041)
TIME_SPECIAL: 221801108322036; POINT_POSITION: (468.483, 129.988, 301.334); TOOL_DIRECTION: (0.013008, 0.291033, -0.956624)
TIME_SPECIAL: 221801127390264; POINT_POSITION: (481.276, 132.733, 294.821); TOOL_DIRECTION: (0.0149317, 0.290021, -0.956904)
TIME_SPECIAL: 221801144510141; POINT_POSITION: (487.158, 133.953, 291.375); TOOL_DIRECTION: (0.0163391, 0.289757, -0.956961)
TIME_SPECIAL: 221801162691502; POINT_POSITION: (499.651, 136.064, 285.752); TOOL_DIRECTION: (0.0202644, 0.287126, -0.957679)
TIME_SPECIAL: 221801180652869; POINT_POSITION: (510.412, 137.942, 281.092); TOOL_DIRECTION: (0.0229637, 0.286274, -0.957873)
TIME_SPECIAL: 221801197216480; POINT_POSITION: (519.954, 139.97, 276.874); TOOL_DIRECTION: (0.0260876, 0.286195, -0.957816)
TIME_SPECIAL: 221801214010214; POINT_POSITION: (527.342, 142.344, 273.205); TOOL_DIRECTION: (0.0270003, 0.288495, -0.957101)
TIME_SPECIAL: 221801230332763; POINT_POSITION: (529.557, 143.171, 270.898); TOOL_DIRECTION: (0.0269408, 0.288965, -0.95696)
TIME_SPECIAL: 221801246083244; POINT_POSITION: (534.905, 144.474, 265.735); TOOL_DIRECTION: (0.0280442, 0.286034, -0.957809)
TIME_SPECIAL: 221801265815507; POINT_POSITION: (540.334, 145.257, 260.674); TOOL_DIRECTION: (0.0304084, 0.280318, -0.959426)
TIME_SPECIAL: 221801281580574; POINT_POSITION: (541.735, 145.588, 258.022); TOOL_DIRECTION: (0.0305346, 0.278312, -0.960005)
TIME_SPECIAL: 221801298845899; POINT_POSITION: (545.666, 148.679, 254.786); TOOL_DIRECTION: (0.0298504, 0.284134, -0.95832)
TIME_SPECIAL: 221801316498949; POINT_POSITION: (548.168, 150.84, 251.196); TOOL_DIRECTION: (0.0300621, 0.286847, -0.957505)
TIME_SPECIAL: 221801332763967; POINT_POSITION: (550.881, 153.003, 247.655); TOOL_DIRECTION: (0.030959, 0.289493, -0.956679)
TIME_SPECIAL: 221801350554767; POINT_POSITION: (552.227, 154.077, 245.75); TOOL_DIRECTION: (0.0313734, 0.29023, -0.956443)
TIME_SPECIAL: 221801367089612; POINT_POSITION: (554.865, 156.938, 242.226); TOOL_DIRECTION: (0.0308888, 0.292817, -0.95567)
TIME_SPECIAL: 221801381681374; POINT_POSITION: (556.332, 158.637, 240.374); TOOL_DIRECTION: (0.0311911, 0.295939, -0.954698)
TIME_SPECIAL: 221801398190696; POINT_POSITION: (556.332, 158.637, 240.374); TOOL_DIRECTION: (0.0311911, 0.295939, -0.954698)
TIME_SPECIAL: 221801416286976; POINT_POSITION: (560.595, 162.073, 235.198); TOOL_DIRECTION: (0.0320895, 0.300957, -0.953098)
TIME_SPECIAL: 221801433561214; POINT_POSITION: (564.891, 164.656, 229.936); TOOL_DIRECTION: (0.0335948, 0.302634, -0.952515)
TIME_SPECIAL: 221801448807693; POINT_POSITION: (566.62, 165.174, 227.121); TOOL_DIRECTION: (0.0343144, 0.300649, -0.953117)
TIME_SPECIAL: 221801468110501; POINT_POSITION: (569.908, 166.836, 221.537); TOOL_DIRECTION: (0.035196, 0.297822, -0.953972)
TIME_SPECIAL: 221801484772967; POINT_POSITION: (572.888, 169.589, 217.625); TOOL_DIRECTION: (0.0358912, 0.301966, -0.952643)
TIME_SPECIAL: 221801501650972; POINT_POSITION: (576.044, 170.975, 213.431); TOOL_DIRECTION: (0.0378513, 0.302901, -0.95227)
TIME_SPECIAL: 221801517565538; POINT_POSITION: (578.952, 172.851, 212.082); TOOL_DIRECTION: (0.0407451, 0.307967, -0.950524)
TIME_SPECIAL: 221801534720258; POINT_POSITION: (579.692, 173.137, 207.687); TOOL_DIRECTION: (0.0398632, 0.305341, -0.951408)
TIME_SPECIAL: 221801553916512; POINT_POSITION: (580.69, 172.915, 202.04); TOOL_DIRECTION: (0.0396457, 0.299507, -0.95327)
TIME_SPECIAL: 221801573213242; POINT_POSITION: (581.8, 173.054, 195.85); TOOL_DIRECTION: (0.0396738, 0.293476, -0.955143)
TIME_SPECIAL: 221801592917550; POINT_POSITION: (583.269, 173.375, 189.314); TOOL_DIRECTION: (0.0406859, 0.288395, -0.956647)
TIME_SPECIAL: 221801614099833; POINT_POSITION: (583.594, 173.401, 182.314); TOOL_DIRECTION: (0.0402912, 0.282154, -0.958523)
TIME_SPECIAL: 221801634855901; POINT_POSITION: (585.443, 175.051, 180.194); TOOL_DIRECTION: (0.0436004, 0.288627, -0.956448)
TIME_SPECIAL: 221801651752542; POINT_POSITION: (586.247, 179.504, 175.083); TOOL_DIRECTION: (0.042705, 0.296882, -0.953959)
TIME_SPECIAL: 221801666309867; POINT_POSITION: (586.7, 182.069, 172.607); TOOL_DIRECTION: (0.0431804, 0.304914, -0.951401)
TIME_SPECIAL: 221801686258478; POINT_POSITION: (588.17, 183.603, 171.381); TOOL_DIRECTION: (0.0456465, 0.310506, -0.949475)
TIME_SPECIAL: 221801703703283; POINT_POSITION: (588.384, 183.524, 162.378); TOOL_DIRECTION: (0.0488996, 0.30967, -0.949586)
TIME_SPECIAL: 221801720251093; POINT_POSITION: (584.41, 181.301, 151.797); TOOL_DIRECTION: (0.0452755, 0.297971, -0.953501)
TIME_SPECIAL: 221801737706837; POINT_POSITION: (582.073, 178.917, 144.196); TOOL_DIRECTION: (0.0436036, 0.284822, -0.957588)
TIME_SPECIAL: 221801757251922; POINT_POSITION: (582.046, 179.603, 141.688); TOOL_DIRECTION: (0.0450203, 0.287246, -0.956798)
TIME_SPECIAL: 221801774924825; POINT_POSITION: (581.387, 178.956, 138.949); TOOL_DIRECTION: (0.0448151, 0.282346, -0.958265)
TIME_SPECIAL: 221801791544751; POINT_POSITION: (576.556, 175.179, 129.514); TOOL_DIRECTION: (0.0359715, 0.254707, -0.966349)
TIME_SPECIAL: 221801807124666; POINT_POSITION: (576.218, 175.058, 123.766); TOOL_DIRECTION: (0.0420562, 0.253194, -0.966501)
TIME_SPECIAL: 221801825831097; POINT_POSITION: (579.715, 174.182, 118.682); TOOL_DIRECTION: (0.0484948, 0.241584, -0.969167)
TIME_SPECIAL: 221801841003839; POINT_POSITION: (575.025, 174.658, 115.494); TOOL_DIRECTION: (0.0308431, 0.24127, -0.969968)
TIME_SPECIAL: 221801859707435; POINT_POSITION: (578.475, 175.976, 110.128); TOOL_DIRECTION: (0.0454421, 0.242044, -0.9692)
TIME_SPECIAL: 221801875968806; POINT_POSITION: (590.108, 175.691, 104.906); TOOL_DIRECTION: (0.0659901, 0.23646, -0.969398)
