PRACTICE_WORD_COUNT: 0
TIME_EXPERIMENT_START: 181479450601278
TIME_WORD_START: 181479469178873; WORD_VALUE: the
TIME_SPECIAL: 181507109457257; POINT_POSITION: (755.823, 186.874, 0); TOOL_DIRECTION: (0.184489, 0.225556, -0.956602)
TIME_PRESSED: 181507109857947; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P
TIME_SPECIAL: 181507208760729; POINT_POSITION: (770.303, 198.145, 0); TOOL_DIRECTION: (0.188834, 0.243893, -0.95124)
TIME_SPECIAL: 181507246212486; POINT_POSITION: (770.303, 198.145, 0); TOOL_DIRECTION: (0.188834, 0.243893, -0.95124)
TIME_SPECIAL: 181507295538687; POINT_POSITION: (779.941, 204.948, 0); TOOL_DIRECTION: (0.192455, 0.246928, -0.94973)
TIME_SPECIAL: 181507331026698; POINT_POSITION: (784.552, 210.58, 0); TOOL_DIRECTION: (0.192358, 0.25521, -0.947558)
TIME_SPECIAL: 181507372175013; POINT_POSITION: (786.775, 212.52, 0); TOOL_DIRECTION: (0.193154, 0.257501, -0.946776)
TIME_SPECIAL: 181507408750438; POINT_POSITION: (791.34, 218.355, 0); TOOL_DIRECTION: (0.193327, 0.266612, -0.944216)
TIME_SPECIAL: 181507444299627; POINT_POSITION: (792.593, 220.163, 0); TOOL_DIRECTION: (0.192898, 0.268434, -0.943787)
TIME_SPECIAL: 181507484455738; POINT_POSITION: (793.587, 222.129, 0); TOOL_DIRECTION: (0.193363, 0.269012, -0.943527)
TIME_SPECIAL: 181507517653455; POINT_POSITION: (787.758, 222.837, 0); TOOL_DIRECTION: (0.190691, 0.268626, -0.94418)
TIME_SPECIAL: 181507566416096; POINT_POSITION: (778.113, 223.804, 0); TOOL_DIRECTION: (0.189385, 0.272029, -0.943469)
TIME_SPECIAL: 181507605569470; POINT_POSITION: (764.096, 224.636, 0); TOOL_DIRECTION: (0.184285, 0.274781, -0.943681)
TIME_SPECIAL: 181507646939805; POINT_POSITION: (752.523, 225.906, 0); TOOL_DIRECTION: (0.180161, 0.277309, -0.943738)
TIME_SPECIAL: 181507690294549; POINT_POSITION: (724.73, 227.967, 0); TOOL_DIRECTION: (0.172979, 0.286141, -0.942444)
TIME_SPECIAL: 181507736674928; POINT_POSITION: (695.054, 229.815, 0); TOOL_DIRECTION: (0.160973, 0.29314, -0.942421)
TIME_SPECIAL: 181507774482404; POINT_POSITION: (668.394, 230.626, 0); TOOL_DIRECTION: (0.150668, 0.301597, -0.941455)
TIME_SPECIAL: 181507814097240; POINT_POSITION: (648.23, 231.488, 0); TOOL_DIRECTION: (0.144307, 0.306309, -0.94093)
TIME_SPECIAL: 181507851527929; POINT_POSITION: (627.734, 231.847, 0); TOOL_DIRECTION: (0.136473, 0.306788, -0.941943)
TIME_SPECIAL: 181507886928024; POINT_POSITION: (603.63, 233.304, 0); TOOL_DIRECTION: (0.127657, 0.308695, -0.942555)
TIME_SPECIAL: 181507943228419; POINT_POSITION: (573.425, 237.807, 0); TOOL_DIRECTION: (0.115941, 0.319536, -0.940454)
TIME_SPECIAL: 181507981512752; POINT_POSITION: (545.899, 241.584, 0); TOOL_DIRECTION: (0.106963, 0.322031, -0.940667)
TIME_SPECIAL: 181508021788787; POINT_POSITION: (509.942, 247.291, 0); TOOL_DIRECTION: (0.0920419, 0.329309, -0.939725)
TIME_SPECIAL: 181508063637196; POINT_POSITION: (479.397, 250.725, 0); TOOL_DIRECTION: (0.0808251, 0.333719, -0.939201)
TIME_SPECIAL: 181508098764221; POINT_POSITION: (460.361, 249.325, 0); TOOL_DIRECTION: (0.0723693, 0.336904, -0.938753)
TIME_SPECIAL: 181508134195512; POINT_POSITION: (432.006, 248.427, 0); TOOL_DIRECTION: (0.0648559, 0.339122, -0.938504)
TIME_SPECIAL: 181508170846699; POINT_POSITION: (415.803, 247.172, 0); TOOL_DIRECTION: (0.0608094, 0.338239, -0.939094)
TIME_SPECIAL: 181508204969772; POINT_POSITION: (388.282, 246.473, 0); TOOL_DIRECTION: (0.054896, 0.341786, -0.938173)
TIME_SPECIAL: 181508235623168; POINT_POSITION: (374.703, 245.828, 0); TOOL_DIRECTION: (0.0518308, 0.343795, -0.937613)
TIME_SPECIAL: 181508273838626; POINT_POSITION: (353.634, 244.86, 6.77314); TOOL_DIRECTION: (0.0466634, 0.344288, -0.937704)
TIME_SPECIAL: 181508313734633; POINT_POSITION: (336.459, 243.651, 13.2344); TOOL_DIRECTION: (0.0415466, 0.343627, -0.938187)
TIME_SPECIAL: 181508342676690; POINT_POSITION: (325.264, 242.351, 19.5283); TOOL_DIRECTION: (0.0386028, 0.343569, -0.938334)
TIME_PRESSED: 181508343134506; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 181508409087115; POINT_POSITION: (297.132, 240.221, 24.0954); TOOL_DIRECTION: (0.0284337, 0.342962, -0.938919)
TIME_SPECIAL: 181508444158230; POINT_POSITION: (285.585, 239.186, 23.8681); TOOL_DIRECTION: (0.0254349, 0.341197, -0.939648)
TIME_SPECIAL: 181508482130601; POINT_POSITION: (274.344, 238.775, 22.9411); TOOL_DIRECTION: (0.0231793, 0.341555, -0.939576)
TIME_SPECIAL: 181508519012317; POINT_POSITION: (271.612, 238.773, 23.0741); TOOL_DIRECTION: (0.0247271, 0.342901, -0.939046)
TIME_SPECIAL: 181508556297559; POINT_POSITION: (270.736, 238.206, 22.9762); TOOL_DIRECTION: (0.0242263, 0.340507, -0.93993)
TIME_SPECIAL: 181508605671567; POINT_POSITION: (270.876, 236.148, 23.5079); TOOL_DIRECTION: (0.0239546, 0.334665, -0.942033)
TIME_SPECIAL: 181508640040968; POINT_POSITION: (272.483, 234.1, 25.0216); TOOL_DIRECTION: (0.0220709, 0.334964, -0.941972)
TIME_SPECIAL: 181508676749686; POINT_POSITION: (277.438, 228.166, 27.4927); TOOL_DIRECTION: (0.0255953, 0.325144, -0.945318)
TIME_SPECIAL: 181508700161491; POINT_POSITION: (280.25, 224.379, 26.7753); TOOL_DIRECTION: (0.0289197, 0.3163, -0.948218)
TIME_SPECIAL: 181508732977155; POINT_POSITION: (285.74, 214.986, 22.9084); TOOL_DIRECTION: (0.0356498, 0.298352, -0.95379)
TIME_PRESSED: 181508733380276; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 181508814369903; POINT_POSITION: (292.82, 199.175, 14.7666); TOOL_DIRECTION: (0.0461173, 0.268045, -0.962302)
TIME_SPECIAL: 181508851188416; POINT_POSITION: (294.173, 195.245, 14.3072); TOOL_DIRECTION: (0.0498911, 0.261082, -0.964027)
TIME_SPECIAL: 181508881428158; POINT_POSITION: (293.42, 193.482, 11.9584); TOOL_DIRECTION: (0.0467653, 0.265085, -0.96309)
TIME_SPECIAL: 181508914091486; POINT_POSITION: (293.369, 191.695, 10.4507); TOOL_DIRECTION: (0.0473409, 0.259854, -0.964487)
TIME_SPECIAL: 181508944620098; POINT_POSITION: (293.285, 191.388, 10.0516); TOOL_DIRECTION: (0.0459735, 0.261237, -0.964179)
TIME_SPECIAL: 181508974072639; POINT_POSITION: (293.007, 191.46, 10.2123); TOOL_DIRECTION: (0.0436261, 0.262531, -0.963937)
TIME_SPECIAL: 181509008741039; POINT_POSITION: (292.799, 191.676, 10.3662); TOOL_DIRECTION: (0.0408007, 0.263856, -0.963699)
TIME_SPECIAL: 181509042224384; POINT_POSITION: (293.12, 191.148, 10.6573); TOOL_DIRECTION: (0.041972, 0.259202, -0.964911)
TIME_SPECIAL: 181509075741357; POINT_POSITION: (293.137, 191.149, 10.8489); TOOL_DIRECTION: (0.0417031, 0.259517, -0.964838)
TIME_SPECIAL: 181509105749355; POINT_POSITION: (291.348, 191.186, 11.0873); TOOL_DIRECTION: (0.0380533, 0.261069, -0.96457)
TIME_SPECIAL: 181509140554694; POINT_POSITION: (285.531, 193.852, 29.2355); TOOL_DIRECTION: (0.0277071, 0.27801, -0.960178)
TIME_SPECIAL: 181509172451890; POINT_POSITION: (280.953, 192.123, 57.6489); TOOL_DIRECTION: (0.016704, 0.283237, -0.958904)
TIME_PRESSED: 181509172921050; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 181509173327412; WORD_VALUE: jumped
TIME_EXPERIMENT_END: 181509191461372
