TIME_EXPERIMENT_START: 14895102190570
TIME_WORD_START: 14895105553667; WORD_VALUE: the
TIME_SPECIAL: 14898395782293; POINT_POSITION: (607.238, 73.3942, 230.767); TOOL_DIRECTION: (0.103453, 0.00798649, -0.994602)
TIME_SPECIAL: 14898408817381; POINT_POSITION: (620.223, 73.7501, 221.91); TOOL_DIRECTION: (0.126628, 0.0236059, -0.991669)
TIME_SPECIAL: 14898423078029; POINT_POSITION: (617.898, 70.0987, 216.712); TOOL_DIRECTION: (0.113324, 0.0173417, -0.993407)
TIME_SPECIAL: 14898436169837; POINT_POSITION: (619.113, 62.8453, 206.202); TOOL_DIRECTION: (0.10397, 8.38756e-005, -0.99458)
TIME_SPECIAL: 14898450396048; POINT_POSITION: (618.638, 58.2698, 200.762); TOOL_DIRECTION: (0.0942858, -0.0138308, -0.995449)
TIME_SPECIAL: 14898463995906; POINT_POSITION: (628.591, 59.1142, 190.97); TOOL_DIRECTION: (0.106672, -0.0128802, -0.994211)
TIME_SPECIAL: 14898476746989; POINT_POSITION: (636.474, 58.3709, 182.386); TOOL_DIRECTION: (0.114824, -0.0140642, -0.993286)
TIME_SPECIAL: 14898490065677; POINT_POSITION: (642.632, 60.9936, 179.215); TOOL_DIRECTION: (0.127574, -0.0037182, -0.991822)
TIME_SPECIAL: 14898502053875; POINT_POSITION: (642.397, 59.352, 176.12); TOOL_DIRECTION: (0.124941, -0.00636561, -0.992144)
TIME_SPECIAL: 14898515985546; POINT_POSITION: (644.939, 58.4459, 170.038); TOOL_DIRECTION: (0.125937, -0.0050073, -0.992026)
TIME_SPECIAL: 14898529279926; POINT_POSITION: (647.852, 60.7539, 163.704); TOOL_DIRECTION: (0.126656, 0.00575155, -0.99193)
TIME_SPECIAL: 14898543414574; POINT_POSITION: (645.116, 55.8825, 158.179); TOOL_DIRECTION: (0.115718, -0.00484217, -0.99327)
TIME_SPECIAL: 14898558195425; POINT_POSITION: (642.357, 48.1981, 148.953); TOOL_DIRECTION: (0.100223, -0.0247139, -0.994658)
TIME_SPECIAL: 14898571580963; POINT_POSITION: (645.305, 47.3084, 144.517); TOOL_DIRECTION: (0.101804, -0.0278453, -0.994415)
TIME_SPECIAL: 14898585052796; POINT_POSITION: (647.69, 47.3773, 136.882); TOOL_DIRECTION: (0.0988071, -0.0278095, -0.994718)
TIME_SPECIAL: 14898598582969; POINT_POSITION: (648.359, 46.7876, 133.361); TOOL_DIRECTION: (0.0968898, -0.0290242, -0.994872)
TIME_SPECIAL: 14898614244198; POINT_POSITION: (649.663, 46.742, 130.06); TOOL_DIRECTION: (0.0970529, -0.0274919, -0.994899)
TIME_SPECIAL: 14898627635813; POINT_POSITION: (654.429, 44.5003, 118.247); TOOL_DIRECTION: (0.100057, -0.0311186, -0.994495)
TIME_SPECIAL: 14898641751014; POINT_POSITION: (654.684, 42.6609, 114.445); TOOL_DIRECTION: (0.0982906, -0.0350087, -0.994542)
TIME_SPECIAL: 14898656846257; POINT_POSITION: (658.772, 41.0653, 105.862); TOOL_DIRECTION: (0.102803, -0.0378814, -0.99398)
TIME_SPECIAL: 14898677608648; POINT_POSITION: (668.461, 47.4397, 98.8324); TOOL_DIRECTION: (0.121304, -0.0208535, -0.992396)
TIME_SPECIAL: 14898694402658; POINT_POSITION: (675.545, 54.0756, 91.7399); TOOL_DIRECTION: (0.135494, -0.00165163, -0.990777)
TIME_SPECIAL: 14898709559483; POINT_POSITION: (680.205, 59.9339, 83.8291); TOOL_DIRECTION: (0.145641, 0.0176028, -0.989181)
TIME_SPECIAL: 14898724672958; POINT_POSITION: (674.74, 52.9717, 74.9866); TOOL_DIRECTION: (0.132443, 0.00135458, -0.99119)
TIME_SPECIAL: 14898741652928; POINT_POSITION: (663.847, 45.8206, 43.509); TOOL_DIRECTION: (0.0989974, -0.0175346, -0.994933)
TIME_SPECIAL: 14898759098814; POINT_POSITION: (665.874, 48.2119, 26.7333); TOOL_DIRECTION: (0.0946745, -0.0135293, -0.995416)
TIME_PRESSED: 14898759242640; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_WORD_END: 14898759334608; WORD_VALUE: the
TIME_WORD_START: 14898759417257; WORD_VALUE: brown
TIME_SPECIAL: 14898793343167; POINT_POSITION: (677.874, 54.3901, 9.26357); TOOL_DIRECTION: (0.11153, 0.000879424, -0.993761)
TIME_SPECIAL: 14898814779312; POINT_POSITION: (681.838, 53.394, 2.25088); TOOL_DIRECTION: (0.118236, -0.00088523, -0.992985)
TIME_SPECIAL: 14898837645613; POINT_POSITION: (681.9, 56.9953, 0); TOOL_DIRECTION: (0.116586, 0.00849327, -0.993144)
TIME_SPECIAL: 14898857788945; POINT_POSITION: (682.379, 58.6103, 0); TOOL_DIRECTION: (0.11609, 0.0147668, -0.993129)
TIME_SPECIAL: 14898881935095; POINT_POSITION: (679.916, 56.1985, 0); TOOL_DIRECTION: (0.103452, 0.0101517, -0.994583)
TIME_SPECIAL: 14898906612793; POINT_POSITION: (679.678, 59.1141, 0); TOOL_DIRECTION: (0.105864, 0.019901, -0.994181)
TIME_SPECIAL: 14898933971326; POINT_POSITION: (665.808, 55.4428, 13.6533); TOOL_DIRECTION: (0.0777217, 0.0116878, -0.996907)
TIME_SPECIAL: 14898955881489; POINT_POSITION: (661.764, 55.1147, 25.863); TOOL_DIRECTION: (0.0677245, 0.0076216, -0.997675)
TIME_SPECIAL: 14898978122653; POINT_POSITION: (656.856, 59.3861, 52.6745); TOOL_DIRECTION: (0.0536582, 0.00741491, -0.998532)
TIME_SPECIAL: 14899006625312; POINT_POSITION: (653.957, 69.6237, 84.6118); TOOL_DIRECTION: (0.0452356, 0.0190727, -0.998794)
TIME_SPECIAL: 14899031020220; POINT_POSITION: (648.047, 79.994, 116.196); TOOL_DIRECTION: (0.0338896, 0.032249, -0.998905)
TIME_SPECIAL: 14899052261896; POINT_POSITION: (645.12, 90.6036, 138.881); TOOL_DIRECTION: (0.0307199, 0.0495233, -0.9983)
TIME_SPECIAL: 14899074636758; POINT_POSITION: (637.226, 103.091, 171.38); TOOL_DIRECTION: (0.0213869, 0.0686981, -0.997408)
TIME_SPECIAL: 14899098796278; POINT_POSITION: (626.692, 114.091, 202.901); TOOL_DIRECTION: (0.0105878, 0.0825386, -0.996532)
TIME_SPECIAL: 14899118659250; POINT_POSITION: (618.603, 122.298, 223.405); TOOL_DIRECTION: (0.00225227, 0.090909, -0.995857)
TIME_SPECIAL: 14899134639732; POINT_POSITION: (610.252, 131.505, 242.361); TOOL_DIRECTION: (-0.0055587, 0.102556, -0.994712)
TIME_SPECIAL: 14899148742778; POINT_POSITION: (602.803, 138.188, 256.964); TOOL_DIRECTION: (-0.0116736, 0.105834, -0.994315)
TIME_SPECIAL: 14899164754456; POINT_POSITION: (596.074, 143.322, 268.075); TOOL_DIRECTION: (-0.0172578, 0.102643, -0.994569)
TIME_SPECIAL: 14899180343974; POINT_POSITION: (589.9, 147.397, 276.96); TOOL_DIRECTION: (-0.0227913, 0.0993694, -0.99479)
TIME_SPECIAL: 14899194391922; POINT_POSITION: (586.35, 150.639, 279.16); TOOL_DIRECTION: (-0.0252083, 0.0997146, -0.994697)
TIME_SPECIAL: 14899207820809; POINT_POSITION: (579.414, 155.966, 282.449); TOOL_DIRECTION: (-0.0328774, 0.0952485, -0.99491)
TIME_SPECIAL: 14899222245135; POINT_POSITION: (575.817, 159.766, 284.591); TOOL_DIRECTION: (-0.0366117, 0.0996071, -0.994353)
TIME_SPECIAL: 14899235846209; POINT_POSITION: (568.354, 167.734, 285.659); TOOL_DIRECTION: (-0.0434802, 0.109479, -0.993038)
TIME_SPECIAL: 14899250474726; POINT_POSITION: (560.716, 176.627, 286.049); TOOL_DIRECTION: (-0.0499252, 0.122898, -0.991163)
TIME_SPECIAL: 14899264172224; POINT_POSITION: (557.261, 179.754, 282.937); TOOL_DIRECTION: (-0.0531783, 0.12642, -0.99055)
TIME_SPECIAL: 14899278103895; POINT_POSITION: (550.547, 183.929, 277.314); TOOL_DIRECTION: (-0.0563456, 0.131041, -0.989774)
TIME_SPECIAL: 14899291654731; POINT_POSITION: (542.843, 185.54, 272.079); TOOL_DIRECTION: (-0.063193, 0.129168, -0.989607)
TIME_SPECIAL: 14899305845289; POINT_POSITION: (539.497, 185.418, 269.275); TOOL_DIRECTION: (-0.0649385, 0.128576, -0.989571)
TIME_SPECIAL: 14899317978123; POINT_POSITION: (536.356, 184.279, 266.098); TOOL_DIRECTION: (-0.0665578, 0.124956, -0.989927)
TIME_SPECIAL: 14899332127356; POINT_POSITION: (533.671, 183.515, 258.52); TOOL_DIRECTION: (-0.0613405, 0.126782, -0.990032)
TIME_SPECIAL: 14899346339386; POINT_POSITION: (528.5, 177.447, 249.828); TOOL_DIRECTION: (-0.0621217, 0.111176, -0.991857)
TIME_SPECIAL: 14899360924958; POINT_POSITION: (526.58, 174.902, 245.362); TOOL_DIRECTION: (-0.0619156, 0.105334, -0.992508)
TIME_SPECIAL: 14899376248297; POINT_POSITION: (522.344, 172.686, 237.701); TOOL_DIRECTION: (-0.0618514, 0.104135, -0.992638)
TIME_SPECIAL: 14899388579246; POINT_POSITION: (519.913, 171.54, 234.067); TOOL_DIRECTION: (-0.0624604, 0.103585, -0.992657)
TIME_SPECIAL: 14899403823582; POINT_POSITION: (515.089, 169.389, 227.209); TOOL_DIRECTION: (-0.0654122, 0.102055, -0.992626)
TIME_SPECIAL: 14899416153316; POINT_POSITION: (510.791, 165.359, 220.358); TOOL_DIRECTION: (-0.0679682, 0.0928924, -0.993354)
TIME_SPECIAL: 14899429891733; POINT_POSITION: (508.934, 163.634, 217.566); TOOL_DIRECTION: (-0.069302, 0.0881529, -0.993693)
TIME_SPECIAL: 14899443642305; POINT_POSITION: (505.436, 162.032, 212.772); TOOL_DIRECTION: (-0.0704995, 0.0860455, -0.993794)
TIME_SPECIAL: 14899459331893; POINT_POSITION: (501.165, 159.201, 206.344); TOOL_DIRECTION: (-0.0729238, 0.0813948, -0.994011)
TIME_SPECIAL: 14899472884350; POINT_POSITION: (498.008, 157.114, 203.034); TOOL_DIRECTION: (-0.076283, 0.0764469, -0.994151)
TIME_SPECIAL: 14899488564215; POINT_POSITION: (493.01, 153.724, 196.573); TOOL_DIRECTION: (-0.0805333, 0.0689906, -0.994361)
TIME_SPECIAL: 14899501756094; POINT_POSITION: (488.526, 151.018, 190.504); TOOL_DIRECTION: (-0.0829844, 0.0645509, -0.994458)
TIME_SPECIAL: 14899514439923; POINT_POSITION: (486.704, 149.289, 187.366); TOOL_DIRECTION: (-0.0830419, 0.060859, -0.994686)
TIME_SPECIAL: 14899528431150; POINT_POSITION: (482.225, 146.188, 180.651); TOOL_DIRECTION: (-0.0847311, 0.0551872, -0.994874)
TIME_SPECIAL: 14899542706383; POINT_POSITION: (480.212, 144.657, 177.384); TOOL_DIRECTION: (-0.0854161, 0.051662, -0.995005)
TIME_SPECIAL: 14899554884592; POINT_POSITION: (476.687, 143.874, 170.948); TOOL_DIRECTION: (-0.0850099, 0.051919, -0.995027)
TIME_SPECIAL: 14899569742016; POINT_POSITION: (476.687, 143.874, 170.948); TOOL_DIRECTION: (-0.085975, 0.0524805, -0.994914)
TIME_SPECIAL: 14899583401431; POINT_POSITION: (469.627, 140.724, 159.32); TOOL_DIRECTION: (-0.0875377, 0.0477592, -0.995016)
TIME_SPECIAL: 14899595386792; POINT_POSITION: (467.383, 140.616, 155.456); TOOL_DIRECTION: (-0.0889611, 0.0487037, -0.994844)
TIME_SPECIAL: 14899608617970; POINT_POSITION: (464.025, 139.835, 147.397); TOOL_DIRECTION: (-0.0898369, 0.0494264, -0.994729)
TIME_SPECIAL: 14899622041186; POINT_POSITION: (461.805, 136.834, 139.451); TOOL_DIRECTION: (-0.0879992, 0.0440634, -0.995145)
TIME_SPECIAL: 14899636113441; POINT_POSITION: (460.933, 135.048, 135.611); TOOL_DIRECTION: (-0.0868037, 0.0402134, -0.995413)
TIME_SPECIAL: 14899650076308; POINT_POSITION: (459.045, 132.646, 128.415); TOOL_DIRECTION: (-0.0849523, 0.0352418, -0.995762)
TIME_SPECIAL: 14899663445640; POINT_POSITION: (457.924, 131.421, 124.86); TOOL_DIRECTION: (-0.084115, 0.0325264, -0.995925)
TIME_SPECIAL: 14899678830966; POINT_POSITION: (454.819, 130.096, 117.877); TOOL_DIRECTION: (-0.0846254, 0.0302027, -0.995955)
TIME_SPECIAL: 14899692473364; POINT_POSITION: (451.799, 128.594, 111.315); TOOL_DIRECTION: (-0.0860549, 0.0272122, -0.995919)
TIME_SPECIAL: 14899706998165; POINT_POSITION: (451.063, 128.114, 108.467); TOOL_DIRECTION: (-0.0856425, 0.0263579, -0.995977)
TIME_SPECIAL: 14899719229044; POINT_POSITION: (450.834, 127.588, 103.32); TOOL_DIRECTION: (-0.0827549, 0.0255861, -0.996241)
TIME_SPECIAL: 14899734289445; POINT_POSITION: (450.551, 126.961, 98.5175); TOOL_DIRECTION: (-0.0800258, 0.0243944, -0.996494)
TIME_SPECIAL: 14899747023916; POINT_POSITION: (450.166, 126.783, 96.1332); TOOL_DIRECTION: (-0.0793513, 0.0241084, -0.996555)
TIME_SPECIAL: 14899761056873; POINT_POSITION: (448.693, 126.385, 91.7286); TOOL_DIRECTION: (-0.0794122, 0.0238613, -0.996556)
TIME_SPECIAL: 14899775038782; POINT_POSITION: (447.774, 125.885, 89.6133); TOOL_DIRECTION: (-0.0798045, 0.0231096, -0.996543)
TIME_SPECIAL: 14899787778520; POINT_POSITION: (446.209, 125.082, 86.1971); TOOL_DIRECTION: (-0.0804125, 0.0222757, -0.996513)
TIME_SPECIAL: 14899802266048; POINT_POSITION: (445.634, 124.664, 84.9098); TOOL_DIRECTION: (-0.0805791, 0.0217, -0.996512)
TIME_SPECIAL: 14899814069095; POINT_POSITION: (445.442, 124.199, 83.0989); TOOL_DIRECTION: (-0.0790141, 0.0213845, -0.996644)
TIME_SPECIAL: 14899829257926; POINT_POSITION: (445.046, 123.582, 81.6837); TOOL_DIRECTION: (-0.0781719, 0.0207021, -0.996725)
TIME_SPECIAL: 14899842335555; POINT_POSITION: (445.018, 123.151, 81.2645); TOOL_DIRECTION: (-0.0768345, 0.0200776, -0.996842)
TIME_SPECIAL: 14899856148113; POINT_POSITION: (445.362, 122.392, 80.5802); TOOL_DIRECTION: (-0.0743583, 0.0191962, -0.997047)
TIME_SPECIAL: 14899869382938; POINT_POSITION: (445.641, 121.993, 80.3007); TOOL_DIRECTION: (-0.0734334, 0.0185951, -0.997127)
TIME_SPECIAL: 14899881903088; POINT_POSITION: (446.619, 121.251, 79.8895); TOOL_DIRECTION: (-0.0709058, 0.0175298, -0.997329)
TIME_SPECIAL: 14899894725881; POINT_POSITION: (447.198, 120.821, 79.8261); TOOL_DIRECTION: (-0.0697644, 0.016281, -0.997431)
TIME_SPECIAL: 14899907857799; POINT_POSITION: (448.282, 120.037, 79.2531); TOOL_DIRECTION: (-0.0685645, 0.0148647, -0.997536)
TIME_SPECIAL: 14899922114800; POINT_POSITION: (448.762, 119.609, 78.5978); TOOL_DIRECTION: (-0.0677513, 0.0137405, -0.997608)
TIME_SPECIAL: 14899934265460; POINT_POSITION: (449.77, 118.649, 76.9185); TOOL_DIRECTION: (-0.0661402, 0.0112015, -0.997747)
TIME_SPECIAL: 14899946243934; POINT_POSITION: (450.297, 118.248, 76.0038); TOOL_DIRECTION: (-0.0653127, 0.0104939, -0.99781)
TIME_SPECIAL: 14899959081717; POINT_POSITION: (450.297, 118.248, 76.0038); TOOL_DIRECTION: (-0.0653127, 0.0104939, -0.99781)
TIME_SPECIAL: 14899970283531; POINT_POSITION: (450.297, 118.248, 76.0038); TOOL_DIRECTION: (-0.0653127, 0.0104939, -0.99781)
TIME_SPECIAL: 14899983189784; POINT_POSITION: (452.147, 117.654, 73.9109); TOOL_DIRECTION: (-0.063268, 0.0107527, -0.997939)
TIME_SPECIAL: 14899994930438; POINT_POSITION: (453.795, 117.298, 71.7806); TOOL_DIRECTION: (-0.0597813, 0.0104007, -0.998157)
TIME_SPECIAL: 14900007197780; POINT_POSITION: (453.795, 117.298, 71.7806); TOOL_DIRECTION: (-0.0597813, 0.0104007, -0.998157)
TIME_SPECIAL: 14900031709774; POINT_POSITION: (457.483, 117.859, 65.9639); TOOL_DIRECTION: (-0.0521371, 0.0144238, -0.998536)
TIME_SPECIAL: 14900043576834; POINT_POSITION: (458.132, 117.565, 64.3517); TOOL_DIRECTION: (-0.0513105, 0.0129705, -0.998599)
TIME_SPECIAL: 14900055540317; POINT_POSITION: (458.745, 117.066, 62.504); TOOL_DIRECTION: (-0.0511944, 0.0113562, -0.998624)
TIME_SPECIAL: 14900068530029; POINT_POSITION: (459.159, 116.598, 61.1804); TOOL_DIRECTION: (-0.0502689, 0.00911533, -0.998694)
TIME_SPECIAL: 14900084023123; POINT_POSITION: (460.323, 114.247, 56.8217); TOOL_DIRECTION: (-0.0483145, -0.00189142, -0.99883)
TIME_SPECIAL: 14900099387787; POINT_POSITION: (460.61, 113.322, 55.5409); TOOL_DIRECTION: (-0.0476711, -0.0062224, -0.998844)
TIME_SPECIAL: 14900113294339; POINT_POSITION: (461.166, 111.571, 50.9678); TOOL_DIRECTION: (-0.0471423, -0.0101231, -0.998837)
TIME_SPECIAL: 14900127632369; POINT_POSITION: (461.662, 110.598, 42.6546); TOOL_DIRECTION: (-0.0451086, -0.0113303, -0.998918)
TIME_PRESSED: 14900127792806; KEY_PRESSED: VK_B; KEY_EXPECTED: VK_B; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14900149356571; POINT_POSITION: (462.197, 110.077, 33.2547); TOOL_DIRECTION: (-0.042671, -0.0121447, -0.999015)
TIME_SPECIAL: 14900162899304; POINT_POSITION: (462.769, 109.766, 23.9105); TOOL_DIRECTION: (-0.0398382, -0.0133968, -0.999116)
TIME_SPECIAL: 14900178061801; POINT_POSITION: (463.366, 109.604, 14.8666); TOOL_DIRECTION: (-0.0368406, -0.0141626, -0.999221)
TIME_SPECIAL: 14900191854102; POINT_POSITION: (463.74, 109.388, 10.6238); TOOL_DIRECTION: (-0.0341044, -0.0167904, -0.999277)
TIME_SPECIAL: 14900206653186; POINT_POSITION: (464.335, 108.948, 2.18741); TOOL_DIRECTION: (-0.0316426, -0.0190476, -0.999318)
TIME_SPECIAL: 14900221464018; POINT_POSITION: (463.959, 109.109, 0); TOOL_DIRECTION: (-0.0314841, -0.0183116, -0.999336)
TIME_SPECIAL: 14900235940607; POINT_POSITION: (463.278, 109.642, 0); TOOL_DIRECTION: (-0.0304919, -0.017796, -0.999377)
TIME_SPECIAL: 14900251896375; POINT_POSITION: (460.165, 112.325, 0); TOOL_DIRECTION: (-0.0299658, -0.0143576, -0.999448)
TIME_SPECIAL: 14900265531886; POINT_POSITION: (457.05, 114.999, 0); TOOL_DIRECTION: (-0.0302884, -0.0115591, -0.999474)
TIME_SPECIAL: 14900279577808; POINT_POSITION: (448.605, 122.187, 0); TOOL_DIRECTION: (-0.0352387, -0.00409423, -0.999371)
TIME_SPECIAL: 14900299283179; POINT_POSITION: (438.408, 131.42, 0); TOOL_DIRECTION: (-0.040231, 0.00481114, -0.999179)
TIME_SPECIAL: 14900313942893; POINT_POSITION: (428.372, 140.097, 0); TOOL_DIRECTION: (-0.0453034, 0.012272, -0.998898)
TIME_SPECIAL: 14900327788268; POINT_POSITION: (420.106, 148.315, 0); TOOL_DIRECTION: (-0.0477788, 0.0205837, -0.998646)
TIME_SPECIAL: 14900340846045; POINT_POSITION: (415.055, 151.68, 0); TOOL_DIRECTION: (-0.049876, 0.0214967, -0.998524)
TIME_SPECIAL: 14900354954763; POINT_POSITION: (403.112, 161.231, 0); TOOL_DIRECTION: (-0.05713, 0.0286114, -0.997957)
TIME_SPECIAL: 14900367862231; POINT_POSITION: (396.603, 167.835, 0); TOOL_DIRECTION: (-0.0612556, 0.0369816, -0.997437)
TIME_SPECIAL: 14900382431193; POINT_POSITION: (384.57, 177.733, 0); TOOL_DIRECTION: (-0.0666999, 0.0444347, -0.996783)
TIME_SPECIAL: 14900396012010; POINT_POSITION: (370.861, 188.619, 0); TOOL_DIRECTION: (-0.0742964, 0.0511413, -0.995924)
TIME_SPECIAL: 14900410752752; POINT_POSITION: (365.387, 192.261, 0); TOOL_DIRECTION: (-0.0747542, 0.0495341, -0.995971)
TIME_SPECIAL: 14900426897722; POINT_POSITION: (353.323, 202.278, 0); TOOL_DIRECTION: (-0.0828304, 0.0574791, -0.994905)
TIME_SPECIAL: 14900441878310; POINT_POSITION: (339.245, 212.7, 0); TOOL_DIRECTION: (-0.087412, 0.0615015, -0.994272)
TIME_SPECIAL: 14900456852010; POINT_POSITION: (325.838, 223.29, 0); TOOL_DIRECTION: (-0.0912908, 0.0658823, -0.993643)
TIME_PRESSED: 14900457007990; KEY_PRESSED: VK_R; KEY_EXPECTED: VK_R; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 14900478603356; POINT_POSITION: (312.591, 232.817, 0); TOOL_DIRECTION: (-0.097558, 0.0699574, -0.992768)
TIME_SPECIAL: 14900493160974; POINT_POSITION: (302.978, 240.101, 0); TOOL_DIRECTION: (-0.101503, 0.0740461, -0.992076)
TIME_SPECIAL: 14900506873867; POINT_POSITION: (296.712, 245.136, 0); TOOL_DIRECTION: (-0.104284, 0.077516, -0.991522)
TIME_SPECIAL: 14900519981071; POINT_POSITION: (283.946, 255.186, 0); TOOL_DIRECTION: (-0.109916, 0.0844958, -0.990343)
TIME_SPECIAL: 14900531789790; POINT_POSITION: (278.815, 259.487, 0); TOOL_DIRECTION: (-0.111554, 0.0883751, -0.989821)
TIME_SPECIAL: 14900546103511; POINT_POSITION: (270.203, 265.781, 0); TOOL_DIRECTION: (-0.114282, 0.0916269, -0.989214)
TIME_SPECIAL: 14900559540097; POINT_POSITION: (263.125, 271.71, 0); TOOL_DIRECTION: (-0.112254, 0.0930972, -0.989309)
TIME_SPECIAL: 14900573895548; POINT_POSITION: (260.114, 273.88, 0); TOOL_DIRECTION: (-0.111228, 0.0921627, -0.989512)
TIME_SPECIAL: 14900586188818; POINT_POSITION: (258.354, 274.677, 0); TOOL_DIRECTION: (-0.105399, 0.0868867, -0.990627)
TIME_SPECIAL: 14900600959136; POINT_POSITION: (257.697, 275.032, 0); TOOL_DIRECTION: (-0.101512, 0.0834356, -0.991329)
TIME_SPECIAL: 14900614071607; POINT_POSITION: (257.116, 275.438, 0); TOOL_DIRECTION: (-0.0942499, 0.0773158, -0.992542)
TIME_SPECIAL: 14900628364261; POINT_POSITION: (256.201, 275.979, 0); TOOL_DIRECTION: (-0.0886388, 0.0705439, -0.993563)
TIME_SPECIAL: 14900642221790; POINT_POSITION: (255.56, 276.483, 0); TOOL_DIRECTION: (-0.0872387, 0.0682241, -0.993849)
TIME_SPECIAL: 14900655581399; POINT_POSITION: (254.851, 276.978, 0); TOOL_DIRECTION: (-0.0858957, 0.063499, -0.994279)
TIME_SPECIAL: 14900669500915; POINT_POSITION: (254.83, 277.338, 0); TOOL_DIRECTION: (-0.0864276, 0.0602233, -0.994436)
TIME_SPECIAL: 14900684043543; POINT_POSITION: (256.918, 278.742, 0); TOOL_DIRECTION: (-0.0877708, 0.0595263, -0.994361)
TIME_SPECIAL: 14900697863394; POINT_POSITION: (264.738, 281.242, 0); TOOL_DIRECTION: (-0.0844857, 0.0583282, -0.994716)
TIME_SPECIAL: 14900710758708; POINT_POSITION: (269.593, 282.394, 0); TOOL_DIRECTION: (-0.0819082, 0.0577304, -0.994966)
TIME_SPECIAL: 14900725210178; POINT_POSITION: (282.162, 283.129, 0); TOOL_DIRECTION: (-0.074474, 0.0527103, -0.995829)
TIME_SPECIAL: 14900738900383; POINT_POSITION: (289.475, 283.522, 0); TOOL_DIRECTION: (-0.070578, 0.0502444, -0.99624)
TIME_SPECIAL: 14900751735736; POINT_POSITION: (305.229, 285.234, 0); TOOL_DIRECTION: (-0.0628994, 0.046724, -0.996926)
TIME_SPECIAL: 14900765919001; POINT_POSITION: (313.779, 286.078, 0); TOOL_DIRECTION: (-0.0590557, 0.045086, -0.997236)
TIME_SPECIAL: 14900778910739; POINT_POSITION: (330.706, 287.78, 0); TOOL_DIRECTION: (-0.0514845, 0.0437894, -0.997713)
TIME_SPECIAL: 14900794303357; POINT_POSITION: (346.045, 290.281, 0); TOOL_DIRECTION: (-0.0457586, 0.0452732, -0.997926)
TIME_SPECIAL: 14900809647764; POINT_POSITION: (356.065, 291.422, 0); TOOL_DIRECTION: (-0.0434648, 0.0477023, -0.997915)
TIME_SPECIAL: 14900823511370; POINT_POSITION: (373.528, 292.45, 0); TOOL_DIRECTION: (-0.0394563, 0.050931, -0.997922)
TIME_SPECIAL: 14900835728069; POINT_POSITION: (391.088, 293.482, 0); TOOL_DIRECTION: (-0.0362113, 0.0526237, -0.997958)
TIME_SPECIAL: 14900849398827; POINT_POSITION: (400.479, 292.815, 0); TOOL_DIRECTION: (-0.0325608, 0.050915, -0.998172)
TIME_SPECIAL: 14900861526799; POINT_POSITION: (409.683, 292.731, 0); TOOL_DIRECTION: (-0.0297427, 0.0521778, -0.998195)
TIME_SPECIAL: 14900874563103; POINT_POSITION: (427.922, 291.804, 0); TOOL_DIRECTION: (-0.0225797, 0.04882, -0.998552)
TIME_SPECIAL: 14900888623609; POINT_POSITION: (444.99, 290.52, 0); TOOL_DIRECTION: (-0.0183892, 0.0445028, -0.99884)
TIME_SPECIAL: 14900902480734; POINT_POSITION: (453.059, 289.876, 0); TOOL_DIRECTION: (-0.0167472, 0.0427093, -0.998947)
TIME_SPECIAL: 14900915398331; POINT_POSITION: (469.256, 289.504, 0); TOOL_DIRECTION: (-0.0133043, 0.0413274, -0.999057)
TIME_SPECIAL: 14900929380644; POINT_POSITION: (477.433, 289.507, 0); TOOL_DIRECTION: (-0.0115358, 0.0413135, -0.99908)
TIME_SPECIAL: 14900944035091; POINT_POSITION: (492.777, 287.762, 0); TOOL_DIRECTION: (-0.00626343, 0.0387996, -0.999227)
TIME_SPECIAL: 14900956401288; POINT_POSITION: (500.382, 287.681, 0); TOOL_DIRECTION: (-0.00413978, 0.0400328, -0.99919)
TIME_SPECIAL: 14900968865934; POINT_POSITION: (514.965, 286.16, 0); TOOL_DIRECTION: (0.00227623, 0.038426, -0.999259)
TIME_SPECIAL: 14900982393272; POINT_POSITION: (530.26, 284.564, 0); TOOL_DIRECTION: (0.0094552, 0.0376405, -0.999247)
TIME_SPECIAL: 14900994910181; POINT_POSITION: (537.72, 283.945, 0); TOOL_DIRECTION: (0.0128642, 0.0375465, -0.999212)
TIME_SPECIAL: 14901009220256; POINT_POSITION: (550.654, 282.414, 0); TOOL_DIRECTION: (0.0184996, 0.0354385, -0.999201)
TIME_SPECIAL: 14901022760964; POINT_POSITION: (557.575, 281.858, 0); TOOL_DIRECTION: (0.0213436, 0.0356949, -0.999135)
