PRACTICE_WORD_COUNT: 8
TIME_EXPERIMENT_START: 147748413571130
TIME_WORD_START: 147748414493292; WORD_VALUE: cocker
TIME_SPECIAL: 147751422362667; POINT_POSITION: (366.336, 85.0029, 0); TOOL_DIRECTION: (-0.104319, -0.108436, -0.988615)
TIME_SPECIAL: 147751439049462; POINT_POSITION: (365.922, 85.8518, 0); TOOL_DIRECTION: (-0.105739, -0.107419, -0.988575)
TIME_SPECIAL: 147751455702978; POINT_POSITION: (365.733, 87.1917, 0); TOOL_DIRECTION: (-0.106091, -0.103361, -0.98897)
TIME_SPECIAL: 147751472332886; POINT_POSITION: (365.653, 89.3858, 0); TOOL_DIRECTION: (-0.106177, -0.0976773, -0.989538)
TIME_SPECIAL: 147751489066330; POINT_POSITION: (365.917, 91.5536, 0); TOOL_DIRECTION: (-0.10625, -0.0935473, -0.989929)
TIME_SPECIAL: 147751505679739; POINT_POSITION: (366.793, 93.2056, 0); TOOL_DIRECTION: (-0.105752, -0.0909583, -0.990224)
TIME_SPECIAL: 147751522394979; POINT_POSITION: (368.086, 94.2475, 0); TOOL_DIRECTION: (-0.103959, -0.0920208, -0.990315)
TIME_SPECIAL: 147751539096566; POINT_POSITION: (369.103, 95.3424, 0); TOOL_DIRECTION: (-0.103563, -0.0921444, -0.990345)
TIME_SPECIAL: 147751555805833; POINT_POSITION: (370.669, 95.9517, 0); TOOL_DIRECTION: (-0.101133, -0.0946715, -0.990358)
TIME_SPECIAL: 147751572470726; POINT_POSITION: (371.659, 96.1716, 0); TOOL_DIRECTION: (-0.100984, -0.0946549, -0.990375)
TIME_SPECIAL: 147751589123673; POINT_POSITION: (372.667, 96.42, 0); TOOL_DIRECTION: (-0.100052, -0.0948406, -0.990452)
TIME_SPECIAL: 147751605778043; POINT_POSITION: (373.438, 96.3933, 0); TOOL_DIRECTION: (-0.099409, -0.0968205, -0.990325)
TIME_SPECIAL: 147751622392874; POINT_POSITION: (373.674, 96.3479, 0); TOOL_DIRECTION: (-0.0991966, -0.0977179, -0.990258)
TIME_SPECIAL: 147751639151065; POINT_POSITION: (373.895, 96.3565, 0); TOOL_DIRECTION: (-0.0996118, -0.0989932, -0.99009)
TIME_SPECIAL: 147751655820225; POINT_POSITION: (373.836, 96.4317, 0); TOOL_DIRECTION: (-0.100266, -0.0982503, -0.990098)
TIME_SPECIAL: 147751672476017; POINT_POSITION: (373.69, 96.7884, 0); TOOL_DIRECTION: (-0.100834, -0.0954055, -0.990318)
TIME_SPECIAL: 147751689128964; POINT_POSITION: (373.448, 97.2406, 0); TOOL_DIRECTION: (-0.101174, -0.0926857, -0.990542)
TIME_SPECIAL: 147751705840506; POINT_POSITION: (373.254, 97.6453, 0); TOOL_DIRECTION: (-0.100777, -0.0919648, -0.99065)
TIME_SPECIAL: 147751722529008; POINT_POSITION: (372.774, 97.9727, 0); TOOL_DIRECTION: (-0.10229, -0.0907624, -0.990605)
TIME_SPECIAL: 147751739169440; POINT_POSITION: (372.208, 98.3386, 0); TOOL_DIRECTION: (-0.103229, -0.0891975, -0.99065)
TIME_SPECIAL: 147751755897764; POINT_POSITION: (371.735, 98.7092, 0); TOOL_DIRECTION: (-0.103149, -0.087906, -0.990774)
TIME_SPECIAL: 147751772547867; POINT_POSITION: (371.429, 99.0584, 0); TOOL_DIRECTION: (-0.102897, -0.0871793, -0.990864)
TIME_SPECIAL: 147751789190290; POINT_POSITION: (371.26, 99.3816, 0); TOOL_DIRECTION: (-0.102625, -0.0866424, -0.99094)
TIME_SPECIAL: 147751805873956; POINT_POSITION: (371.183, 99.6262, 0); TOOL_DIRECTION: (-0.102529, -0.0871576, -0.990904)
TIME_SPECIAL: 147751822538281; POINT_POSITION: (371.156, 99.7158, 0); TOOL_DIRECTION: (-0.102494, -0.0871485, -0.990909)
TIME_SPECIAL: 147751839210570; POINT_POSITION: (371.158, 99.8666, 0); TOOL_DIRECTION: (-0.101924, -0.0882799, -0.990867)
TIME_SPECIAL: 147751855834789; POINT_POSITION: (371.217, 99.9524, 0); TOOL_DIRECTION: (-0.101485, -0.0901637, -0.990743)
TIME_SPECIAL: 147751872514189; POINT_POSITION: (371.247, 99.9832, 0); TOOL_DIRECTION: (-0.101856, -0.0910767, -0.990621)
TIME_SPECIAL: 147751889229429; POINT_POSITION: (371.239, 100.002, 0); TOOL_DIRECTION: (-0.102309, -0.0914379, -0.990541)
TIME_SPECIAL: 147751905944669; POINT_POSITION: (371.216, 100.039, 0); TOOL_DIRECTION: (-0.102663, -0.0904122, -0.990599)
TIME_SPECIAL: 147751922582825; POINT_POSITION: (371.192, 100.105, 0); TOOL_DIRECTION: (-0.102754, -0.0888489, -0.990731)
TIME_SPECIAL: 147751939295505; POINT_POSITION: (371.156, 100.189, 0); TOOL_DIRECTION: (-0.103422, -0.0873968, -0.99079)
TIME_SPECIAL: 147751955935083; POINT_POSITION: (371.12, 100.239, 0); TOOL_DIRECTION: (-0.103048, -0.0876835, -0.990804)
TIME_SPECIAL: 147751972640652; POINT_POSITION: (371.129, 100.246, 0); TOOL_DIRECTION: (-0.101991, -0.0897382, -0.99073)
TIME_SPECIAL: 147751989262879; POINT_POSITION: (371.119, 100.243, 0); TOOL_DIRECTION: (-0.102828, -0.0903926, -0.990583)
TIME_SPECIAL: 147752005987506; POINT_POSITION: (371.086, 100.354, 0); TOOL_DIRECTION: (-0.103668, -0.0871325, -0.990788)
TIME_SPECIAL: 147752022664061; POINT_POSITION: (371.22, 100.853, 0); TOOL_DIRECTION: (-0.102863, -0.0804401, -0.991438)
TIME_SPECIAL: 147752039346306; POINT_POSITION: (371.421, 101.204, 0); TOOL_DIRECTION: (-0.102218, -0.0787463, -0.99164)
TIME_SPECIAL: 147752055972231; POINT_POSITION: (372.361, 102.129, 0); TOOL_DIRECTION: (-0.100449, -0.0759601, -0.992038)
TIME_SPECIAL: 147752072690031; POINT_POSITION: (374.455, 103.403, 0); TOOL_DIRECTION: (-0.0975112, -0.0735457, -0.992513)
TIME_SPECIAL: 147752089314534; POINT_POSITION: (377.667, 104.89, 0); TOOL_DIRECTION: (-0.095079, -0.0737826, -0.992732)
TIME_SPECIAL: 147752106030912; POINT_POSITION: (381.911, 106.683, 0); TOOL_DIRECTION: (-0.0943429, -0.0720944, -0.992926)
TIME_SPECIAL: 147752122658543; POINT_POSITION: (387.592, 108.612, 0); TOOL_DIRECTION: (-0.0934285, -0.069824, -0.993175)
TIME_SPECIAL: 147752139306939; POINT_POSITION: (394.671, 110.442, 0); TOOL_DIRECTION: (-0.0891729, -0.0707351, -0.993501)
TIME_SPECIAL: 147752156028437; POINT_POSITION: (402.805, 111.907, 0); TOOL_DIRECTION: (-0.0859432, -0.0759284, -0.993403)
TIME_SPECIAL: 147752172712388; POINT_POSITION: (410.82, 115.263, 0); TOOL_DIRECTION: (-0.0852133, -0.0729273, -0.99369)
TIME_SPECIAL: 147752189371024; POINT_POSITION: (420.096, 118.611, 0); TOOL_DIRECTION: (-0.0822853, -0.0712346, -0.99406)
TIME_SPECIAL: 147752206058673; POINT_POSITION: (429.558, 121.246, 0); TOOL_DIRECTION: (-0.0772933, -0.0676036, -0.994714)
TIME_SPECIAL: 147752222744047; POINT_POSITION: (439.043, 124.171, 0); TOOL_DIRECTION: (-0.0728491, -0.0651285, -0.995214)
TIME_SPECIAL: 147752239408656; POINT_POSITION: (448.973, 127.321, 0); TOOL_DIRECTION: (-0.0689563, -0.0618447, -0.995701)
TIME_SPECIAL: 147752256016661; POINT_POSITION: (454, 129.049, 0); TOOL_DIRECTION: (-0.0666859, -0.0600212, -0.995967)
TIME_SPECIAL: 147752272751527; POINT_POSITION: (465.061, 133.269, 0); TOOL_DIRECTION: (-0.0611826, -0.0523388, -0.996753)
TIME_SPECIAL: 147752289409310; POINT_POSITION: (474.988, 137.94, 0); TOOL_DIRECTION: (-0.0570193, -0.0450901, -0.997354)
TIME_SPECIAL: 147752306154701; POINT_POSITION: (485.588, 140.663, 0); TOOL_DIRECTION: (-0.0515935, -0.0499471, -0.997418)
TIME_SPECIAL: 147752322748768; POINT_POSITION: (489.022, 142.081, 0); TOOL_DIRECTION: (-0.0500959, -0.0483669, -0.997573)
TIME_SPECIAL: 147752339488755; POINT_POSITION: (497.484, 146.754, 0); TOOL_DIRECTION: (-0.0477735, -0.0411449, -0.99801)
TIME_SPECIAL: 147752356073436; POINT_POSITION: (509.005, 152.589, 0); TOOL_DIRECTION: (-0.0428888, -0.0340009, -0.998501)
TIME_SPECIAL: 147752372801191; POINT_POSITION: (517.693, 155.678, 0); TOOL_DIRECTION: (-0.0379829, -0.0346219, -0.998678)
TIME_SPECIAL: 147752389500787; POINT_POSITION: (524.765, 158.865, 0); TOOL_DIRECTION: (-0.0376766, -0.0304805, -0.998825)
TIME_SPECIAL: 147752406117894; POINT_POSITION: (533.786, 162.883, 0); TOOL_DIRECTION: (-0.0332275, -0.0223718, -0.999197)
TIME_SPECIAL: 147752422817490; POINT_POSITION: (540.722, 169.77, 0); TOOL_DIRECTION: (-0.036258, 0.0019278, -0.999341)
TIME_SPECIAL: 147752439499165; POINT_POSITION: (549.671, 170.771, 0); TOOL_DIRECTION: (-0.0274307, -0.00803546, -0.999591)
TIME_SPECIAL: 147752456153535; POINT_POSITION: (558.303, 174.784, 0); TOOL_DIRECTION: (-0.0236385, -0.000961774, -0.99972)
TIME_SPECIAL: 147752472885272; POINT_POSITION: (564.426, 179.742, 0); TOOL_DIRECTION: (-0.0213926, 0.013412, -0.999681)
TIME_SPECIAL: 147752489530255; POINT_POSITION: (580.159, 185.303, 0); TOOL_DIRECTION: (-0.0163001, 0.0273551, -0.999493)
TIME_SPECIAL: 147752506196571; POINT_POSITION: (592.465, 188.367, 0); TOOL_DIRECTION: (-0.00772939, 0.0196248, -0.999778)
TIME_SPECIAL: 147752522868291; POINT_POSITION: (604.911, 192.183, 0); TOOL_DIRECTION: (-0.000596939, 0.0303594, -0.999539)
TIME_SPECIAL: 147752539493363; POINT_POSITION: (613.697, 194.935, 0); TOOL_DIRECTION: (0.00221305, 0.0279083, -0.999608)
TIME_SPECIAL: 147752556236193; POINT_POSITION: (624.581, 195.639, 0); TOOL_DIRECTION: (0.0162285, 0.015854, -0.999743)
TIME_SPECIAL: 147752572881745; POINT_POSITION: (626.792, 198.534, 0); TOOL_DIRECTION: (0.0103613, 0.0222005, -0.9997)
TIME_SPECIAL: 147752589548914; POINT_POSITION: (634.464, 200.147, 0); TOOL_DIRECTION: (0.0132622, 0.0215907, -0.999679)
TIME_SPECIAL: 147752606226608; POINT_POSITION: (640.645, 201.689, 0); TOOL_DIRECTION: (0.0151533, 0.0307844, -0.999411)
TIME_SPECIAL: 147752622884959; POINT_POSITION: (649.288, 203.41, 0); TOOL_DIRECTION: (0.0197589, 0.038787, -0.999052)
TIME_PRESSED: 147752622945830; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_O
TIME_SPECIAL: 147752639609017; POINT_POSITION: (657.154, 204.212, 0); TOOL_DIRECTION: (0.019508, 0.0468981, -0.998709)
TIME_SPECIAL: 147752656277608; POINT_POSITION: (664.114, 205.384, 0); TOOL_DIRECTION: (0.0240621, 0.0533863, -0.998284)
TIME_SPECIAL: 147752672887036; POINT_POSITION: (667.666, 205.425, 0); TOOL_DIRECTION: (0.0254135, 0.0505742, -0.998397)
TIME_SPECIAL: 147752689637546; POINT_POSITION: (669.303, 205.515, 0); TOOL_DIRECTION: (0.0275142, 0.0496249, -0.998389)
TIME_SPECIAL: 147752706260343; POINT_POSITION: (671.25, 205.514, 0); TOOL_DIRECTION: (0.0289437, 0.0476218, -0.998446)
TIME_SPECIAL: 147752723003173; POINT_POSITION: (672.994, 204.608, 0); TOOL_DIRECTION: (0.0305731, 0.041302, -0.998679)
TIME_SPECIAL: 147752739655836; POINT_POSITION: (674.959, 203.65, 0); TOOL_DIRECTION: (0.0315076, 0.0341427, -0.99892)
TIME_SPECIAL: 147752756280339; POINT_POSITION: (676.034, 203.002, 0); TOOL_DIRECTION: (0.0317756, 0.0316495, -0.998994)
TIME_SPECIAL: 147752772981357; POINT_POSITION: (677.284, 202.528, 0); TOOL_DIRECTION: (0.0316819, 0.0294593, -0.999064)
TIME_SPECIAL: 147752789635726; POINT_POSITION: (678.289, 202.544, 0); TOOL_DIRECTION: (0.0326235, 0.0292488, -0.99904)
TIME_SPECIAL: 147752806297491; POINT_POSITION: (679.173, 202.58, 0); TOOL_DIRECTION: (0.0329301, 0.0302594, -0.998999)
TIME_SPECIAL: 147752822987415; POINT_POSITION: (678.722, 202.995, 0); TOOL_DIRECTION: (0.031891, 0.0322006, -0.998973)
TIME_SPECIAL: 147752839702655; POINT_POSITION: (678.692, 203.713, 0); TOOL_DIRECTION: (0.0312792, 0.0355891, -0.998877)
TIME_SPECIAL: 147752856361291; POINT_POSITION: (679.351, 203.836, 0); TOOL_DIRECTION: (0.0319069, 0.0371983, -0.998798)
TIME_SPECIAL: 147752873035287; POINT_POSITION: (679.3, 203.528, 0); TOOL_DIRECTION: (0.0315306, 0.0368821, -0.998822)
TIME_SPECIAL: 147752889671452; POINT_POSITION: (679.38, 203.323, 0); TOOL_DIRECTION: (0.0315559, 0.0356513, -0.998866)
TIME_SPECIAL: 147752906381003; POINT_POSITION: (679.544, 203.427, 0); TOOL_DIRECTION: (0.0315141, 0.0354476, -0.998875)
TIME_SPECIAL: 147752923056136; POINT_POSITION: (679.439, 204.657, 0); TOOL_DIRECTION: (0.0308963, 0.0377185, -0.998811)
TIME_SPECIAL: 147752939697706; POINT_POSITION: (678.782, 207.717, 0); TOOL_DIRECTION: (0.0295448, 0.0418313, -0.998688)
TIME_SPECIAL: 147752956364306; POINT_POSITION: (678.062, 209.81, 0); TOOL_DIRECTION: (0.0288376, 0.0442719, -0.998603)
TIME_SPECIAL: 147752973048826; POINT_POSITION: (675.327, 213.392, 0); TOOL_DIRECTION: (0.026642, 0.0509715, -0.998345)
TIME_SPECIAL: 147752989683000; POINT_POSITION: (671.477, 217.024, 0); TOOL_DIRECTION: (0.0223573, 0.0623057, -0.997807)
TIME_SPECIAL: 147753006434933; POINT_POSITION: (667.936, 219.544, 0); TOOL_DIRECTION: (0.0207911, 0.0694198, -0.997371)
TIME_SPECIAL: 147753023023881; POINT_POSITION: (661.904, 223.955, 0); TOOL_DIRECTION: (0.0120392, 0.0841791, -0.996378)
TIME_SPECIAL: 147753039791174; POINT_POSITION: (657.473, 224.993, 0); TOOL_DIRECTION: (0.0117088, 0.0796262, -0.996756)
TIME_SPECIAL: 147753056430183; POINT_POSITION: (654.506, 223.88, 0); TOOL_DIRECTION: (0.0118646, 0.0705546, -0.997437)
TIME_SPECIAL: 147753073123521; POINT_POSITION: (653.287, 224.8, 0); TOOL_DIRECTION: (0.0129101, 0.0704882, -0.997429)
TIME_SPECIAL: 147753089736930; POINT_POSITION: (651.333, 229.473, 0); TOOL_DIRECTION: (0.0136072, 0.0832307, -0.996437)
TIME_SPECIAL: 147753106440508; POINT_POSITION: (646.938, 232.873, 0); TOOL_DIRECTION: (0.00909697, 0.0921456, -0.995704)
TIME_SPECIAL: 147753123148637; POINT_POSITION: (645.483, 233.939, 0); TOOL_DIRECTION: (0.00763665, 0.094572, -0.995489)
TIME_SPECIAL: 147753139802722; POINT_POSITION: (644.723, 234.418, 0); TOOL_DIRECTION: (0.00800178, 0.0945463, -0.995488)
TIME_SPECIAL: 147753156423527; POINT_POSITION: (643.415, 234.115, 0); TOOL_DIRECTION: (0.00745164, 0.0907556, -0.995845)
TIME_SPECIAL: 147753173145025; POINT_POSITION: (643.159, 234.116, 0); TOOL_DIRECTION: (0.00830039, 0.0881891, -0.996069)
TIME_SPECIAL: 147753189828976; POINT_POSITION: (643.315, 234.775, 0); TOOL_DIRECTION: (0.00946061, 0.0878969, -0.996085)
TIME_SPECIAL: 147753206509514; POINT_POSITION: (643.476, 236.088, 0); TOOL_DIRECTION: (0.00946122, 0.0931759, -0.995605)
TIME_SPECIAL: 147753223178105; POINT_POSITION: (644.268, 236.639, 0); TOOL_DIRECTION: (0.00992582, 0.0958203, -0.995349)
TIME_SPECIAL: 147753239822519; POINT_POSITION: (645.31, 235.983, 0); TOOL_DIRECTION: (0.0107622, 0.0946529, -0.995452)
TIME_SPECIAL: 147753256511306; POINT_POSITION: (646.839, 234.288, 0); TOOL_DIRECTION: (0.0119152, 0.0907074, -0.995806)
TIME_SPECIAL: 147753273211755; POINT_POSITION: (648.816, 233.093, 0); TOOL_DIRECTION: (0.0135004, 0.090192, -0.995833)
TIME_SPECIAL: 147753289879777; POINT_POSITION: (650.255, 232.187, 0); TOOL_DIRECTION: (0.0135241, 0.0905849, -0.995797)
TIME_SPECIAL: 147753306531302; POINT_POSITION: (651.517, 231.212, 0); TOOL_DIRECTION: (0.0137636, 0.0892231, -0.995917)
TIME_SPECIAL: 147753323235733; POINT_POSITION: (652.842, 230.884, 0); TOOL_DIRECTION: (0.0156051, 0.0895234, -0.995862)
TIME_SPECIAL: 147753339871898; POINT_POSITION: (653.137, 230.686, 0); TOOL_DIRECTION: (0.0157449, 0.0888654, -0.995919)
TIME_SPECIAL: 147753356556418; POINT_POSITION: (653.644, 230.136, 0); TOOL_DIRECTION: (0.0166309, 0.0870821, -0.996062)
TIME_SPECIAL: 147753373244067; POINT_POSITION: (653.703, 229.202, 0); TOOL_DIRECTION: (0.0163057, 0.0827272, -0.996439)
TIME_SPECIAL: 147753389939681; POINT_POSITION: (654.338, 228.324, 0); TOOL_DIRECTION: (0.0181722, 0.0796892, -0.996654)
TIME_SPECIAL: 147753406530335; POINT_POSITION: (655.564, 228.114, 0); TOOL_DIRECTION: (0.0196994, 0.0790661, -0.996675)
TIME_SPECIAL: 147753423251264; POINT_POSITION: (656.061, 228.148, 0); TOOL_DIRECTION: (0.0203642, 0.079776, -0.996605)
TIME_SPECIAL: 147753439938344; POINT_POSITION: (657.849, 228.114, 0); TOOL_DIRECTION: (0.0222269, 0.0791992, -0.996611)
TIME_SPECIAL: 147753456598971; POINT_POSITION: (658.568, 228.285, 0); TOOL_DIRECTION: (0.0221993, 0.0807281, -0.996489)
TIME_SPECIAL: 147753473265002; POINT_POSITION: (659.397, 228.74, 0); TOOL_DIRECTION: (0.0222722, 0.0830072, -0.9963)
TIME_SPECIAL: 147753489953505; POINT_POSITION: (661.098, 228.952, 0); TOOL_DIRECTION: (0.0242219, 0.0810339, -0.996417)
TIME_SPECIAL: 147753506602469; POINT_POSITION: (662.31, 228.82, 0); TOOL_DIRECTION: (0.024406, 0.0778392, -0.996667)
TIME_SPECIAL: 147753523311167; POINT_POSITION: (663.593, 228.79, 0); TOOL_DIRECTION: (0.0277157, 0.0756087, -0.996752)
TIME_SPECIAL: 147753539988007; POINT_POSITION: (665.302, 228.834, 0); TOOL_DIRECTION: (0.0312238, 0.072954, -0.996846)
TIME_SPECIAL: 147753556625310; POINT_POSITION: (665.627, 228.714, 0); TOOL_DIRECTION: (0.0285652, 0.0709653, -0.99707)
TIME_SPECIAL: 147753573680743; POINT_POSITION: (666.817, 228.659, 0); TOOL_DIRECTION: (0.0323756, 0.0701062, -0.997014)
TIME_SPECIAL: 147753590015684; POINT_POSITION: (667.51, 228.89, 0); TOOL_DIRECTION: (0.0276651, 0.0758331, -0.996737)
TIME_SPECIAL: 147753606707315; POINT_POSITION: (667.898, 229.3, 0); TOOL_DIRECTION: (0.0248738, 0.0820709, -0.996316)
TIME_SPECIAL: 147753623299107; POINT_POSITION: (668.157, 229.641, 0); TOOL_DIRECTION: (0.0244266, 0.0848474, -0.996095)
TIME_SPECIAL: 147753640017191; POINT_POSITION: (668.067, 229.785, 0); TOOL_DIRECTION: (0.0227153, 0.0836204, -0.996239)
TIME_SPECIAL: 147753656710529; POINT_POSITION: (667.029, 230.146, 0); TOOL_DIRECTION: (0.0144284, 0.0904285, -0.995798)
TIME_SPECIAL: 147753673380543; POINT_POSITION: (666.021, 230.561, 0); TOOL_DIRECTION: (0.0134809, 0.0952576, -0.995361)
TIME_SPECIAL: 147753690068761; POINT_POSITION: (664.81, 230.818, 0); TOOL_DIRECTION: (0.0134091, 0.0942816, -0.995455)
TIME_SPECIAL: 147753706716303; POINT_POSITION: (661.753, 229.584, 0); TOOL_DIRECTION: (0.0123265, 0.0828542, -0.996485)
TIME_SPECIAL: 147753723387739; POINT_POSITION: (656.036, 227.678, 0); TOOL_DIRECTION: (0.00977522, 0.0829255, -0.996508)
TIME_SPECIAL: 147753740087619; POINT_POSITION: (645.583, 224.033, 0); TOOL_DIRECTION: (0.00495112, 0.0723818, -0.997365)
TIME_SPECIAL: 147753756756210; POINT_POSITION: (633.929, 219.842, 0); TOOL_DIRECTION: (-0.00307503, 0.0633903, -0.997984)
TIME_SPECIAL: 147753773428784; POINT_POSITION: (628.101, 217.18, 0); TOOL_DIRECTION: (-0.00711949, 0.0612091, -0.9981)
TIME_SPECIAL: 147753790072060; POINT_POSITION: (619.32, 213.941, 0); TOOL_DIRECTION: (-0.0115305, 0.05861, -0.998214)
TIME_SPECIAL: 147753806773647; POINT_POSITION: (609.029, 211.086, 0); TOOL_DIRECTION: (-0.0143037, 0.0595625, -0.998122)
TIME_SPECIAL: 147753823381936; POINT_POSITION: (599.778, 207.836, 0); TOOL_DIRECTION: (-0.015364, 0.0575974, -0.998222)
TIME_SPECIAL: 147753840169994; POINT_POSITION: (586.636, 204.387, 0); TOOL_DIRECTION: (-0.0219604, 0.0476797, -0.998621)
TIME_SPECIAL: 147753856802745; POINT_POSITION: (573.411, 198.143, 0); TOOL_DIRECTION: (-0.0279272, 0.0243813, -0.999313)
TIME_SPECIAL: 147753873423550; POINT_POSITION: (559.204, 196.75, 0); TOOL_DIRECTION: (-0.0383835, 0.0314226, -0.998769)
TIME_SPECIAL: 147753890111484; POINT_POSITION: (546.814, 194.231, 0); TOOL_DIRECTION: (-0.0441791, 0.0252842, -0.998704)
TIME_SPECIAL: 147753906825017; POINT_POSITION: (533.504, 190.425, 0); TOOL_DIRECTION: (-0.05199, 0.0137909, -0.998552)
TIME_SPECIAL: 147753923526035; POINT_POSITION: (522.03, 188.048, 0); TOOL_DIRECTION: (-0.0595227, 0.0121906, -0.998152)
TIME_SPECIAL: 147753940112707; POINT_POSITION: (510.478, 184.187, 0); TOOL_DIRECTION: (-0.0662717, 0.00941723, -0.997757)
TIME_SPECIAL: 147753956851555; POINT_POSITION: (500.485, 180.628, 0); TOOL_DIRECTION: (-0.0687507, 0.00693248, -0.99761)
TIME_SPECIAL: 147753973536929; POINT_POSITION: (495.405, 177.636, 0); TOOL_DIRECTION: (-0.0712408, -0.00213845, -0.997457)
TIME_SPECIAL: 147753990214907; POINT_POSITION: (486.063, 173.516, 0); TOOL_DIRECTION: (-0.0768358, -0.00910639, -0.997002)
TIME_SPECIAL: 147754006856476; POINT_POSITION: (477.027, 170.397, 0); TOOL_DIRECTION: (-0.0838149, -0.00961454, -0.996435)
TIME_SPECIAL: 147754023486952; POINT_POSITION: (468.358, 166.995, 0); TOOL_DIRECTION: (-0.0880067, -0.0145879, -0.996013)
TIME_SPECIAL: 147754040240592; POINT_POSITION: (457.149, 163, 0); TOOL_DIRECTION: (-0.0948601, -0.0178647, -0.99533)
TIME_SPECIAL: 147754056886144; POINT_POSITION: (445.286, 157.818, 0); TOOL_DIRECTION: (-0.102058, -0.0297819, -0.994333)
TIME_SPECIAL: 147754073515482; POINT_POSITION: (435.348, 153.431, 0); TOOL_DIRECTION: (-0.107824, -0.0354579, -0.993537)
TIME_SPECIAL: 147754090251486; POINT_POSITION: (427.274, 150.509, 0); TOOL_DIRECTION: (-0.113079, -0.0372891, -0.992886)
TIME_PRESSED: 147754090294437; KEY_PRESSED: VK_C; KEY_EXPECTED: VK_C
TIME_SPECIAL: 147754106891064; POINT_POSITION: (421.489, 147.036, 0); TOOL_DIRECTION: (-0.115299, -0.0446227, -0.992328)
TIME_SPECIAL: 147754123586962; POINT_POSITION: (417.08, 144.859, 0); TOOL_DIRECTION: (-0.116954, -0.048455, -0.991955)
TIME_SPECIAL: 147754140261527; POINT_POSITION: (408.585, 142.385, 0); TOOL_DIRECTION: (-0.122494, -0.0520017, -0.991106)
TIME_SPECIAL: 147754157028251; POINT_POSITION: (399.725, 139.14, 0); TOOL_DIRECTION: (-0.128151, -0.0560807, -0.990168)
TIME_SPECIAL: 147754173656736; POINT_POSITION: (390.426, 135.88, 0); TOOL_DIRECTION: (-0.133513, -0.0624363, -0.989078)
TIME_SPECIAL: 147754190339549; POINT_POSITION: (383.751, 133.611, 0); TOOL_DIRECTION: (-0.137014, -0.0643676, -0.988476)
TIME_SPECIAL: 147754206962630; POINT_POSITION: (381.383, 132.791, 0); TOOL_DIRECTION: (-0.138313, -0.0644918, -0.988287)
TIME_SPECIAL: 147754223577177; POINT_POSITION: (379.348, 132.085, 0); TOOL_DIRECTION: (-0.138792, -0.0634926, -0.988284)
TIME_SPECIAL: 147754240256009; POINT_POSITION: (377.016, 129.943, 0); TOOL_DIRECTION: (-0.139062, -0.0666264, -0.98804)
TIME_SPECIAL: 147754256967551; POINT_POSITION: (374.706, 128.286, 0); TOOL_DIRECTION: (-0.140385, -0.0689736, -0.987692)
TIME_SPECIAL: 147754273650649; POINT_POSITION: (373.027, 127.065, 0); TOOL_DIRECTION: (-0.140798, -0.0693854, -0.987604)
TIME_SPECIAL: 147754290326920; POINT_POSITION: (372.589, 126.687, 0); TOOL_DIRECTION: (-0.14051, -0.0678305, -0.987753)
TIME_SPECIAL: 147754307025947; POINT_POSITION: (372.337, 127.118, 0); TOOL_DIRECTION: (-0.140637, -0.0643148, -0.98797)
TIME_SPECIAL: 147754323704209; POINT_POSITION: (371.742, 126.755, 0); TOOL_DIRECTION: (-0.141157, -0.061457, -0.988078)
TIME_SPECIAL: 147754340340943; POINT_POSITION: (372.029, 126.411, 0); TOOL_DIRECTION: (-0.140287, -0.0609453, -0.988233)
TIME_SPECIAL: 147754357035703; POINT_POSITION: (372.514, 126.155, 0); TOOL_DIRECTION: (-0.139472, -0.0614877, -0.988315)
TIME_SPECIAL: 147754373733023; POINT_POSITION: (373.089, 126.141, 0); TOOL_DIRECTION: (-0.138931, -0.0614029, -0.988397)
TIME_SPECIAL: 147754390364353; POINT_POSITION: (373.29, 126.049, 0); TOOL_DIRECTION: (-0.138856, -0.0616969, -0.988389)
TIME_SPECIAL: 147754408583438; POINT_POSITION: (374.314, 126.139, 0); TOOL_DIRECTION: (-0.138786, -0.0616661, -0.988401)
TIME_SPECIAL: 147754423729126; POINT_POSITION: (375.683, 126.196, 0); TOOL_DIRECTION: (-0.137432, -0.0626776, -0.988526)
TIME_SPECIAL: 147754440408811; POINT_POSITION: (378.737, 126.026, 0); TOOL_DIRECTION: (-0.134214, -0.0654449, -0.988789)
TIME_SPECIAL: 147754457071714; POINT_POSITION: (379.88, 125.74, 0); TOOL_DIRECTION: (-0.133427, -0.067258, -0.988774)
TIME_SPECIAL: 147754473733763; POINT_POSITION: (379.178, 125.804, 0); TOOL_DIRECTION: (-0.135064, -0.0662804, -0.988618)
TIME_SPECIAL: 147754490436203; POINT_POSITION: (379.145, 125.417, 0); TOOL_DIRECTION: (-0.136728, -0.0683522, -0.988248)
TIME_SPECIAL: 147754507079194; POINT_POSITION: (378.46, 124.193, 0); TOOL_DIRECTION: (-0.136878, -0.074138, -0.98781)
