PRACTICE_WORD_COUNT: 10
TIME_EXPERIMENT_START: 149445923058412
TIME_WORD_START: 149445923886423; WORD_VALUE: yells
TIME_SPECIAL: 149456221887876; POINT_POSITION: (253.335, 181.104, 0); TOOL_DIRECTION: (-0.135535, -0.2514, -0.958347)
TIME_SPECIAL: 149456238555898; POINT_POSITION: (247.574, 182.873, 0); TOOL_DIRECTION: (-0.138037, -0.246048, -0.959378)
TIME_SPECIAL: 149456255200597; POINT_POSITION: (242.061, 184.217, 0); TOOL_DIRECTION: (-0.140354, -0.243326, -0.959736)
TIME_SPECIAL: 149456271902752; POINT_POSITION: (236.576, 185.457, 0); TOOL_DIRECTION: (-0.144794, -0.23749, -0.960538)
TIME_SPECIAL: 149456288562241; POINT_POSITION: (228.049, 186.254, 0); TOOL_DIRECTION: (-0.14985, -0.237811, -0.959683)
TIME_SPECIAL: 149456305273784; POINT_POSITION: (219.262, 186.82, 0); TOOL_DIRECTION: (-0.15575, -0.237557, -0.958806)
TIME_SPECIAL: 149456321980206; POINT_POSITION: (209.336, 187.301, 0); TOOL_DIRECTION: (-0.162889, -0.237393, -0.957659)
TIME_SPECIAL: 149456338633153; POINT_POSITION: (201.387, 187.657, 0); TOOL_DIRECTION: (-0.168493, -0.236303, -0.956959)
TIME_SPECIAL: 149456355276429; POINT_POSITION: (196.631, 187.792, 0); TOOL_DIRECTION: (-0.171716, -0.235027, -0.956701)
TIME_SPECIAL: 149456371882443; POINT_POSITION: (194.968, 187.883, 0); TOOL_DIRECTION: (-0.172956, -0.233886, -0.956757)
TIME_SPECIAL: 149456388606501; POINT_POSITION: (193.939, 188.052, 0); TOOL_DIRECTION: (-0.172936, -0.231525, -0.957335)
TIME_SPECIAL: 149456405321456; POINT_POSITION: (194.139, 188.312, 0); TOOL_DIRECTION: (-0.171832, -0.228879, -0.958169)
TIME_SPECIAL: 149456421949088; POINT_POSITION: (194.457, 188.74, 0); TOOL_DIRECTION: (-0.171067, -0.225083, -0.959205)
TIME_SPECIAL: 149456438638159; POINT_POSITION: (196.168, 186.861, 0); TOOL_DIRECTION: (-0.165882, -0.242188, -0.955944)
TIME_SPECIAL: 149456455254129; POINT_POSITION: (197.058, 185.774, 0); TOOL_DIRECTION: (-0.164028, -0.248963, -0.954522)
TIME_SPECIAL: 149456472012319; POINT_POSITION: (197.279, 185.933, 0); TOOL_DIRECTION: (-0.164018, -0.24585, -0.95533)
TIME_SPECIAL: 149456488674084; POINT_POSITION: (198.966, 186.644, 0); TOOL_DIRECTION: (-0.164509, -0.234845, -0.958011)
TIME_SPECIAL: 149456505322480; POINT_POSITION: (201.618, 187.343, 0); TOOL_DIRECTION: (-0.163362, -0.226955, -0.960106)
TIME_SPECIAL: 149456521952956; POINT_POSITION: (206.022, 187.191, 0); TOOL_DIRECTION: (-0.160763, -0.224655, -0.961086)
TIME_SPECIAL: 149456538708871; POINT_POSITION: (210.893, 186.643, 0); TOOL_DIRECTION: (-0.157422, -0.225099, -0.961535)
TIME_SPECIAL: 149456555358405; POINT_POSITION: (213.81, 186.295, 0); TOOL_DIRECTION: (-0.15644, -0.224616, -0.961808)
TIME_SPECIAL: 149456572059423; POINT_POSITION: (217.447, 185.606, 0); TOOL_DIRECTION: (-0.154062, -0.226826, -0.961673)
TIME_SPECIAL: 149456588735410; POINT_POSITION: (219.076, 185.247, 0); TOOL_DIRECTION: (-0.153373, -0.228435, -0.961402)
TIME_PRESSED: 149456588772956; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 149456588811071; WORD_VALUE: mans
TIME_WORD_START: 149456588853738; WORD_VALUE: tom
TIME_SPECIAL: 149456605332037; POINT_POSITION: (222.637, 184.584, 0); TOOL_DIRECTION: (-0.149927, -0.232817, -0.960894)
TIME_SPECIAL: 149456622045286; POINT_POSITION: (225.318, 183.947, 0); TOOL_DIRECTION: (-0.148509, -0.235596, -0.960437)
TIME_SPECIAL: 149456638713024; POINT_POSITION: (228.957, 183.511, 0); TOOL_DIRECTION: (-0.145743, -0.235903, -0.960786)
TIME_SPECIAL: 149456655400958; POINT_POSITION: (232.851, 183.237, 0); TOOL_DIRECTION: (-0.142355, -0.236294, -0.961197)
TIME_SPECIAL: 149456672065282; POINT_POSITION: (236.385, 182.985, 0); TOOL_DIRECTION: (-0.141129, -0.236926, -0.961223)
TIME_SPECIAL: 149456688729038; POINT_POSITION: (240.623, 182.735, 0); TOOL_DIRECTION: (-0.138893, -0.238214, -0.96123)
TIME_SPECIAL: 149456705403603; POINT_POSITION: (245.242, 182.457, 0); TOOL_DIRECTION: (-0.13549, -0.239955, -0.961283)
TIME_SPECIAL: 149456722097225; POINT_POSITION: (249.566, 182.436, 0); TOOL_DIRECTION: (-0.133137, -0.240505, -0.961474)
TIME_SPECIAL: 149456738761266; POINT_POSITION: (254.176, 182.552, 0); TOOL_DIRECTION: (-0.129998, -0.241589, -0.961632)
TIME_SPECIAL: 149456755458586; POINT_POSITION: (259.956, 182.914, 0); TOOL_DIRECTION: (-0.126472, -0.239838, -0.96254)
TIME_SPECIAL: 149456772103284; POINT_POSITION: (262.925, 183.162, 0); TOOL_DIRECTION: (-0.125159, -0.238899, -0.962945)
TIME_SPECIAL: 149456788800888; POINT_POSITION: (269.722, 183.755, 0); TOOL_DIRECTION: (-0.123487, -0.237987, -0.963386)
TIME_SPECIAL: 149456805499631; POINT_POSITION: (271.708, 183.859, 0); TOOL_DIRECTION: (-0.121714, -0.237359, -0.963767)
TIME_SPECIAL: 149456822086587; POINT_POSITION: (277.906, 184.074, 0); TOOL_DIRECTION: (-0.117866, -0.238981, -0.963844)
TIME_SPECIAL: 149456838752903; POINT_POSITION: (285.513, 184.45, 0); TOOL_DIRECTION: (-0.114249, -0.238402, -0.964423)
TIME_SPECIAL: 149456855455343; POINT_POSITION: (295.882, 184.767, 0); TOOL_DIRECTION: (-0.107962, -0.238811, -0.965046)
TIME_SPECIAL: 149456872154370; POINT_POSITION: (308.812, 184.961, 0); TOOL_DIRECTION: (-0.101076, -0.23709, -0.966215)
TIME_SPECIAL: 149456888839174; POINT_POSITION: (324.889, 184.681, 0); TOOL_DIRECTION: (-0.091926, -0.23815, -0.966868)
TIME_SPECIAL: 149456905459695; POINT_POSITION: (340.546, 184.192, 0); TOOL_DIRECTION: (-0.082963, -0.239617, -0.967316)
TIME_SPECIAL: 149456922199966; POINT_POSITION: (354.388, 183.184, 0); TOOL_DIRECTION: (-0.0762917, -0.244283, -0.966698)
TIME_SPECIAL: 149456938862299; POINT_POSITION: (368.579, 182.302, 0); TOOL_DIRECTION: (-0.0681523, -0.248532, -0.966223)
TIME_SPECIAL: 149456955517238; POINT_POSITION: (384.26, 181.508, 0); TOOL_DIRECTION: (-0.0594928, -0.251627, -0.965994)
TIME_SPECIAL: 149456972195500; POINT_POSITION: (402.706, 180.704, 0); TOOL_DIRECTION: (-0.0473181, -0.255402, -0.965676)
TIME_SPECIAL: 149456988888553; POINT_POSITION: (421.517, 180.03, 0); TOOL_DIRECTION: (-0.0351297, -0.258587, -0.965349)
TIME_SPECIAL: 149457005526709; POINT_POSITION: (438.981, 179.681, 0); TOOL_DIRECTION: (-0.0250337, -0.256892, -0.966116)
TIME_SPECIAL: 149457022206110; POINT_POSITION: (447.311, 179.127, 0); TOOL_DIRECTION: (-0.0197673, -0.258665, -0.965765)
TIME_SPECIAL: 149457038909403; POINT_POSITION: (461.472, 178.984, 0); TOOL_DIRECTION: (-0.00990315, -0.261185, -0.965238)
TIME_SPECIAL: 149457055577141; POINT_POSITION: (472.725, 179.17, 0); TOOL_DIRECTION: (-0.00471502, -0.259383, -0.965763)
TIME_SPECIAL: 149457072251990; POINT_POSITION: (479.406, 179.297, 0); TOOL_DIRECTION: (-0.00300773, -0.262506, -0.964926)
TIME_SPECIAL: 149457088927693; POINT_POSITION: (482.94, 179.587, 0); TOOL_DIRECTION: (-0.00283015, -0.267471, -0.963562)
TIME_SPECIAL: 149457105600835; POINT_POSITION: (483.612, 179.288, 0); TOOL_DIRECTION: (-0.00318765, -0.272255, -0.96222)
TIME_SPECIAL: 149457122285355; POINT_POSITION: (478.161, 182.76, 0); TOOL_DIRECTION: (-0.0131265, -0.257741, -0.966125)
TIME_SPECIAL: 149457138958782; POINT_POSITION: (472.121, 185.358, 0); TOOL_DIRECTION: (-0.0184343, -0.250422, -0.967961)
TIME_SPECIAL: 149457155628227; POINT_POSITION: (464.697, 186.882, 0); TOOL_DIRECTION: (-0.0235935, -0.24863, -0.968311)
TIME_SPECIAL: 149457172295965; POINT_POSITION: (456.717, 189.082, 0); TOOL_DIRECTION: (-0.0290737, -0.241131, -0.970057)
TIME_SPECIAL: 149457188964556; POINT_POSITION: (449.314, 191.92, 0); TOOL_DIRECTION: (-0.0331565, -0.230906, -0.972411)
TIME_SPECIAL: 149457205657610; POINT_POSITION: (438.615, 194.748, 0); TOOL_DIRECTION: (-0.0400293, -0.222194, -0.97418)
TIME_SPECIAL: 149457222311979; POINT_POSITION: (427.605, 197.069, 0); TOOL_DIRECTION: (-0.0477225, -0.215014, -0.975444)
TIME_SPECIAL: 149457238929086; POINT_POSITION: (421.655, 198.49, 0); TOOL_DIRECTION: (-0.0516449, -0.210485, -0.976232)
TIME_SPECIAL: 149457255659971; POINT_POSITION: (410.309, 200.673, 0); TOOL_DIRECTION: (-0.058519, -0.205455, -0.976915)
TIME_SPECIAL: 149457272361557; POINT_POSITION: (399.913, 203.404, 0); TOOL_DIRECTION: (-0.064491, -0.19639, -0.978403)
TIME_SPECIAL: 149457289028726; POINT_POSITION: (391.476, 206.049, 0); TOOL_DIRECTION: (-0.069788, -0.187224, -0.979835)
TIME_SPECIAL: 149457305707273; POINT_POSITION: (387.002, 208.602, 0); TOOL_DIRECTION: (-0.0711595, -0.177945, -0.981464)
TIME_SPECIAL: 149457322389233; POINT_POSITION: (383.199, 210.866, 0); TOOL_DIRECTION: (-0.0709097, -0.17164, -0.982604)
TIME_SPECIAL: 149457339039336; POINT_POSITION: (380.066, 212.169, 0); TOOL_DIRECTION: (-0.0710202, -0.169374, -0.98299)
TIME_SPECIAL: 149457355717314; POINT_POSITION: (375.48, 213.53, 0); TOOL_DIRECTION: (-0.0726418, -0.166213, -0.983411)
TIME_SPECIAL: 149457372408376; POINT_POSITION: (371.769, 214.691, 0); TOOL_DIRECTION: (-0.0749204, -0.163236, -0.983738)
TIME_SPECIAL: 149457389005573; POINT_POSITION: (369.568, 215.638, 0); TOOL_DIRECTION: (-0.0756519, -0.160705, -0.984099)
TIME_SPECIAL: 149457405717968; POINT_POSITION: (369.187, 217.404, 0); TOOL_DIRECTION: (-0.0748516, -0.153227, -0.985352)
TIME_SPECIAL: 149457422347307; POINT_POSITION: (370.745, 218.913, 0); TOOL_DIRECTION: (-0.0721641, -0.148206, -0.98632)
TIME_SPECIAL: 149457439088146; POINT_POSITION: (373.016, 220.191, 0); TOOL_DIRECTION: (-0.069777, -0.144246, -0.987079)
TIME_SPECIAL: 149457455701840; POINT_POSITION: (374.09, 220.446, 0); TOOL_DIRECTION: (-0.0684439, -0.144298, -0.987164)
TIME_SPECIAL: 149457472493026; POINT_POSITION: (375.536, 220.864, 0); TOOL_DIRECTION: (-0.067671, -0.143881, -0.987279)
TIME_SPECIAL: 149457489111840; POINT_POSITION: (376.496, 221.045, 0); TOOL_DIRECTION: (-0.0680605, -0.144452, -0.987168)
TIME_SPECIAL: 149457505766779; POINT_POSITION: (377.761, 221.184, 0); TOOL_DIRECTION: (-0.0678611, -0.144803, -0.987131)
TIME_SPECIAL: 149457522388153; POINT_POSITION: (379.653, 221.925, 0); TOOL_DIRECTION: (-0.0668902, -0.141198, -0.987719)
TIME_SPECIAL: 149457539116192; POINT_POSITION: (381.198, 222.918, 0); TOOL_DIRECTION: (-0.0667251, -0.135686, -0.988502)
TIME_SPECIAL: 149457555787628; POINT_POSITION: (383.745, 224.239, 0); TOOL_DIRECTION: (-0.064296, -0.129484, -0.989495)
TIME_SPECIAL: 149457572460486; POINT_POSITION: (386.29, 225.53, 0); TOOL_DIRECTION: (-0.0628633, -0.12435, -0.990245)
TIME_SPECIAL: 149457589147851; POINT_POSITION: (388.153, 226.493, 0); TOOL_DIRECTION: (-0.0619378, -0.121288, -0.990683)
TIME_SPECIAL: 149457605833509; POINT_POSITION: (388.599, 227.265, 0); TOOL_DIRECTION: (-0.0628601, -0.117984, -0.991024)
TIME_SPECIAL: 149457622502669; POINT_POSITION: (388.692, 228.082, 0); TOOL_DIRECTION: (-0.0629269, -0.114679, -0.991408)
TIME_SPECIAL: 149457639155616; POINT_POSITION: (389.543, 229.411, 0); TOOL_DIRECTION: (-0.0607978, -0.1128, -0.991756)
TIME_SPECIAL: 149457655818803; POINT_POSITION: (391.891, 230.636, 0); TOOL_DIRECTION: (-0.058144, -0.11104, -0.992114)
TIME_SPECIAL: 149457672556229; POINT_POSITION: (393.64, 231.281, 0); TOOL_DIRECTION: (-0.055637, -0.107601, -0.992636)
TIME_SPECIAL: 149457689218279; POINT_POSITION: (396.731, 232.33, 0); TOOL_DIRECTION: (-0.0531893, -0.10649, -0.99289)
TIME_SPECIAL: 149457705875208; POINT_POSITION: (398.832, 233.219, 0); TOOL_DIRECTION: (-0.0519423, -0.101321, -0.993497)
TIME_SPECIAL: 149457722528155; POINT_POSITION: (401.432, 234.159, 0); TOOL_DIRECTION: (-0.0495512, -0.0979349, -0.993958)
TIME_SPECIAL: 149457739225760; POINT_POSITION: (404.44, 234.549, 0); TOOL_DIRECTION: (-0.0474982, -0.0988156, -0.993972)
TIME_SPECIAL: 149457755875293; POINT_POSITION: (406.838, 234.659, 0); TOOL_DIRECTION: (-0.0463582, -0.0999396, -0.993913)
TIME_SPECIAL: 149457772562942; POINT_POSITION: (408.285, 234.615, 0); TOOL_DIRECTION: (-0.0468761, -0.101699, -0.99371)
TIME_SPECIAL: 149457789285862; POINT_POSITION: (409.522, 234.648, 0); TOOL_DIRECTION: (-0.0471173, -0.102466, -0.99362)
TIME_SPECIAL: 149457805860303; POINT_POSITION: (410.504, 234.767, 0); TOOL_DIRECTION: (-0.0469051, -0.100952, -0.993785)
TIME_SPECIAL: 149457822614796; POINT_POSITION: (411.16, 234.819, 0); TOOL_DIRECTION: (-0.0470236, -0.101192, -0.993755)
TIME_SPECIAL: 149457839235886; POINT_POSITION: (411.52, 234.856, 0); TOOL_DIRECTION: (-0.0474049, -0.100809, -0.993776)
TIME_SPECIAL: 149457855924388; POINT_POSITION: (411.859, 234.867, 0); TOOL_DIRECTION: (-0.0471027, -0.100879, -0.993783)
TIME_SPECIAL: 149457872542633; POINT_POSITION: (411.969, 234.872, 0); TOOL_DIRECTION: (-0.0474963, -0.100793, -0.993773)
TIME_SPECIAL: 149457889257304; POINT_POSITION: (411.969, 234.872, 0); TOOL_DIRECTION: (-0.0474963, -0.100793, -0.993773)
TIME_SPECIAL: 149457905933860; POINT_POSITION: (412.287, 234.905, 0); TOOL_DIRECTION: (-0.0475545, -0.100508, -0.993799)
TIME_SPECIAL: 149457922588229; POINT_POSITION: (412.416, 234.929, 0); TOOL_DIRECTION: (-0.0474451, -0.100362, -0.993819)
TIME_SPECIAL: 149457939332767; POINT_POSITION: (412.52, 234.952, 0); TOOL_DIRECTION: (-0.0477041, -0.100691, -0.993773)
TIME_SPECIAL: 149457955932807; POINT_POSITION: (412.502, 235.102, 0); TOOL_DIRECTION: (-0.0488951, -0.0971662, -0.994066)
TIME_PRESSED: 149457955968363; KEY_PRESSED: VK_T; KEY_EXPECTED: VK_T
TIME_SPECIAL: 149457972618750; POINT_POSITION: (412.011, 235.627, 0); TOOL_DIRECTION: (-0.0513704, -0.0902236, -0.994596)
TIME_SPECIAL: 149457989352478; POINT_POSITION: (410.975, 236.504, 0); TOOL_DIRECTION: (-0.0528431, -0.0838915, -0.995073)
TIME_SPECIAL: 149458006010545; POINT_POSITION: (409.827, 237.484, 0); TOOL_DIRECTION: (-0.0532377, -0.0808916, -0.9953)
TIME_SPECIAL: 149458022679990; POINT_POSITION: (409.066, 238.234, 0); TOOL_DIRECTION: (-0.0523103, -0.0811305, -0.99533)
TIME_SPECIAL: 149458039349150; POINT_POSITION: (408.556, 238.901, 0); TOOL_DIRECTION: (-0.0522272, -0.0779531, -0.995588)
TIME_SPECIAL: 149458056033102; POINT_POSITION: (408.388, 239.581, 0); TOOL_DIRECTION: (-0.0508028, -0.0763201, -0.995788)
TIME_SPECIAL: 149458072659027; POINT_POSITION: (408.854, 240.41, 0); TOOL_DIRECTION: (-0.0490048, -0.0728748, -0.996136)
TIME_SPECIAL: 149458089586745; POINT_POSITION: (409.479, 240.939, 0); TOOL_DIRECTION: (-0.0463779, -0.0688226, -0.99655)
TIME_SPECIAL: 149458106098609; POINT_POSITION: (411.808, 242.225, 0); TOOL_DIRECTION: (-0.0427214, -0.0605245, -0.997252)
TIME_SPECIAL: 149458122756107; POINT_POSITION: (417.64, 243.591, 0); TOOL_DIRECTION: (-0.0345487, -0.053908, -0.997948)
TIME_SPECIAL: 149458139392272; POINT_POSITION: (427.328, 244.941, 0); TOOL_DIRECTION: (-0.0325715, -0.0450351, -0.998454)
TIME_SPECIAL: 149458156049201; POINT_POSITION: (444.508, 245.662, 0); TOOL_DIRECTION: (-0.0178337, -0.0503409, -0.998573)
TIME_SPECIAL: 149458172768139; POINT_POSITION: (466.377, 245.359, 0); TOOL_DIRECTION: (-0.00434931, -0.0581062, -0.998301)
TIME_SPECIAL: 149458189421939; POINT_POSITION: (483.8, 244.023, 0); TOOL_DIRECTION: (0.00366404, -0.0702764, -0.997521)
TIME_SPECIAL: 149458206114708; POINT_POSITION: (500.162, 242.789, 0); TOOL_DIRECTION: (0.0160062, -0.080658, -0.996613)
TIME_SPECIAL: 149458222719585; POINT_POSITION: (516.83, 246.352, 0); TOOL_DIRECTION: (0.0292839, -0.064278, -0.997502)
TIME_SPECIAL: 149458239384194; POINT_POSITION: (531.236, 248.458, 0); TOOL_DIRECTION: (0.0339696, -0.0438114, -0.998462)
TIME_SPECIAL: 149458256064447; POINT_POSITION: (550.934, 248.688, 0); TOOL_DIRECTION: (0.0501165, -0.0394208, -0.997965)
TIME_SPECIAL: 149458272802158; POINT_POSITION: (567.874, 248.045, 0); TOOL_DIRECTION: (0.0606848, -0.0445406, -0.997163)
TIME_SPECIAL: 149458289479283; POINT_POSITION: (582.692, 247.359, 0); TOOL_DIRECTION: (0.0675003, -0.0511937, -0.996405)
TIME_SPECIAL: 149458306154701; POINT_POSITION: (596.947, 247.104, 0); TOOL_DIRECTION: (0.0739223, -0.0533291, -0.995837)
TIME_SPECIAL: 149458322833532; POINT_POSITION: (604.255, 247.492, 0); TOOL_DIRECTION: (0.078635, -0.050725, -0.995612)
TIME_SPECIAL: 149458339495012; POINT_POSITION: (616.881, 247.964, 0); TOOL_DIRECTION: (0.0868712, -0.0493022, -0.994999)
TIME_SPECIAL: 149458356151373; POINT_POSITION: (629.08, 247.852, 0); TOOL_DIRECTION: (0.0928824, -0.0512663, -0.994356)
TIME_PRESSED: 149458356186075; KEY_PRESSED: VK_O; KEY_EXPECTED: VK_O
TIME_SPECIAL: 149458372856088; POINT_POSITION: (637.219, 247.983, 0); TOOL_DIRECTION: (0.0949286, -0.0496326, -0.994246)
TIME_SPECIAL: 149458389506191; POINT_POSITION: (641.716, 247.596, 0); TOOL_DIRECTION: (0.095107, -0.0540073, -0.994001)
TIME_SPECIAL: 149458406174213; POINT_POSITION: (644.854, 247.73, 0); TOOL_DIRECTION: (0.0949415, -0.0557637, -0.99392)
TIME_SPECIAL: 149458422817774; POINT_POSITION: (648.29, 247.574, 0); TOOL_DIRECTION: (0.0963349, -0.0574757, -0.993688)
TIME_SPECIAL: 149458439569422; POINT_POSITION: (651.744, 247.301, 0); TOOL_DIRECTION: (0.098523, -0.0565367, -0.993527)
TIME_SPECIAL: 149458456176290; POINT_POSITION: (655.017, 246.976, 0); TOOL_DIRECTION: (0.100935, -0.0571066, -0.993253)
TIME_SPECIAL: 149458472909734; POINT_POSITION: (655.317, 246.442, 0); TOOL_DIRECTION: (0.100001, -0.0602693, -0.99316)
TIME_SPECIAL: 149458489619285; POINT_POSITION: (654.339, 246.193, 0); TOOL_DIRECTION: (0.0975785, -0.0623227, -0.993275)
TIME_SPECIAL: 149458506229281; POINT_POSITION: (652.899, 245.991, 0); TOOL_DIRECTION: (0.0960851, -0.0622222, -0.993426)
TIME_SPECIAL: 149458522899864; POINT_POSITION: (651.907, 245.534, 0); TOOL_DIRECTION: (0.0939508, -0.0633623, -0.993558)
TIME_SPECIAL: 149458539628757; POINT_POSITION: (653.029, 245.315, 0); TOOL_DIRECTION: (0.0961093, -0.0629507, -0.993378)
TIME_SPECIAL: 149458556286255; POINT_POSITION: (655.621, 244.946, 0); TOOL_DIRECTION: (0.0989299, -0.0633232, -0.993078)
TIME_SPECIAL: 149458572956553; POINT_POSITION: (657.931, 243.897, 0); TOOL_DIRECTION: (0.10069, -0.0665485, -0.99269)
TIME_SPECIAL: 149458589605234; POINT_POSITION: (659.157, 243.384, 0); TOOL_DIRECTION: (0.0998843, -0.0630659, -0.992998)
TIME_SPECIAL: 149458606252207; POINT_POSITION: (661.269, 240.931, 0); TOOL_DIRECTION: (0.098922, -0.0708155, -0.992572)
TIME_SPECIAL: 149458622966879; POINT_POSITION: (665.225, 235.033, 0); TOOL_DIRECTION: (0.0989045, -0.0866232, -0.991319)
TIME_SPECIAL: 149458639651399; POINT_POSITION: (671.682, 229.641, 0); TOOL_DIRECTION: (0.100487, -0.101479, -0.98975)
TIME_SPECIAL: 149458656291546; POINT_POSITION: (680.296, 223.308, 0); TOOL_DIRECTION: (0.105397, -0.120017, -0.987161)
TIME_SPECIAL: 149458672957577; POINT_POSITION: (686.645, 216.891, 0); TOOL_DIRECTION: (0.107721, -0.138619, -0.98447)
TIME_SPECIAL: 149458689632711; POINT_POSITION: (690.475, 210.364, 0); TOOL_DIRECTION: (0.106375, -0.153167, -0.982458)
TIME_SPECIAL: 149458706316378; POINT_POSITION: (694.139, 201.485, 0); TOOL_DIRECTION: (0.103736, -0.174279, -0.979217)
TIME_SPECIAL: 149458723005164; POINT_POSITION: (696.887, 195.421, 0); TOOL_DIRECTION: (0.104175, -0.19401, -0.975453)
TIME_SPECIAL: 149458739684565; POINT_POSITION: (702.497, 184.189, 0); TOOL_DIRECTION: (0.104819, -0.226742, -0.968298)
TIME_SPECIAL: 149458756318454; POINT_POSITION: (710.711, 174.967, 0); TOOL_DIRECTION: (0.109104, -0.252486, -0.96143)
TIME_SPECIAL: 149458773001836; POINT_POSITION: (718.046, 166.209, 0); TOOL_DIRECTION: (0.111715, -0.278618, -0.953883)
TIME_SPECIAL: 149458789696028; POINT_POSITION: (722.322, 160.984, 0); TOOL_DIRECTION: (0.112749, -0.290264, -0.950281)
TIME_SPECIAL: 149458806372299; POINT_POSITION: (723.868, 153.134, 0); TOOL_DIRECTION: (0.109526, -0.319374, -0.941278)
TIME_SPECIAL: 149458823066206; POINT_POSITION: (722.198, 147.194, 0); TOOL_DIRECTION: (0.104014, -0.333517, -0.936989)
TIME_PRESSED: 149458823101477; KEY_PRESSED: VK_M; KEY_EXPECTED: VK_M
TIME_SPECIAL: 149458839675064; POINT_POSITION: (718.397, 142.383, 0); TOOL_DIRECTION: (0.0961738, -0.342232, -0.934681)
TIME_SPECIAL: 149458856405948; POINT_POSITION: (716.88, 137.268, 0); TOOL_DIRECTION: (0.0921506, -0.35647, -0.929751)
TIME_SPECIAL: 149458873098433; POINT_POSITION: (717.04, 133.558, 0); TOOL_DIRECTION: (0.0906235, -0.36442, -0.926815)
TIME_SPECIAL: 149458889680838; POINT_POSITION: (715.601, 130.125, 0); TOOL_DIRECTION: (0.087416, -0.368259, -0.925605)
TIME_SPECIAL: 149458906391527; POINT_POSITION: (710.966, 126.274, 0); TOOL_DIRECTION: (0.0814465, -0.375513, -0.923232)
TIME_SPECIAL: 149458923042199; POINT_POSITION: (701.672, 122.188, 0); TOOL_DIRECTION: (0.0702881, -0.385362, -0.920085)
TIME_SPECIAL: 149458939783038; POINT_POSITION: (690.304, 118.551, 0); TOOL_DIRECTION: (0.0554632, -0.39581, -0.916656)
TIME_SPECIAL: 149458956418066; POINT_POSITION: (686.544, 116.978, 0); TOOL_DIRECTION: (0.0507663, -0.399656, -0.915259)
TIME_SPECIAL: 149458973123350; POINT_POSITION: (683.964, 114.305, 0); TOOL_DIRECTION: (0.0479203, -0.406076, -0.912582)
TIME_SPECIAL: 149458989745577; POINT_POSITION: (683.964, 114.305, 0); TOOL_DIRECTION: (0.0479203, -0.406076, -0.912582)
TIME_SPECIAL: 149459006401653; POINT_POSITION: (683.186, 110.841, 0); TOOL_DIRECTION: (0.0490164, -0.414257, -0.908839)
TIME_SPECIAL: 149459023115471; POINT_POSITION: (676.603, 108.057, 0); TOOL_DIRECTION: (0.0419283, -0.420706, -0.906228)
TIME_SPECIAL: 149459039830142; POINT_POSITION: (670.353, 106.474, 0); TOOL_DIRECTION: (0.0365206, -0.424973, -0.904469)
TIME_SPECIAL: 149459056483942; POINT_POSITION: (661.002, 105.962, 0); TOOL_DIRECTION: (0.025672, -0.423487, -0.905538)
TIME_SPECIAL: 149459073095930; POINT_POSITION: (656.06, 104.596, 0); TOOL_DIRECTION: (0.0208592, -0.426862, -0.904076)
TIME_SPECIAL: 149459089812308; POINT_POSITION: (655.026, 103.275, 0); TOOL_DIRECTION: (0.0209324, -0.430611, -0.902295)
TIME_SPECIAL: 149459106513610; POINT_POSITION: (655.783, 102.758, 0); TOOL_DIRECTION: (0.0226313, -0.430999, -0.902068)
TIME_SPECIAL: 149459123179926; POINT_POSITION: (656.32, 102.258, 0); TOOL_DIRECTION: (0.0243171, -0.431367, -0.901849)
TIME_SPECIAL: 149459139884072; POINT_POSITION: (656.948, 102.345, 0); TOOL_DIRECTION: (0.026529, -0.429438, -0.902707)
TIME_SPECIAL: 149459156512273; POINT_POSITION: (656.593, 102.182, 0); TOOL_DIRECTION: (0.0272438, -0.42861, -0.903079)
TIME_SPECIAL: 149459173211015; POINT_POSITION: (659.067, 101.896, 0); TOOL_DIRECTION: (0.0321356, -0.429128, -0.902672)
TIME_SPECIAL: 149459189822718; POINT_POSITION: (660.605, 101.989, 0); TOOL_DIRECTION: (0.0343722, -0.428066, -0.903093)
TIME_SPECIAL: 149459206559291; POINT_POSITION: (663.539, 102.564, 0); TOOL_DIRECTION: (0.0385241, -0.4256, -0.904091)
