PRACTICE_WORD_COUNT: 4
TIME_EXPERIMENT_START: 1594525862346913
TIME_WORD_START: 1594525863259970; WORD_VALUE: filmography
TIME_SPECIAL: 1594529601928113; POINT_POSITION: (633.508, 285.787, 5.43694); TOOL_DIRECTION: (-0.459546, 0.420338, -0.782389)
TIME_SPECIAL: 1594529618605475; POINT_POSITION: (622.796, 275.12, 11.1952); TOOL_DIRECTION: (-0.464171, 0.421681, -0.77893)
TIME_SPECIAL: 1594529635276863; POINT_POSITION: (612.694, 266.618, 13.4911); TOOL_DIRECTION: (-0.472118, 0.411747, -0.779467)
TIME_SPECIAL: 1594529651960767; POINT_POSITION: (606.665, 261.847, 13.5778); TOOL_DIRECTION: (-0.479432, 0.399877, -0.781181)
TIME_SPECIAL: 1594529668644671; POINT_POSITION: (594.797, 254.981, 14.252); TOOL_DIRECTION: (-0.489246, 0.387846, -0.781162)
TIME_SPECIAL: 1594529685298709; POINT_POSITION: (582.026, 248.105, 17.0379); TOOL_DIRECTION: (-0.496838, 0.38486, -0.77784)
TIME_SPECIAL: 1594529701969528; POINT_POSITION: (566.354, 240.197, 16.7041); TOOL_DIRECTION: (-0.505169, 0.377401, -0.776127)
TIME_SPECIAL: 1594529718645183; POINT_POSITION: (548.69, 231.089, 17.0538); TOOL_DIRECTION: (-0.515072, 0.369575, -0.773379)
TIME_SPECIAL: 1594529735342740; POINT_POSITION: (530.597, 222.571, 17.147); TOOL_DIRECTION: (-0.522885, 0.362571, -0.771449)
TIME_SPECIAL: 1594529752002466; POINT_POSITION: (512.471, 216.283, 17.2018); TOOL_DIRECTION: (-0.528171, 0.362887, -0.767691)
TIME_SPECIAL: 1594529768667312; POINT_POSITION: (494.291, 210.685, 18.1699); TOOL_DIRECTION: (-0.532124, 0.366386, -0.763286)
TIME_SPECIAL: 1594529785383074; POINT_POSITION: (475.091, 204.887, 17.2249); TOOL_DIRECTION: (-0.540704, 0.358583, -0.760958)
TIME_SPECIAL: 1594529802047351; POINT_POSITION: (456.541, 200.89, 15.4283); TOOL_DIRECTION: (-0.546907, 0.356895, -0.75731)
TIME_SPECIAL: 1594529818699682; POINT_POSITION: (438.232, 198.881, 10.8949); TOOL_DIRECTION: (-0.552266, 0.358845, -0.752484)
TIME_PRESSED: 1594529818748321; KEY_PRESSED: VK_G; KEY_EXPECTED: VK_G; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594529835425967; POINT_POSITION: (420.306, 196.61, 7.08003); TOOL_DIRECTION: (-0.554216, 0.363744, -0.748689)
TIME_SPECIAL: 1594529852033072; POINT_POSITION: (402.678, 192.82, 2.10733); TOOL_DIRECTION: (-0.560359, 0.355966, -0.747854)
TIME_SPECIAL: 1594529868712709; POINT_POSITION: (396.871, 193.387, 0.632202); TOOL_DIRECTION: (-0.55891, 0.361251, -0.746403)
TIME_SPECIAL: 1594529885388933; POINT_POSITION: (386.105, 193.961, 0); TOOL_DIRECTION: (-0.557047, 0.367912, -0.744539)
TIME_SPECIAL: 1594529902102135; POINT_POSITION: (379.027, 195.286, 0); TOOL_DIRECTION: (-0.551948, 0.375761, -0.744417)
TIME_SPECIAL: 1594529918736830; POINT_POSITION: (373.35, 194.498, 0); TOOL_DIRECTION: (-0.548534, 0.373613, -0.748013)
TIME_SPECIAL: 1594529935446049; POINT_POSITION: (370.46, 194.975, 0); TOOL_DIRECTION: (-0.545382, 0.376101, -0.74907)
TIME_SPECIAL: 1594529952077331; POINT_POSITION: (368.554, 195.215, 0); TOOL_DIRECTION: (-0.543485, 0.378203, -0.749391)
TIME_SPECIAL: 1594529968760097; POINT_POSITION: (367.322, 194.998, 0); TOOL_DIRECTION: (-0.542526, 0.378299, -0.750037)
TIME_SPECIAL: 1594529985467041; POINT_POSITION: (366.714, 194.838, 0); TOOL_DIRECTION: (-0.542656, 0.377099, -0.750547)
TIME_SPECIAL: 1594530002066750; POINT_POSITION: (366.557, 194.85, 0); TOOL_DIRECTION: (-0.541553, 0.376681, -0.751553)
TIME_SPECIAL: 1594530018797587; POINT_POSITION: (366.417, 194.753, 0); TOOL_DIRECTION: (-0.540424, 0.375603, -0.752904)
TIME_SPECIAL: 1594530035457313; POINT_POSITION: (365.62, 195.004, 0); TOOL_DIRECTION: (-0.539775, 0.374419, -0.753959)
TIME_SPECIAL: 1594530052122159; POINT_POSITION: (364.59, 195.813, 0); TOOL_DIRECTION: (-0.536862, 0.37368, -0.756401)
TIME_SPECIAL: 1594530068808908; POINT_POSITION: (363.287, 196.341, 0); TOOL_DIRECTION: (-0.536652, 0.373407, -0.756685)
TIME_SPECIAL: 1594530085489113; POINT_POSITION: (359.058, 197.08, 0); TOOL_DIRECTION: (-0.538216, 0.370069, -0.757213)
TIME_SPECIAL: 1594530102159364; POINT_POSITION: (354.264, 199.937, 0); TOOL_DIRECTION: (-0.53837, 0.373203, -0.755564)
TIME_SPECIAL: 1594530118843268; POINT_POSITION: (348.161, 202.706, 0); TOOL_DIRECTION: (-0.539099, 0.371418, -0.755924)
TIME_SPECIAL: 1594530135481661; POINT_POSITION: (340.376, 207.792, 0); TOOL_DIRECTION: (-0.540892, 0.371865, -0.754422)
TIME_SPECIAL: 1594530152194009; POINT_POSITION: (331.07, 217.111, 0); TOOL_DIRECTION: (-0.54332, 0.37848, -0.74937)
TIME_SPECIAL: 1594530168858571; POINT_POSITION: (323.649, 227.723, 0); TOOL_DIRECTION: (-0.538317, 0.388267, -0.747973)
TIME_PRESSED: 1594530168916028; KEY_PRESSED: VK_R; KEY_EXPECTED: VK_R; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594530185527684; POINT_POSITION: (314.007, 239.224, 0); TOOL_DIRECTION: (-0.539338, 0.396473, -0.742916)
TIME_SPECIAL: 1594530202187410; POINT_POSITION: (304.864, 248.322, 0); TOOL_DIRECTION: (-0.540261, 0.400764, -0.739936)
TIME_SPECIAL: 1594530218888665; POINT_POSITION: (296.383, 258.976, 0); TOOL_DIRECTION: (-0.538366, 0.41361, -0.734227)
TIME_SPECIAL: 1594530235539858; POINT_POSITION: (288.157, 266.053, 0); TOOL_DIRECTION: (-0.539013, 0.416758, -0.731969)
TIME_SPECIAL: 1594530252236561; POINT_POSITION: (280.999, 271.334, 0); TOOL_DIRECTION: (-0.538735, 0.415467, -0.732906)
TIME_SPECIAL: 1594530268917336; POINT_POSITION: (274.765, 275.066, 0); TOOL_DIRECTION: (-0.539509, 0.412025, -0.734278)
TIME_SPECIAL: 1594530285537810; POINT_POSITION: (271.42, 276.535, 0); TOOL_DIRECTION: (-0.540785, 0.409258, -0.734887)
TIME_SPECIAL: 1594530302240487; POINT_POSITION: (266.847, 278.447, 0); TOOL_DIRECTION: (-0.54064, 0.404455, -0.737648)
TIME_SPECIAL: 1594530318915857; POINT_POSITION: (263.53, 279.525, 0); TOOL_DIRECTION: (-0.539163, 0.39894, -0.741721)
TIME_SPECIAL: 1594530335645841; POINT_POSITION: (261.503, 280.816, 0); TOOL_DIRECTION: (-0.535599, 0.399154, -0.744184)
TIME_SPECIAL: 1594530352236163; POINT_POSITION: (260.11, 281.109, 0); TOOL_DIRECTION: (-0.533111, 0.398924, -0.746091)
TIME_SPECIAL: 1594530368960173; POINT_POSITION: (259.838, 281.594, 0); TOOL_DIRECTION: (-0.530249, 0.401909, -0.746529)
TIME_SPECIAL: 1594530385649197; POINT_POSITION: (259.945, 281.154, 0.692687); TOOL_DIRECTION: (-0.52803, 0.404939, -0.746464)
TIME_SPECIAL: 1594530402253457; POINT_POSITION: (259.714, 280.7, 4.37679); TOOL_DIRECTION: (-0.52625, 0.41316, -0.743209)
TIME_SPECIAL: 1594530419020987; POINT_POSITION: (256.931, 276.485, 8.01724); TOOL_DIRECTION: (-0.52633, 0.414375, -0.742476)
TIME_SPECIAL: 1594530435660518; POINT_POSITION: (250.597, 269.639, 8.65398); TOOL_DIRECTION: (-0.527203, 0.405559, -0.746712)
TIME_SPECIAL: 1594530452341577; POINT_POSITION: (240.738, 262.048, 7.24389); TOOL_DIRECTION: (-0.533051, 0.39026, -0.750702)
TIME_SPECIAL: 1594530468942424; POINT_POSITION: (229.216, 254.542, 7.70082); TOOL_DIRECTION: (-0.539839, 0.378701, -0.751771)
TIME_SPECIAL: 1594530485679519; POINT_POSITION: (222.485, 250.863, 7.60344); TOOL_DIRECTION: (-0.544578, 0.373458, -0.750975)
TIME_SPECIAL: 1594530502286054; POINT_POSITION: (208.945, 244.264, 6.20541); TOOL_DIRECTION: (-0.549085, 0.359724, -0.75439)
TIME_SPECIAL: 1594530519028837; POINT_POSITION: (194.042, 239.19, 5.34186); TOOL_DIRECTION: (-0.553625, 0.349988, -0.75565)
TIME_SPECIAL: 1594530535683728; POINT_POSITION: (176.461, 234.197, 7.28166); TOOL_DIRECTION: (-0.56062, 0.347929, -0.751433)
TIME_SPECIAL: 1594530552369339; POINT_POSITION: (157.808, 228.783, 3.87138); TOOL_DIRECTION: (-0.566811, 0.33607, -0.752185)
TIME_SPECIAL: 1594530568988105; POINT_POSITION: (137.564, 226.113, 0.918684); TOOL_DIRECTION: (-0.569296, 0.340363, -0.748369)
TIME_PRESSED: 1594530569034185; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_A; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594530585668027; POINT_POSITION: (114.362, 217.837, 0); TOOL_DIRECTION: (-0.574126, 0.331854, -0.7485)
TIME_SPECIAL: 1594530602396304; POINT_POSITION: (92.9015, 208.774, 0); TOOL_DIRECTION: (-0.578067, 0.315741, -0.752427)
TIME_SPECIAL: 1594530619013648; POINT_POSITION: (74.6455, 203.134, 0); TOOL_DIRECTION: (-0.578999, 0.307722, -0.755028)
TIME_SPECIAL: 1594530635679632; POINT_POSITION: (57.8887, 201.223, 1.57674); TOOL_DIRECTION: (-0.583899, 0.326794, -0.743147)
TIME_SPECIAL: 1594530652411322; POINT_POSITION: (56.5393, 197.625, 0); TOOL_DIRECTION: (-0.532204, 0.313957, -0.786251)
TIME_SPECIAL: 1594530669030658; POINT_POSITION: (44.4499, 194.534, 0); TOOL_DIRECTION: (-0.537412, 0.301923, -0.787421)
TIME_SPECIAL: 1594530685803592; POINT_POSITION: (36.9765, 194.418, 0); TOOL_DIRECTION: (-0.556187, 0.299426, -0.775242)
TIME_SPECIAL: 1594530702379123; POINT_POSITION: (36.9765, 194.418, 0); TOOL_DIRECTION: (-0.556187, 0.299426, -0.775242)
TIME_SPECIAL: 1594530719091471; POINT_POSITION: (36.2593, 193.552, 0); TOOL_DIRECTION: (-0.559453, 0.296136, -0.774155)
TIME_SPECIAL: 1594530735761153; POINT_POSITION: (41.0466, 197.405, 0.235114); TOOL_DIRECTION: (-0.559658, 0.314302, -0.76681)
TIME_SPECIAL: 1594530752398124; POINT_POSITION: (50.5675, 199.543, 1.91245); TOOL_DIRECTION: (-0.555733, 0.317871, -0.768192)
TIME_SPECIAL: 1594530769127823; POINT_POSITION: (64.0308, 203.335, 2.11829); TOOL_DIRECTION: (-0.550524, 0.320482, -0.770853)
TIME_SPECIAL: 1594530785792669; POINT_POSITION: (80.9028, 209.475, 0.268171); TOOL_DIRECTION: (-0.541735, 0.328491, -0.773704)
TIME_SPECIAL: 1594530802414849; POINT_POSITION: (99.6897, 215.774, 0); TOOL_DIRECTION: (-0.535883, 0.33858, -0.77343)
TIME_SPECIAL: 1594530819197739; POINT_POSITION: (120.525, 221.432, 0); TOOL_DIRECTION: (-0.529006, 0.349282, -0.773405)
TIME_SPECIAL: 1594530835827030; POINT_POSITION: (142.7, 223.262, 0.422697); TOOL_DIRECTION: (-0.522494, 0.354219, -0.775583)
TIME_SPECIAL: 1594530852513494; POINT_POSITION: (168.13, 224.151, 2.22723); TOOL_DIRECTION: (-0.514812, 0.358822, -0.778599)
TIME_SPECIAL: 1594530869136527; POINT_POSITION: (194.532, 222.739, 3.54604); TOOL_DIRECTION: (-0.510441, 0.359782, -0.78103)
TIME_SPECIAL: 1594530885787435; POINT_POSITION: (224.849, 221.888, 2.44815); TOOL_DIRECTION: (-0.498794, 0.364539, -0.786331)
TIME_SPECIAL: 1594530902540458; POINT_POSITION: (255.069, 219.602, 0); TOOL_DIRECTION: (-0.493126, 0.363326, -0.790456)
TIME_SPECIAL: 1594530919210425; POINT_POSITION: (270.55, 218.246, 0); TOOL_DIRECTION: (-0.489439, 0.360384, -0.794087)
TIME_SPECIAL: 1594530935890915; POINT_POSITION: (300.217, 216.997, 0); TOOL_DIRECTION: (-0.484761, 0.363875, -0.795363)
TIME_SPECIAL: 1594530952585059; POINT_POSITION: (332.328, 217.515, 0); TOOL_DIRECTION: (-0.473275, 0.371263, -0.798858)
TIME_SPECIAL: 1594530969203541; POINT_POSITION: (363.607, 218.349, 0); TOOL_DIRECTION: (-0.463282, 0.379364, -0.800907)
TIME_SPECIAL: 1594530985883463; POINT_POSITION: (394.83, 218.981, 0); TOOL_DIRECTION: (-0.454572, 0.387891, -0.801813)
TIME_SPECIAL: 1594531002508203; POINT_POSITION: (424.684, 218.531, 0); TOOL_DIRECTION: (-0.448389, 0.391652, -0.803465)
TIME_SPECIAL: 1594531019212302; POINT_POSITION: (453.481, 217.122, 0); TOOL_DIRECTION: (-0.443243, 0.393809, -0.805264)
TIME_SPECIAL: 1594531035896775; POINT_POSITION: (480.767, 214.11, 0); TOOL_DIRECTION: (-0.439187, 0.39114, -0.808779)
TIME_SPECIAL: 1594531052601443; POINT_POSITION: (510.042, 214.708, 0); TOOL_DIRECTION: (-0.430841, 0.396533, -0.81064)
TIME_SPECIAL: 1594531069256618; POINT_POSITION: (537.318, 215.76, 1.10779); TOOL_DIRECTION: (-0.427639, 0.392325, -0.814375)
TIME_SPECIAL: 1594531085923740; POINT_POSITION: (564.299, 220.549, 3.08463); TOOL_DIRECTION: (-0.42027, 0.397764, -0.815571)
TIME_SPECIAL: 1594531102591146; POINT_POSITION: (587.229, 226.609, 0); TOOL_DIRECTION: (-0.419831, 0.393391, -0.817916)
TIME_SPECIAL: 1594531119263103; POINT_POSITION: (598.427, 230.139, 0); TOOL_DIRECTION: (-0.41501, 0.397386, -0.818444)
TIME_SPECIAL: 1594531135964074; POINT_POSITION: (627.555, 242.136, 0); TOOL_DIRECTION: (-0.405464, 0.414808, -0.814575)
TIME_SPECIAL: 1594531152576298; POINT_POSITION: (635.824, 247.509, 0); TOOL_DIRECTION: (-0.400645, 0.422425, -0.813044)
TIME_PRESSED: 1594531152621809; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594531169324201; POINT_POSITION: (651.516, 254.973, 0); TOOL_DIRECTION: (-0.392065, 0.433183, -0.811565)
TIME_SPECIAL: 1594531185979376; POINT_POSITION: (665.91, 262.544, 0); TOOL_DIRECTION: (-0.386855, 0.445026, -0.807648)
TIME_SPECIAL: 1594531202600134; POINT_POSITION: (677.478, 266.304, 0); TOOL_DIRECTION: (-0.385599, 0.44724, -0.807025)
TIME_SPECIAL: 1594531219328411; POINT_POSITION: (687.462, 269.32, 3.15912); TOOL_DIRECTION: (-0.383937, 0.451325, -0.805542)
TIME_SPECIAL: 1594531236016013; POINT_POSITION: (694.12, 272.535, 2.96775); TOOL_DIRECTION: (-0.382422, 0.452681, -0.805502)
TIME_SPECIAL: 1594531252696503; POINT_POSITION: (698.88, 274.048, 4.31835); TOOL_DIRECTION: (-0.385646, 0.451413, -0.804676)
TIME_SPECIAL: 1594531269323519; POINT_POSITION: (701.034, 274.761, 6.07993); TOOL_DIRECTION: (-0.388209, 0.451422, -0.803437)
TIME_SPECIAL: 1594531286021360; POINT_POSITION: (703.246, 275.34, 8.56507); TOOL_DIRECTION: (-0.387022, 0.453787, -0.802677)
TIME_SPECIAL: 1594531302628749; POINT_POSITION: (704.948, 276.425, 9.87583); TOOL_DIRECTION: (-0.383205, 0.459961, -0.800993)
TIME_SPECIAL: 1594531319371532; POINT_POSITION: (705.025, 277.378, 10.8106); TOOL_DIRECTION: (-0.382095, 0.465336, -0.798415)
TIME_SPECIAL: 1594531336069374; POINT_POSITION: (704.379, 277.55, 10.0436); TOOL_DIRECTION: (-0.382367, 0.464955, -0.798507)
TIME_SPECIAL: 1594531352699803; POINT_POSITION: (703.686, 278.859, 9.6746); TOOL_DIRECTION: (-0.3825, 0.467888, -0.796727)
TIME_SPECIAL: 1594531369383422; POINT_POSITION: (702.842, 279.089, 7.76534); TOOL_DIRECTION: (-0.382288, 0.467074, -0.797307)
TIME_SPECIAL: 1594531386191342; POINT_POSITION: (702.487, 279.328, 7.32924); TOOL_DIRECTION: (-0.381791, 0.467837, -0.797098)
TIME_SPECIAL: 1594531402768296; POINT_POSITION: (702.535, 278.804, 8.30315); TOOL_DIRECTION: (-0.378898, 0.470522, -0.796897)
TIME_SPECIAL: 1594531419398156; POINT_POSITION: (702.09, 278.519, 8.89051); TOOL_DIRECTION: (-0.376508, 0.474338, -0.795767)
TIME_SPECIAL: 1594531437614914; POINT_POSITION: (703.408, 280, 8.78541); TOOL_DIRECTION: (-0.370902, 0.479379, -0.795379)
TIME_SPECIAL: 1594531452740364; POINT_POSITION: (702.153, 279.111, 8.35106); TOOL_DIRECTION: (-0.364046, 0.48454, -0.795419)
TIME_SPECIAL: 1594531469441334; POINT_POSITION: (699.101, 272.553, 8.46458); TOOL_DIRECTION: (-0.369036, 0.470299, -0.801643)
TIME_SPECIAL: 1594531486102767; POINT_POSITION: (693.818, 263.734, 9.54269); TOOL_DIRECTION: (-0.376914, 0.453119, -0.807849)
TIME_SPECIAL: 1594531502774440; POINT_POSITION: (687.623, 259.988, 6.38208); TOOL_DIRECTION: (-0.377919, 0.448347, -0.810038)
TIME_SPECIAL: 1594531519397758; POINT_POSITION: (679.352, 252.169, 7.78694); TOOL_DIRECTION: (-0.380649, 0.443296, -0.811539)
TIME_SPECIAL: 1594531536109537; POINT_POSITION: (669.41, 248.436, 3.02856); TOOL_DIRECTION: (-0.379065, 0.442808, -0.812546)
TIME_SPECIAL: 1594531552768125; POINT_POSITION: (658.024, 243.526, 2.5305); TOOL_DIRECTION: (-0.377811, 0.447296, -0.810669)
TIME_SPECIAL: 1594531569442643; POINT_POSITION: (645.357, 239.036, 2.01626); TOOL_DIRECTION: (-0.378621, 0.449724, -0.808946)
TIME_SPECIAL: 1594531586129675; POINT_POSITION: (639.199, 236.137, 4.69822); TOOL_DIRECTION: (-0.378276, 0.453162, -0.807187)
TIME_SPECIAL: 1594531602824103; POINT_POSITION: (624.389, 229.609, 7.57145); TOOL_DIRECTION: (-0.382905, 0.451589, -0.805886)
TIME_SPECIAL: 1594531619453963; POINT_POSITION: (606.777, 222.317, 9.37312); TOOL_DIRECTION: (-0.396004, 0.440811, -0.805523)
TIME_SPECIAL: 1594531636164889; POINT_POSITION: (587.278, 212.623, 12.8714); TOOL_DIRECTION: (-0.413791, 0.422066, -0.806621)
TIME_SPECIAL: 1594531652835140; POINT_POSITION: (567.962, 205.8, 16.7614); TOOL_DIRECTION: (-0.422835, 0.42204, -0.80193)
TIME_SPECIAL: 1594531669480360; POINT_POSITION: (546.79, 199.437, 17.2283); TOOL_DIRECTION: (-0.43521, 0.414455, -0.799262)
TIME_SPECIAL: 1594531686199819; POINT_POSITION: (527.569, 194.759, 21.7903); TOOL_DIRECTION: (-0.436359, 0.429758, -0.790506)
TIME_SPECIAL: 1594531702820576; POINT_POSITION: (508.753, 192.135, 15.224); TOOL_DIRECTION: (-0.446822, 0.417122, -0.791429)
TIME_PRESSED: 1594531702865518; KEY_PRESSED: VK_H; KEY_EXPECTED: VK_H; KEY_PRESSED_UPPER: false; KEY_EXPECTED_UPPER: false
TIME_SPECIAL: 1594531719508747; POINT_POSITION: (489.168, 192.004, 11.4171); TOOL_DIRECTION: (-0.456132, 0.416785, -0.786279)
TIME_SPECIAL: 1594531736243566; POINT_POSITION: (472.44, 190.868, 7.97123); TOOL_DIRECTION: (-0.461528, 0.409342, -0.78704)
TIME_SPECIAL: 1594531752886794; POINT_POSITION: (458.247, 189.952, 5.96417); TOOL_DIRECTION: (-0.462356, 0.409468, -0.786487)
TIME_SPECIAL: 1594531769511250; POINT_POSITION: (447.201, 189.922, 4.60473); TOOL_DIRECTION: (-0.463188, 0.410471, -0.785475)
TIME_SPECIAL: 1594531786181216; POINT_POSITION: (438.784, 191.105, 5.72791); TOOL_DIRECTION: (-0.463017, 0.419665, -0.780703)
TIME_SPECIAL: 1594531802938506; POINT_POSITION: (438.784, 191.105, 5.72791); TOOL_DIRECTION: (-0.463017, 0.419665, -0.780703)
TIME_SPECIAL: 1594531819591974; POINT_POSITION: (434.824, 191.207, 4.06024); TOOL_DIRECTION: (-0.464067, 0.416556, -0.781744)
TIME_SPECIAL: 1594531836352677; POINT_POSITION: (430.327, 188.5, 0); TOOL_DIRECTION: (-0.462662, 0.392441, -0.794943)
TIME_SPECIAL: 1594531852985382; POINT_POSITION: (426.49, 189.549, 0); TOOL_DIRECTION: (-0.469614, 0.392408, -0.790872)
TIME_SPECIAL: 1594531869602157; POINT_POSITION: (425.822, 190.826, 0.0629013); TOOL_DIRECTION: (-0.469576, 0.396978, -0.788611)
TIME_SPECIAL: 1594531886313652; POINT_POSITION: (426.1, 192.359, 0.394198); TOOL_DIRECTION: (-0.467008, 0.403276, -0.786938)
TIME_SPECIAL: 1594531902908241; POINT_POSITION: (425.88, 193.159, 0); TOOL_DIRECTION: (-0.464994, 0.407511, -0.785948)
TIME_SPECIAL: 1594531919647895; POINT_POSITION: (425.705, 192.938, 0); TOOL_DIRECTION: (-0.462275, 0.406816, -0.78791)
TIME_SPECIAL: 1594531936312742; POINT_POSITION: (424.601, 192.549, 0); TOOL_DIRECTION: (-0.46377, 0.404643, -0.788151)
TIME_SPECIAL: 1594531952986406; POINT_POSITION: (424.547, 192.692, 0); TOOL_DIRECTION: (-0.462937, 0.40502, -0.788447)
TIME_SPECIAL: 1594531969609154; POINT_POSITION: (424.71, 193.061, 0); TOOL_DIRECTION: (-0.460279, 0.407163, -0.788899)
TIME_SPECIAL: 1594531986274285; POINT_POSITION: (424.998, 193.68, 0); TOOL_DIRECTION: (-0.457429, 0.409978, -0.789099)
TIME_SPECIAL: 1594532002984358; POINT_POSITION: (424.768, 194.115, 0); TOOL_DIRECTION: (-0.455391, 0.412259, -0.789089)
TIME_SPECIAL: 1594532019621613; POINT_POSITION: (424.678, 194.297, 0); TOOL_DIRECTION: (-0.45362, 0.414576, -0.788895)
TIME_SPECIAL: 1594532036374636; POINT_POSITION: (424.613, 194.475, 0); TOOL_DIRECTION: (-0.451611, 0.414995, -0.789827)
TIME_SPECIAL: 1594532053017580; POINT_POSITION: (425.259, 194.427, 0); TOOL_DIRECTION: (-0.446254, 0.414365, -0.793195)
TIME_SPECIAL: 1594532069690391; POINT_POSITION: (423.967, 194.604, 0); TOOL_DIRECTION: (-0.446921, 0.417922, -0.790951)
TIME_SPECIAL: 1594532086388801; POINT_POSITION: (423.684, 194.608, 0); TOOL_DIRECTION: (-0.44574, 0.421821, -0.789546)
TIME_SPECIAL: 1594532103073274; POINT_POSITION: (423.99, 194.801, 0); TOOL_DIRECTION: (-0.444205, 0.42386, -0.789319)
TIME_SPECIAL: 1594532119725036; POINT_POSITION: (423.826, 194.678, 0); TOOL_DIRECTION: (-0.44318, 0.426274, -0.788595)
TIME_SPECIAL: 1594532136399553; POINT_POSITION: (423.933, 194.71, 0); TOOL_DIRECTION: (-0.441752, 0.428105, -0.788404)
TIME_SPECIAL: 1594532153093697; POINT_POSITION: (423.458, 194.933, 0); TOOL_DIRECTION: (-0.441217, 0.432208, -0.786463)
TIME_SPECIAL: 1594532169746596; POINT_POSITION: (423.395, 195.55, 0); TOOL_DIRECTION: (-0.43897, 0.436614, -0.785286)
TIME_SPECIAL: 1594532186423674; POINT_POSITION: (423.016, 195.694, 0); TOOL_DIRECTION: (-0.437912, 0.438623, -0.784757)
TIME_SPECIAL: 1594532203032770; POINT_POSITION: (422.547, 196.17, 0); TOOL_DIRECTION: (-0.437989, 0.442549, -0.782506)
TIME_SPECIAL: 1594532219754220; POINT_POSITION: (422.238, 195.964, 0); TOOL_DIRECTION: (-0.438105, 0.443919, -0.781665)
TIME_SPECIAL: 1594532236437555; POINT_POSITION: (422.191, 195.866, 0); TOOL_DIRECTION: (-0.437888, 0.443485, -0.782033)
TIME_SPECIAL: 1594532253092730; POINT_POSITION: (421.971, 195.679, 0); TOOL_DIRECTION: (-0.438777, 0.443532, -0.781507)
TIME_SPECIAL: 1594532269831246; POINT_POSITION: (421.936, 195.703, 0); TOOL_DIRECTION: (-0.439555, 0.445013, -0.780227)
TIME_SPECIAL: 1594532286510883; POINT_POSITION: (421.872, 195.848, 0); TOOL_DIRECTION: (-0.440916, 0.447474, -0.778049)
TIME_SPECIAL: 1594532303158663; POINT_POSITION: (421.848, 196.09, 0); TOOL_DIRECTION: (-0.442373, 0.451133, -0.775104)
TIME_SPECIAL: 1594532319776008; POINT_POSITION: (421.765, 195.662, 0); TOOL_DIRECTION: (-0.444563, 0.451276, -0.773766)
TIME_SPECIAL: 1594532336476978; POINT_POSITION: (421.58, 195.552, 0); TOOL_DIRECTION: (-0.447296, 0.452204, -0.771647)
TIME_SPECIAL: 1594532353160597; POINT_POSITION: (421.398, 195.212, 0); TOOL_DIRECTION: (-0.449864, 0.449163, -0.771929)
TIME_SPECIAL: 1594532369822031; POINT_POSITION: (421.227, 194.995, 0); TOOL_DIRECTION: (-0.452027, 0.447244, -0.77178)
TIME_SPECIAL: 1594532386506788; POINT_POSITION: (421.328, 194.921, 0); TOOL_DIRECTION: (-0.454218, 0.446323, -0.771026)
TIME_SPECIAL: 1594532403204913; POINT_POSITION: (421.2, 194.852, 0); TOOL_DIRECTION: (-0.456351, 0.445281, -0.770369)
TIME_SPECIAL: 1594532419882275; POINT_POSITION: (421.132, 194.754, 0); TOOL_DIRECTION: (-0.457217, 0.442964, -0.771191)
TIME_SPECIAL: 1594532436542570; POINT_POSITION: (421.055, 194.858, 0); TOOL_DIRECTION: (-0.458257, 0.442183, -0.771022)
TIME_SPECIAL: 1594532453227896; POINT_POSITION: (421.043, 194.931, 0); TOOL_DIRECTION: (-0.458279, 0.441786, -0.771236)
TIME_SPECIAL: 1594532469820210; POINT_POSITION: (420.954, 194.951, 0); TOOL_DIRECTION: (-0.458716, 0.440348, -0.771799)
TIME_SPECIAL: 1594532486562424; POINT_POSITION: (421.009, 195.197, 0); TOOL_DIRECTION: (-0.45826, 0.440599, -0.771927)
TIME_SPECIAL: 1594532503214755; POINT_POSITION: (421.077, 195.498, 0); TOOL_DIRECTION: (-0.457939, 0.441581, -0.771556)
TIME_SPECIAL: 1594532519873059; POINT_POSITION: (421.167, 195.68, 0); TOOL_DIRECTION: (-0.457158, 0.441137, -0.772272)
TIME_SPECIAL: 1594532536588251; POINT_POSITION: (421.197, 195.782, 0); TOOL_DIRECTION: (-0.456965, 0.440355, -0.772833)
TIME_SPECIAL: 1594532553245987; POINT_POSITION: (421.214, 195.84, 0); TOOL_DIRECTION: (-0.456262, 0.439852, -0.773534)
TIME_SPECIAL: 1594532569929606; POINT_POSITION: (421.249, 195.855, 0); TOOL_DIRECTION: (-0.455658, 0.438878, -0.774443)
TIME_SPECIAL: 1594532586609528; POINT_POSITION: (421.23, 195.816, 0); TOOL_DIRECTION: (-0.45588, 0.437782, -0.774932)
TIME_SPECIAL: 1594532603281485; POINT_POSITION: (421.164, 195.864, 0); TOOL_DIRECTION: (-0.45601, 0.43808, -0.774687)
