PRACTICE_WORD_COUNT: 4
TIME_EXPERIMENT_START: 41681494876913
TIME_WORD_START: 41681495608782; WORD_VALUE: gales
TIME_SPECIAL: 41693629059344; POINT_POSITION: (526.361, 196.996, 0); TOOL_DIRECTION: (-0.0345742, -0.136672, -0.990013)
TIME_SPECIAL: 41693645642318; POINT_POSITION: (526.266, 198.939, 0); TOOL_DIRECTION: (-0.0351853, -0.136092, -0.990071)
TIME_SPECIAL: 41693662317167; POINT_POSITION: (526.035, 201.262, 0); TOOL_DIRECTION: (-0.0355561, -0.136034, -0.990066)
TIME_SPECIAL: 41693679031554; POINT_POSITION: (525.634, 203.736, 0); TOOL_DIRECTION: (-0.0366877, -0.133665, -0.990347)
TIME_SPECIAL: 41693695733994; POINT_POSITION: (525.476, 204.719, 0); TOOL_DIRECTION: (-0.0362416, -0.13365, -0.990366)
TIME_SPECIAL: 41693712416807; POINT_POSITION: (525.16, 206.188, 0); TOOL_DIRECTION: (-0.0366967, -0.134621, -0.990217)
TIME_SPECIAL: 41693729078288; POINT_POSITION: (524.836, 207.179, 0); TOOL_DIRECTION: (-0.0371966, -0.135599, -0.990065)
TIME_SPECIAL: 41693745728959; POINT_POSITION: (524.405, 207.854, 0); TOOL_DIRECTION: (-0.0380175, -0.137409, -0.989785)
TIME_SPECIAL: 41693762420306; POINT_POSITION: (524.014, 208.283, 0); TOOL_DIRECTION: (-0.0381039, -0.139234, -0.989526)
TIME_SPECIAL: 41693779083777; POINT_POSITION: (523.616, 208.662, 0); TOOL_DIRECTION: (-0.0384112, -0.139853, -0.989427)
TIME_SPECIAL: 41693795740991; POINT_POSITION: (523.202, 209.039, 0); TOOL_DIRECTION: (-0.038545, -0.140379, -0.989347)
TIME_SPECIAL: 41693812484960; POINT_POSITION: (522.856, 209.382, 0); TOOL_DIRECTION: (-0.0385325, -0.141098, -0.989245)
TIME_SPECIAL: 41693829097516; POINT_POSITION: (522.602, 209.678, 0); TOOL_DIRECTION: (-0.037864, -0.14227, -0.989103)
TIME_SPECIAL: 41693845763832; POINT_POSITION: (522.561, 209.957, 0); TOOL_DIRECTION: (-0.0365911, -0.143136, -0.989026)
TIME_SPECIAL: 41693862476227; POINT_POSITION: (522.73, 210.298, 0); TOOL_DIRECTION: (-0.0355334, -0.142843, -0.989107)
TIME_SPECIAL: 41693879149085; POINT_POSITION: (523.144, 210.693, 0); TOOL_DIRECTION: (-0.0347112, -0.142453, -0.989193)
TIME_SPECIAL: 41693895814832; POINT_POSITION: (523.845, 211.261, 0); TOOL_DIRECTION: (-0.0342464, -0.139753, -0.989594)
TIME_SPECIAL: 41693912476313; POINT_POSITION: (524.345, 211.626, 0); TOOL_DIRECTION: (-0.0339495, -0.137953, -0.989857)
TIME_SPECIAL: 41693929190415; POINT_POSITION: (525.789, 212.559, 0); TOOL_DIRECTION: (-0.0339386, -0.133516, -0.990465)
TIME_SPECIAL: 41693945833975; POINT_POSITION: (527.863, 213.52, 0); TOOL_DIRECTION: (-0.032482, -0.134082, -0.990438)
TIME_SPECIAL: 41693962494602; POINT_POSITION: (530.494, 214.587, 0); TOOL_DIRECTION: (-0.0314562, -0.131978, -0.990753)
TIME_SPECIAL: 41693979198749; POINT_POSITION: (533.553, 215.82, 0); TOOL_DIRECTION: (-0.030925, -0.131215, -0.990871)
TIME_SPECIAL: 41693995834061; POINT_POSITION: (537.154, 217.412, 0); TOOL_DIRECTION: (-0.0288845, -0.132017, -0.990826)
TIME_SPECIAL: 41694012516874; POINT_POSITION: (541.165, 219.266, 0); TOOL_DIRECTION: (-0.0279945, -0.13047, -0.991057)
TIME_SPECIAL: 41694029230692; POINT_POSITION: (545.803, 221.428, 0); TOOL_DIRECTION: (-0.0260641, -0.126162, -0.991667)
TIME_SPECIAL: 41694045889043; POINT_POSITION: (549.942, 223.043, 0); TOOL_DIRECTION: (-0.0257726, -0.127749, -0.991472)
TIME_SPECIAL: 41694062584372; POINT_POSITION: (553.966, 224.728, 0); TOOL_DIRECTION: (-0.0248975, -0.126129, -0.991701)
TIME_PRESSED: 41694062626185; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_I
TIME_SPECIAL: 41694079282830; POINT_POSITION: (558.228, 226.141, 0); TOOL_DIRECTION: (-0.021654, -0.12808, -0.991527)
TIME_SPECIAL: 41694095874622; POINT_POSITION: (562.082, 227.596, 0); TOOL_DIRECTION: (-0.0203085, -0.128963, -0.991441)
TIME_SPECIAL: 41694112612333; POINT_POSITION: (563.886, 228.613, 0); TOOL_DIRECTION: (-0.0205633, -0.126555, -0.991746)
TIME_SPECIAL: 41694129197583; POINT_POSITION: (567.541, 230.898, 0); TOOL_DIRECTION: (-0.0201175, -0.124743, -0.991985)
TIME_SPECIAL: 41694145908556; POINT_POSITION: (571.199, 233.187, 0); TOOL_DIRECTION: (-0.0189372, -0.120686, -0.99251)
TIME_SPECIAL: 41694162606729; POINT_POSITION: (574.873, 235.347, 0); TOOL_DIRECTION: (-0.0177036, -0.116243, -0.993063)
TIME_SPECIAL: 41694179314574; POINT_POSITION: (578.411, 237.033, 0); TOOL_DIRECTION: (-0.0166211, -0.115283, -0.993194)
TIME_SPECIAL: 41694195943628; POINT_POSITION: (582.378, 238.458, 0); TOOL_DIRECTION: (-0.0135928, -0.115771, -0.993183)
TIME_SPECIAL: 41694212652610; POINT_POSITION: (585.587, 241.011, 0); TOOL_DIRECTION: (-0.013264, -0.108268, -0.994033)
TIME_SPECIAL: 41694229322623; POINT_POSITION: (588.365, 242.881, 0); TOOL_DIRECTION: (-0.0124649, -0.102203, -0.994685)
TIME_SPECIAL: 41694245967606; POINT_POSITION: (590.732, 244.768, 0); TOOL_DIRECTION: (-0.0120363, -0.0973834, -0.995174)
TIME_SPECIAL: 41694262689388; POINT_POSITION: (592.328, 244.875, 0); TOOL_DIRECTION: (-0.0113035, -0.101212, -0.994801)
TIME_SPECIAL: 41694279316735; POINT_POSITION: (594.439, 245.183, 0); TOOL_DIRECTION: (-0.010003, -0.104843, -0.994438)
TIME_SPECIAL: 41694296008367; POINT_POSITION: (596.596, 246.358, 0); TOOL_DIRECTION: (-0.00909383, -0.102303, -0.994712)
TIME_SPECIAL: 41694312612390; POINT_POSITION: (598.14, 247.314, 0); TOOL_DIRECTION: (-0.00891747, -0.0985118, -0.995096)
TIME_SPECIAL: 41694329305159; POINT_POSITION: (598.866, 247.485, 0); TOOL_DIRECTION: (-0.00848656, -0.0983871, -0.995112)
TIME_SPECIAL: 41694345995937; POINT_POSITION: (599.288, 247.386, 0); TOOL_DIRECTION: (-0.00808673, -0.0988537, -0.995069)
TIME_SPECIAL: 41694362653150; POINT_POSITION: (599.828, 247.131, 0); TOOL_DIRECTION: (-0.00791848, -0.0997473, -0.994981)
TIME_SPECIAL: 41694379363270; POINT_POSITION: (600.326, 246.545, 0); TOOL_DIRECTION: (-0.00694033, -0.102895, -0.994668)
TIME_SPECIAL: 41694396035844; POINT_POSITION: (600.87, 245.866, 0); TOOL_DIRECTION: (-0.00623419, -0.105783, -0.99437)
TIME_SPECIAL: 41694412710408; POINT_POSITION: (601.467, 245.328, 0); TOOL_DIRECTION: (-0.00629396, -0.106769, -0.994264)
TIME_SPECIAL: 41694429349702; POINT_POSITION: (602.454, 245.239, 0); TOOL_DIRECTION: (-0.00649789, -0.102097, -0.994753)
TIME_SPECIAL: 41694446039058; POINT_POSITION: (602.951, 245.419, 0); TOOL_DIRECTION: (-0.0071069, -0.0984382, -0.995118)
TIME_SPECIAL: 41694462768236; POINT_POSITION: (605.177, 245.304, 0); TOOL_DIRECTION: (-0.00556972, -0.0995658, -0.995015)
TIME_SPECIAL: 41694479419760; POINT_POSITION: (607.071, 244.872, 0); TOOL_DIRECTION: (-0.00361792, -0.103493, -0.994624)
TIME_SPECIAL: 41694496020655; POINT_POSITION: (609.457, 244.324, 0); TOOL_DIRECTION: (-0.00253086, -0.105547, -0.994411)
TIME_SPECIAL: 41694512707450; POINT_POSITION: (613.399, 243.951, 0); TOOL_DIRECTION: (-0.000359649, -0.107504, -0.994205)
TIME_SPECIAL: 41694529440894; POINT_POSITION: (617.769, 243.207, 0); TOOL_DIRECTION: (0.00164943, -0.111129, -0.993805)
TIME_SPECIAL: 41694546121148; POINT_POSITION: (620.68, 242.81, 0); TOOL_DIRECTION: (0.00281685, -0.112886, -0.993604)
TIME_SPECIAL: 41694562730006; POINT_POSITION: (629.19, 240.966, 0); TOOL_DIRECTION: (0.0059069, -0.122612, -0.992437)
TIME_SPECIAL: 41694579421638; POINT_POSITION: (638.264, 242.379, 0); TOOL_DIRECTION: (0.00930464, -0.114908, -0.993333)
TIME_SPECIAL: 41694596073731; POINT_POSITION: (646.933, 243.393, 0); TOOL_DIRECTION: (0.0119248, -0.107988, -0.994081)
TIME_SPECIAL: 41694612825380; POINT_POSITION: (655.824, 243.53, 0); TOOL_DIRECTION: (0.0150968, -0.106408, -0.994208)
TIME_SPECIAL: 41694629519856; POINT_POSITION: (665.364, 243.411, 0); TOOL_DIRECTION: (0.0179108, -0.105806, -0.994225)
TIME_SPECIAL: 41694646121034; POINT_POSITION: (674.944, 242.991, 0); TOOL_DIRECTION: (0.0217285, -0.107417, -0.993977)
TIME_SPECIAL: 41694662814656; POINT_POSITION: (684.306, 243.079, 0); TOOL_DIRECTION: (0.0256363, -0.105717, -0.994066)
TIME_SPECIAL: 41694679478128; POINT_POSITION: (693.118, 243.025, 0); TOOL_DIRECTION: (0.028807, -0.107566, -0.99378)
TIME_SPECIAL: 41694696143875; POINT_POSITION: (701.638, 243.15, 0); TOOL_DIRECTION: (0.0319308, -0.107835, -0.993656)
TIME_PRESSED: 41694696183981; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P
TIME_SPECIAL: 41694712828395; POINT_POSITION: (709.907, 243.635, 0); TOOL_DIRECTION: (0.0350736, -0.106998, -0.99364)
TIME_SPECIAL: 41694729500400; POINT_POSITION: (717.965, 243.903, 0); TOOL_DIRECTION: (0.0384671, -0.10646, -0.993573)
TIME_SPECIAL: 41694746182644; POINT_POSITION: (725.475, 243.827, 0); TOOL_DIRECTION: (0.0411803, -0.10846, -0.993248)
TIME_PRESSED: 41694747515540; KEY_PRESSED: VK_P; KEY_EXPECTED: VK_P
TIME_SPECIAL: 41694762838720; POINT_POSITION: (729.273, 243.99, 0); TOOL_DIRECTION: (0.0431202, -0.107733, -0.993244)
TIME_SPECIAL: 41694779559080; POINT_POSITION: (736.425, 244.496, 0); TOOL_DIRECTION: (0.0463409, -0.103988, -0.993498)
TIME_SPECIAL: 41694796165379; POINT_POSITION: (742.527, 244.255, 0); TOOL_DIRECTION: (0.0490376, -0.105312, -0.993229)
TIME_SPECIAL: 41694812878912; POINT_POSITION: (748.267, 244.103, 0); TOOL_DIRECTION: (0.0509543, -0.10622, -0.993036)
TIME_SPECIAL: 41694829582490; POINT_POSITION: (753.961, 243.961, 0); TOOL_DIRECTION: (0.0528782, -0.106994, -0.992853)
TIME_SPECIAL: 41694846227472; POINT_POSITION: (758.992, 243.731, 0); TOOL_DIRECTION: (0.055542, -0.107163, -0.992689)
TIME_SPECIAL: 41694862911424; POINT_POSITION: (763.267, 243.398, 0); TOOL_DIRECTION: (0.0569869, -0.107917, -0.992525)
TIME_SPECIAL: 41694879566931; POINT_POSITION: (766.443, 243.016, 0); TOOL_DIRECTION: (0.0579862, -0.108854, -0.992365)
TIME_SPECIAL: 41694896272500; POINT_POSITION: (769.665, 242.622, 0); TOOL_DIRECTION: (0.0593071, -0.109766, -0.992187)
TIME_SPECIAL: 41694912913500; POINT_POSITION: (772.008, 242.844, 0); TOOL_DIRECTION: (0.0604642, -0.104552, -0.99268)
TIME_SPECIAL: 41694929561612; POINT_POSITION: (773.158, 242.524, 0); TOOL_DIRECTION: (0.0607835, -0.105107, -0.992602)
TIME_SPECIAL: 41694946289936; POINT_POSITION: (773.679, 242.201, 0); TOOL_DIRECTION: (0.0608056, -0.106403, -0.992462)
TIME_SPECIAL: 41694962898226; POINT_POSITION: (773.63, 241.857, 0); TOOL_DIRECTION: (0.0605023, -0.107917, -0.992317)
TIME_SPECIAL: 41694979635367; POINT_POSITION: (773.731, 241.617, 0); TOOL_DIRECTION: (0.0605091, -0.109061, -0.992192)
TIME_SPECIAL: 41694996277790; POINT_POSITION: (773.682, 241.559, 0); TOOL_DIRECTION: (0.0603466, -0.109361, -0.992169)
TIME_SPECIAL: 41695012987626; POINT_POSITION: (773.342, 241.373, 0); TOOL_DIRECTION: (0.0597167, -0.110258, -0.992107)
TIME_SPECIAL: 41695029678972; POINT_POSITION: (772.94, 241.941, 0); TOOL_DIRECTION: (0.059165, -0.105927, -0.992612)
TIME_SPECIAL: 41695046277022; POINT_POSITION: (772.013, 241.966, 0); TOOL_DIRECTION: (0.0579864, -0.106465, -0.992624)
TIME_SPECIAL: 41695062946751; POINT_POSITION: (769.893, 242.014, 0); TOOL_DIRECTION: (0.0561819, -0.106984, -0.992672)
TIME_SPECIAL: 41695079684178; POINT_POSITION: (767.12, 242.248, 0); TOOL_DIRECTION: (0.054373, -0.107237, -0.992746)
TIME_SPECIAL: 41695096328592; POINT_POSITION: (762.819, 242.482, 0); TOOL_DIRECTION: (0.0525037, -0.108391, -0.992721)
TIME_SPECIAL: 41695113006285; POINT_POSITION: (756.745, 243.132, 0); TOOL_DIRECTION: (0.0496837, -0.106247, -0.993098)
TIME_SPECIAL: 41695129688814; POINT_POSITION: (748.49, 243.578, 0); TOOL_DIRECTION: (0.0460591, -0.106942, -0.993198)
TIME_SPECIAL: 41695146354277; POINT_POSITION: (738.291, 244.165, 0); TOOL_DIRECTION: (0.0417554, -0.107811, -0.993294)
TIME_SPECIAL: 41695163068663; POINT_POSITION: (727.769, 245.325, 0); TOOL_DIRECTION: (0.0373028, -0.104906, -0.993782)
TIME_SPECIAL: 41695179701131; POINT_POSITION: (715.058, 246.348, 0); TOOL_DIRECTION: (0.0324602, -0.102709, -0.994182)
TIME_SPECIAL: 41695196379962; POINT_POSITION: (707.859, 246.908, 0); TOOL_DIRECTION: (0.0295603, -0.102917, -0.994251)
TIME_SPECIAL: 41695213075575; POINT_POSITION: (692.734, 247.335, 0); TOOL_DIRECTION: (0.0233828, -0.106561, -0.994031)
TIME_SPECIAL: 41695229694389; POINT_POSITION: (677.04, 248.602, 0); TOOL_DIRECTION: (0.0166949, -0.103349, -0.994505)
TIME_SPECIAL: 41695246431247; POINT_POSITION: (660.467, 250.257, 0); TOOL_DIRECTION: (0.010194, -0.10067, -0.994868)
TIME_SPECIAL: 41695263091874; POINT_POSITION: (643.488, 250.707, 0); TOOL_DIRECTION: (0.00468862, -0.102294, -0.994743)
TIME_SPECIAL: 41695279804838; POINT_POSITION: (625.565, 250.834, 0); TOOL_DIRECTION: (-0.00310176, -0.103525, -0.994622)
TIME_SPECIAL: 41695296415688; POINT_POSITION: (607.292, 252.366, 0); TOOL_DIRECTION: (-0.0109371, -0.0950613, -0.995411)
TIME_SPECIAL: 41695313083426; POINT_POSITION: (589.394, 252.357, 0); TOOL_DIRECTION: (-0.017717, -0.0951682, -0.995304)
TIME_SPECIAL: 41695329837350; POINT_POSITION: (572.052, 252.101, 0); TOOL_DIRECTION: (-0.0248847, -0.0973745, -0.994937)
TIME_SPECIAL: 41695346447062; POINT_POSITION: (555.268, 251.322, 0); TOOL_DIRECTION: (-0.03115, -0.100677, -0.994431)
TIME_SPECIAL: 41695363113662; POINT_POSITION: (539.332, 251.022, 0); TOOL_DIRECTION: (-0.0374157, -0.10126, -0.994156)
TIME_SPECIAL: 41695379765187; POINT_POSITION: (524.309, 250.666, 0); TOOL_DIRECTION: (-0.0420699, -0.102575, -0.993835)
TIME_SPECIAL: 41695396502044; POINT_POSITION: (510.116, 250.385, 0); TOOL_DIRECTION: (-0.0475215, -0.103136, -0.993531)
TIME_SPECIAL: 41695413175187; POINT_POSITION: (502.668, 250.43, 0); TOOL_DIRECTION: (-0.050635, -0.101609, -0.993535)
TIME_SPECIAL: 41695429797130; POINT_POSITION: (488.945, 250.074, 0); TOOL_DIRECTION: (-0.0559969, -0.10246, -0.99316)
TIME_SPECIAL: 41695446476530; POINT_POSITION: (475.808, 249.946, 0); TOOL_DIRECTION: (-0.0609263, -0.100269, -0.993093)
TIME_SPECIAL: 41695463156215; POINT_POSITION: (462.738, 249.592, 0); TOOL_DIRECTION: (-0.0663139, -0.100433, -0.992731)
TIME_SPECIAL: 41695479862921; POINT_POSITION: (450.686, 249.196, 0); TOOL_DIRECTION: (-0.0704709, -0.102629, -0.99222)
TIME_SPECIAL: 41695496518144; POINT_POSITION: (438.045, 248.509, 0); TOOL_DIRECTION: (-0.074121, -0.10603, -0.991597)
TIME_SPECIAL: 41695513159429; POINT_POSITION: (425.352, 247.691, 0); TOOL_DIRECTION: (-0.0782828, -0.109723, -0.990875)
TIME_SPECIAL: 41695529899700; POINT_POSITION: (412.953, 247.956, 0); TOOL_DIRECTION: (-0.0833557, -0.107624, -0.990691)
TIME_SPECIAL: 41695546617215; POINT_POSITION: (406.711, 248.21, 0); TOOL_DIRECTION: (-0.0863792, -0.106044, -0.990602)
TIME_SPECIAL: 41695563239442; POINT_POSITION: (395.508, 247.378, 0); TOOL_DIRECTION: (-0.0895444, -0.10942, -0.989954)
TIME_SPECIAL: 41695579848016; POINT_POSITION: (380.044, 247.5, 0); TOOL_DIRECTION: (-0.0951631, -0.111168, -0.989235)
TIME_SPECIAL: 41695596560412; POINT_POSITION: (367.741, 248.42, 0); TOOL_DIRECTION: (-0.100364, -0.109157, -0.988945)
TIME_SPECIAL: 41695613260292; POINT_POSITION: (356.903, 249.53, 0); TOOL_DIRECTION: (-0.10363, -0.108732, -0.988655)
TIME_SPECIAL: 41695629918928; POINT_POSITION: (351.7, 249.866, 0); TOOL_DIRECTION: (-0.106052, -0.107802, -0.9885)
TIME_SPECIAL: 41695646576142; POINT_POSITION: (341.684, 250.366, 0); TOOL_DIRECTION: (-0.110112, -0.107268, -0.988114)
TIME_SPECIAL: 41695663214298; POINT_POSITION: (332.282, 250.768, 0); TOOL_DIRECTION: (-0.113317, -0.108237, -0.987646)
TIME_SPECIAL: 41695679931813; POINT_POSITION: (323.502, 251.277, 0); TOOL_DIRECTION: (-0.114951, -0.111683, -0.987073)
TIME_PRESSED: 41695679970213; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 41695696613773; POINT_POSITION: (314.888, 251.955, 0); TOOL_DIRECTION: (-0.119046, -0.109924, -0.986785)
TIME_SPECIAL: 41695713300284; POINT_POSITION: (306.999, 252.437, 0); TOOL_DIRECTION: (-0.121145, -0.110845, -0.986426)
TIME_SPECIAL: 41695729961765; POINT_POSITION: (298.803, 252.869, 0); TOOL_DIRECTION: (-0.124877, -0.109206, -0.986144)
TIME_SPECIAL: 41695746643725; POINT_POSITION: (290.833, 253.111, 0); TOOL_DIRECTION: (-0.128179, -0.107995, -0.985854)
TIME_SPECIAL: 41695763289277; POINT_POSITION: (282.921, 253.071, 0); TOOL_DIRECTION: (-0.130828, -0.108868, -0.985409)
TIME_SPECIAL: 41695779972090; POINT_POSITION: (275.397, 253.046, 0); TOOL_DIRECTION: (-0.133172, -0.109102, -0.98507)
TIME_SPECIAL: 41695796662299; POINT_POSITION: (267.944, 252.839, 0); TOOL_DIRECTION: (-0.136047, -0.109544, -0.984627)
TIME_SPECIAL: 41695813285664; POINT_POSITION: (260.901, 252.625, 0); TOOL_DIRECTION: (-0.138386, -0.109296, -0.984329)
TIME_SPECIAL: 41695829956816; POINT_POSITION: (254.695, 252.246, 0); TOOL_DIRECTION: (-0.14007, -0.110483, -0.983958)
TIME_SPECIAL: 41695846657833; POINT_POSITION: (252.067, 252.013, 0); TOOL_DIRECTION: (-0.14048, -0.111714, -0.983761)
TIME_SPECIAL: 41695863336096; POINT_POSITION: (247.401, 251.715, 0); TOOL_DIRECTION: (-0.141918, -0.11309, -0.983397)
TIME_SPECIAL: 41695880015496; POINT_POSITION: (244.182, 251.432, 0); TOOL_DIRECTION: (-0.142178, -0.114261, -0.983224)
TIME_SPECIAL: 41695896700869; POINT_POSITION: (242.522, 251.381, 0); TOOL_DIRECTION: (-0.142306, -0.114822, -0.98314)
TIME_SPECIAL: 41695913325657; POINT_POSITION: (242.303, 251.256, 0); TOOL_DIRECTION: (-0.141647, -0.115584, -0.983146)
TIME_SPECIAL: 41695930082710; POINT_POSITION: (242.578, 251.111, 0); TOOL_DIRECTION: (-0.140306, -0.116616, -0.983217)
TIME_SPECIAL: 41695946713470; POINT_POSITION: (243.438, 251.022, 0); TOOL_DIRECTION: (-0.138995, -0.117442, -0.983304)
TIME_SPECIAL: 41695963389741; POINT_POSITION: (245.622, 251.128, 0); TOOL_DIRECTION: (-0.13757, -0.117476, -0.983501)
TIME_SPECIAL: 41695980019933; POINT_POSITION: (248.587, 250.921, 0); TOOL_DIRECTION: (-0.136013, -0.11829, -0.98362)
TIME_SPECIAL: 41695996699049; POINT_POSITION: (252.23, 250.6, 0); TOOL_DIRECTION: (-0.134556, -0.118535, -0.983791)
TIME_SPECIAL: 41696013414289; POINT_POSITION: (256.334, 250.019, 0); TOOL_DIRECTION: (-0.132272, -0.119565, -0.983976)
TIME_SPECIAL: 41696030083734; POINT_POSITION: (260.359, 249.337, 0); TOOL_DIRECTION: (-0.131827, -0.118059, -0.984217)
TIME_SPECIAL: 41696046743792; POINT_POSITION: (264.054, 248.282, 0); TOOL_DIRECTION: (-0.130279, -0.119595, -0.984238)
TIME_SPECIAL: 41696063464152; POINT_POSITION: (266.029, 247.638, 0); TOOL_DIRECTION: (-0.129208, -0.120941, -0.984215)
TIME_SPECIAL: 41696080145258; POINT_POSITION: (269.439, 246.235, 0); TOOL_DIRECTION: (-0.128123, -0.121605, -0.984275)
TIME_SPECIAL: 41696096779432; POINT_POSITION: (272.551, 244.658, 0); TOOL_DIRECTION: (-0.126178, -0.122203, -0.984452)
TIME_SPECIAL: 41696113484148; POINT_POSITION: (275.226, 242.517, 0); TOOL_DIRECTION: (-0.125397, -0.123947, -0.984334)
TIME_SPECIAL: 41696130135957; POINT_POSITION: (277.31, 240.59, 0); TOOL_DIRECTION: (-0.124561, -0.125889, -0.984193)
TIME_SPECIAL: 41696146807393; POINT_POSITION: (279.303, 238.245, 0); TOOL_DIRECTION: (-0.123762, -0.12861, -0.983942)
TIME_SPECIAL: 41696163470580; POINT_POSITION: (281.73, 234.789, 0); TOOL_DIRECTION: (-0.122438, -0.13288, -0.983541)
TIME_SPECIAL: 41696180219384; POINT_POSITION: (284.146, 231.41, 0); TOOL_DIRECTION: (-0.121622, -0.135672, -0.983261)
TIME_SPECIAL: 41696196842749; POINT_POSITION: (286.425, 228.01, 0); TOOL_DIRECTION: (-0.120781, -0.138683, -0.982944)
TIME_SPECIAL: 41696213577900; POINT_POSITION: (289.234, 224.247, 0); TOOL_DIRECTION: (-0.118389, -0.144412, -0.98241)
TIME_PRESSED: 41696213621988; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 41696230214918; POINT_POSITION: (291.43, 220.903, 0); TOOL_DIRECTION: (-0.117251, -0.14815, -0.98199)
TIME_SPECIAL: 41696246861039; POINT_POSITION: (293.447, 217.695, 0); TOOL_DIRECTION: (-0.116188, -0.150412, -0.981772)
TIME_SPECIAL: 41696263557790; POINT_POSITION: (294.311, 215.848, 0); TOOL_DIRECTION: (-0.116082, -0.151729, -0.981582)
TIME_SPECIAL: 41696280227235; POINT_POSITION: (295.535, 212.481, 0); TOOL_DIRECTION: (-0.11558, -0.154283, -0.981243)
TIME_SPECIAL: 41696296860271; POINT_POSITION: (295.44, 210.212, 0); TOOL_DIRECTION: (-0.117469, -0.152117, -0.981357)
TIME_SPECIAL: 41696313565271; POINT_POSITION: (295.039, 208.387, 0); TOOL_DIRECTION: (-0.118012, -0.152439, -0.981242)
TIME_SPECIAL: 41696330235853; POINT_POSITION: (294.23, 206.59, 0); TOOL_DIRECTION: (-0.118646, -0.153484, -0.981002)
TIME_SPECIAL: 41696346881974; POINT_POSITION: (293.09, 204.924, 0); TOOL_DIRECTION: (-0.118976, -0.156473, -0.98049)
TIME_SPECIAL: 41696363594085; POINT_POSITION: (292.312, 203.776, 0); TOOL_DIRECTION: (-0.118603, -0.157187, -0.980421)
TIME_SPECIAL: 41696380234516; POINT_POSITION: (291.509, 202.86, 0); TOOL_DIRECTION: (-0.118665, -0.158239, -0.980244)
TIME_SPECIAL: 41696396911925; POINT_POSITION: (290.572, 202.236, 0); TOOL_DIRECTION: (-0.11936, -0.158274, -0.980154)
TIME_SPECIAL: 41696413556055; POINT_POSITION: (289.964, 201.891, 0); TOOL_DIRECTION: (-0.11984, -0.158446, -0.980068)
TIME_SPECIAL: 41696430296894; POINT_POSITION: (289.729, 201.607, 0); TOOL_DIRECTION: (-0.119626, -0.159479, -0.979927)
TIME_SPECIAL: 41696446942730; POINT_POSITION: (289.237, 201.54, 0); TOOL_DIRECTION: (-0.120142, -0.159667, -0.979833)
TIME_SPECIAL: 41696463616726; POINT_POSITION: (288.865, 201.631, 0); TOOL_DIRECTION: (-0.12047, -0.159338, -0.979846)
TIME_SPECIAL: 41696480306935; POINT_POSITION: (288.694, 201.725, 0); TOOL_DIRECTION: (-0.120467, -0.159292, -0.979854)
TIME_SPECIAL: 41696496931723; POINT_POSITION: (288.649, 201.813, 0); TOOL_DIRECTION: (-0.12049, -0.158985, -0.979901)
TIME_SPECIAL: 41696513670571; POINT_POSITION: (288.15, 202.145, 0); TOOL_DIRECTION: (-0.121734, -0.157571, -0.979976)
TIME_SPECIAL: 41696530271750; POINT_POSITION: (287.35, 202.815, 0); TOOL_DIRECTION: (-0.1215, -0.158059, -0.979926)
TIME_SPECIAL: 41696547014581; POINT_POSITION: (285.913, 203.923, 0); TOOL_DIRECTION: (-0.120695, -0.159596, -0.979776)
TIME_SPECIAL: 41696563633963; POINT_POSITION: (284.167, 205.024, 0); TOOL_DIRECTION: (-0.120526, -0.159255, -0.979853)
TIME_SPECIAL: 41696580340955; POINT_POSITION: (281.045, 206.792, 0); TOOL_DIRECTION: (-0.123078, -0.155054, -0.980209)
TIME_SPECIAL: 41696597007839; POINT_POSITION: (278.486, 208.158, 0); TOOL_DIRECTION: (-0.124766, -0.152169, -0.980448)
TIME_SPECIAL: 41696613680128; POINT_POSITION: (276.058, 208.813, 0); TOOL_DIRECTION: (-0.125392, -0.152553, -0.980308)
TIME_SPECIAL: 41696630355546; POINT_POSITION: (272.398, 210.254, 0); TOOL_DIRECTION: (-0.128779, -0.147723, -0.980609)
TIME_SPECIAL: 41696646995409; POINT_POSITION: (270.511, 210.607, 0); TOOL_DIRECTION: (-0.129661, -0.14676, -0.980637)
