PRACTICE_WORD_COUNT: 6
TIME_EXPERIMENT_START: 40784760122298
TIME_WORD_START: 40784761120974; WORD_VALUE: tilled
TIME_SPECIAL: 40802328923722; POINT_POSITION: (356.066, 248.986, 3.47571); TOOL_DIRECTION: (-0.094197, -0.218518, -0.971276)
TIME_SPECIAL: 40802345565576; POINT_POSITION: (355.881, 248.842, 0.981355); TOOL_DIRECTION: (-0.0944454, -0.218999, -0.971143)
TIME_SPECIAL: 40802362236443; POINT_POSITION: (355.596, 248.631, 0); TOOL_DIRECTION: (-0.0945092, -0.21946, -0.971033)
TIME_SPECIAL: 40802378936323; POINT_POSITION: (355.104, 248.313, 0); TOOL_DIRECTION: (-0.0947741, -0.220527, -0.970766)
TIME_SPECIAL: 40802395609749; POINT_POSITION: (354.285, 247.973, 0); TOOL_DIRECTION: (-0.0956461, -0.220646, -0.970653)
TIME_SPECIAL: 40802412215195; POINT_POSITION: (353.193, 247.538, 0); TOOL_DIRECTION: (-0.0958224, -0.221799, -0.970373)
TIME_SPECIAL: 40802428891466; POINT_POSITION: (351.802, 247.107, 0); TOOL_DIRECTION: (-0.0961736, -0.221784, -0.970342)
TIME_SPECIAL: 40802445607275; POINT_POSITION: (349.831, 246.708, 0); TOOL_DIRECTION: (-0.0975065, -0.221099, -0.970365)
TIME_SPECIAL: 40802462302604; POINT_POSITION: (347.43, 246.309, 0); TOOL_DIRECTION: (-0.0984401, -0.220594, -0.970385)
TIME_SPECIAL: 40802478957258; POINT_POSITION: (344.921, 245.853, 0); TOOL_DIRECTION: (-0.0992517, -0.220602, -0.970301)
TIME_SPECIAL: 40802495582898; POINT_POSITION: (343.769, 245.584, 0); TOOL_DIRECTION: (-0.0993679, -0.221039, -0.97019)
TIME_SPECIAL: 40802512306671; POINT_POSITION: (341.867, 244.959, 0); TOOL_DIRECTION: (-0.098775, -0.222533, -0.969909)
TIME_SPECIAL: 40802528980383; POINT_POSITION: (340.376, 244.391, 0); TOOL_DIRECTION: (-0.0989875, -0.223061, -0.969765)
TIME_SPECIAL: 40802545657507; POINT_POSITION: (339.335, 244.01, 0); TOOL_DIRECTION: (-0.0988763, -0.22284, -0.969828)
TIME_SPECIAL: 40802562327805; POINT_POSITION: (338.34, 243.812, 0); TOOL_DIRECTION: (-0.100072, -0.221819, -0.969939)
TIME_SPECIAL: 40802578952877; POINT_POSITION: (337.521, 243.704, 0); TOOL_DIRECTION: (-0.100775, -0.221115, -0.970027)
TIME_SPECIAL: 40802595684046; POINT_POSITION: (336.919, 243.613, 0); TOOL_DIRECTION: (-0.100803, -0.220824, -0.970091)
TIME_SPECIAL: 40802612309971; POINT_POSITION: (336.57, 243.474, 0); TOOL_DIRECTION: (-0.100177, -0.221225, -0.970064)
TIME_SPECIAL: 40802629025780; POINT_POSITION: (336.577, 243.324, 0); TOOL_DIRECTION: (-0.0989308, -0.221419, -0.970147)
TIME_SPECIAL: 40802645710584; POINT_POSITION: (336.714, 243.232, 0); TOOL_DIRECTION: (-0.0985992, -0.220944, -0.97029)
TIME_SPECIAL: 40802662347603; POINT_POSITION: (337.071, 243.173, 0); TOOL_DIRECTION: (-0.0978018, -0.220558, -0.970458)
TIME_SPECIAL: 40802678996852; POINT_POSITION: (337.883, 243.157, 0); TOOL_DIRECTION: (-0.0970316, -0.220102, -0.970639)
TIME_SPECIAL: 40802695704412; POINT_POSITION: (339.211, 243.183, 0); TOOL_DIRECTION: (-0.095052, -0.219183, -0.971043)
TIME_SPECIAL: 40802712374994; POINT_POSITION: (340.105, 243.21, 0); TOOL_DIRECTION: (-0.094456, -0.218842, -0.971178)
TIME_SPECIAL: 40802729054963; POINT_POSITION: (342.421, 243.282, 0); TOOL_DIRECTION: (-0.0929466, -0.218883, -0.971314)
TIME_SPECIAL: 40802745755697; POINT_POSITION: (345.659, 243.421, 0); TOOL_DIRECTION: (-0.0909402, -0.217701, -0.97177)
TIME_SPECIAL: 40802762418599; POINT_POSITION: (350.167, 243.664, 0); TOOL_DIRECTION: (-0.0890734, -0.214956, -0.972553)
TIME_SPECIAL: 40802779089182; POINT_POSITION: (356.185, 244.026, 0); TOOL_DIRECTION: (-0.0861849, -0.212838, -0.973279)
TIME_SPECIAL: 40802795764600; POINT_POSITION: (364.446, 244.468, 0); TOOL_DIRECTION: (-0.0810785, -0.213365, -0.973602)
TIME_SPECIAL: 40802812403609; POINT_POSITION: (374.552, 245.142, 0); TOOL_DIRECTION: (-0.078069, -0.210651, -0.974439)
TIME_SPECIAL: 40802829113729; POINT_POSITION: (386.013, 246.015, 0); TOOL_DIRECTION: (-0.0747959, -0.21001, -0.974834)
TIME_SPECIAL: 40802845735956; POINT_POSITION: (397.827, 246.932, 0); TOOL_DIRECTION: (-0.0711324, -0.210265, -0.975053)
TIME_SPECIAL: 40802862433561; POINT_POSITION: (409.849, 247.655, 0); TOOL_DIRECTION: (-0.0657774, -0.213508, -0.974724)
TIME_SPECIAL: 40802879122348; POINT_POSITION: (421.988, 248.235, 0); TOOL_DIRECTION: (-0.0610106, -0.216989, -0.974266)
TIME_SPECIAL: 40802895787526; POINT_POSITION: (433.725, 249.117, 0); TOOL_DIRECTION: (-0.057629, -0.214822, -0.974952)
TIME_SPECIAL: 40802912464650; POINT_POSITION: (444.969, 250.133, 0); TOOL_DIRECTION: (-0.0544994, -0.210936, -0.975979)
TIME_SPECIAL: 40802929161971; POINT_POSITION: (450.631, 250.471, 0); TOOL_DIRECTION: (-0.0516614, -0.211216, -0.976073)
TIME_SPECIAL: 40802945870668; POINT_POSITION: (461.375, 251.039, 0); TOOL_DIRECTION: (-0.0478728, -0.21108, -0.976296)
TIME_SPECIAL: 40802962463314; POINT_POSITION: (471.809, 251.656, 0); TOOL_DIRECTION: (-0.0440132, -0.209119, -0.976899)
TIME_SPECIAL: 40802979169167; POINT_POSITION: (481.32, 252.112, 0); TOOL_DIRECTION: (-0.0408947, -0.207094, -0.977466)
TIME_PRESSED: 40802979212118; KEY_PRESSED: VK_U; KEY_EXPECTED: VK_U
TIME_SPECIAL: 40802995859376; POINT_POSITION: (489.961, 252.274, 0); TOOL_DIRECTION: (-0.0377891, -0.20679, -0.977655)
TIME_SPECIAL: 40803012545318; POINT_POSITION: (497.743, 252.387, 0); TOOL_DIRECTION: (-0.0344717, -0.206022, -0.97794)
TIME_SPECIAL: 40803029222443; POINT_POSITION: (503.708, 252.327, 0); TOOL_DIRECTION: (-0.0322851, -0.206067, -0.978005)
TIME_SPECIAL: 40803045856048; POINT_POSITION: (509.37, 252.344, 0); TOOL_DIRECTION: (-0.0301884, -0.206344, -0.978014)
TIME_SPECIAL: 40803062552799; POINT_POSITION: (514.004, 252.201, 0); TOOL_DIRECTION: (-0.028903, -0.206658, -0.977986)
TIME_SPECIAL: 40803079209728; POINT_POSITION: (517.95, 252.169, 0); TOOL_DIRECTION: (-0.0273418, -0.205714, -0.97823)
TIME_SPECIAL: 40803095882017; POINT_POSITION: (520.758, 252.266, 0); TOOL_DIRECTION: (-0.0261979, -0.205029, -0.978405)
TIME_SPECIAL: 40803112594129; POINT_POSITION: (522.886, 252.27, 0); TOOL_DIRECTION: (-0.0251459, -0.20554, -0.978326)
TIME_SPECIAL: 40803129232569; POINT_POSITION: (524.177, 252.181, 0); TOOL_DIRECTION: (-0.024767, -0.206448, -0.978144)
TIME_SPECIAL: 40803145914814; POINT_POSITION: (524.689, 252.14, 0); TOOL_DIRECTION: (-0.0247335, -0.20696, -0.978037)
TIME_SPECIAL: 40803162599618; POINT_POSITION: (525.431, 252.1, 0); TOOL_DIRECTION: (-0.0252289, -0.207894, -0.977826)
TIME_SPECIAL: 40803179292103; POINT_POSITION: (525.723, 252.026, 0); TOOL_DIRECTION: (-0.025429, -0.20874, -0.977641)
TIME_SPECIAL: 40803195955005; POINT_POSITION: (525.954, 251.987, 0); TOOL_DIRECTION: (-0.0250026, -0.209214, -0.97755)
TIME_SPECIAL: 40803212611935; POINT_POSITION: (525.965, 252.014, 0); TOOL_DIRECTION: (-0.0250325, -0.20896, -0.977604)
TIME_SPECIAL: 40803229316650; POINT_POSITION: (525.787, 252.095, 0); TOOL_DIRECTION: (-0.0256476, -0.208479, -0.97769)
TIME_SPECIAL: 40803245992637; POINT_POSITION: (525.627, 252.178, 0); TOOL_DIRECTION: (-0.0258042, -0.208176, -0.977751)
TIME_SPECIAL: 40803262639042; POINT_POSITION: (525.484, 252.242, 0); TOOL_DIRECTION: (-0.0261529, -0.208072, -0.977764)
TIME_SPECIAL: 40803279365375; POINT_POSITION: (525.4, 252.281, 0); TOOL_DIRECTION: (-0.026195, -0.208056, -0.977766)
TIME_SPECIAL: 40803295977931; POINT_POSITION: (525.36, 252.286, 0); TOOL_DIRECTION: (-0.0262721, -0.207853, -0.977807)
TIME_SPECIAL: 40803312706824; POINT_POSITION: (525.217, 252.227, 0); TOOL_DIRECTION: (-0.0269562, -0.208059, -0.977745)
TIME_SPECIAL: 40803329377691; POINT_POSITION: (525.217, 252.227, 0); TOOL_DIRECTION: (-0.0269562, -0.208059, -0.977745)
TIME_SPECIAL: 40803346012434; POINT_POSITION: (524.49, 251.7, 0); TOOL_DIRECTION: (-0.0287014, -0.206253, -0.978078)
TIME_SPECIAL: 40803362684439; POINT_POSITION: (524.213, 251.464, 0); TOOL_DIRECTION: (-0.0290859, -0.206507, -0.978013)
TIME_SPECIAL: 40803379334257; POINT_POSITION: (523.356, 250.633, 0); TOOL_DIRECTION: (-0.0301777, -0.207634, -0.977741)
TIME_SPECIAL: 40803395990617; POINT_POSITION: (521.992, 248.915, 0); TOOL_DIRECTION: (-0.0298318, -0.211889, -0.976838)
TIME_SPECIAL: 40803412714391; POINT_POSITION: (520.081, 246.221, 0); TOOL_DIRECTION: (-0.0297955, -0.21625, -0.975883)
TIME_SPECIAL: 40803429333774; POINT_POSITION: (517.65, 242.346, 0); TOOL_DIRECTION: (-0.0300001, -0.221882, -0.974612)
TIME_SPECIAL: 40803446075751; POINT_POSITION: (515.49, 238.123, 0); TOOL_DIRECTION: (-0.0303392, -0.227194, -0.973377)
TIME_SPECIAL: 40803462722725; POINT_POSITION: (513.985, 233.889, 0); TOOL_DIRECTION: (-0.0302271, -0.232103, -0.972221)
TIME_SPECIAL: 40803479395583; POINT_POSITION: (512.683, 229.426, 0); TOOL_DIRECTION: (-0.0304293, -0.237411, -0.970932)
TIME_SPECIAL: 40803496028050; POINT_POSITION: (511.203, 224.601, 0); TOOL_DIRECTION: (-0.0310559, -0.242985, -0.969533)
TIME_SPECIAL: 40803512767752; POINT_POSITION: (509.799, 219.927, 0); TOOL_DIRECTION: (-0.0314418, -0.248651, -0.968083)
TIME_SPECIAL: 40803529425250; POINT_POSITION: (508.385, 215.448, 0); TOOL_DIRECTION: (-0.0313868, -0.255566, -0.966282)
TIME_SPECIAL: 40803546103228; POINT_POSITION: (506.967, 210.98, 0); TOOL_DIRECTION: (-0.030702, -0.261536, -0.964705)
TIME_SPECIAL: 40803562785188; POINT_POSITION: (505.964, 208.986, 0); TOOL_DIRECTION: (-0.0309931, -0.263644, -0.964122)
TIME_SPECIAL: 40803579462882; POINT_POSITION: (503.686, 204.792, 0); TOOL_DIRECTION: (-0.0319593, -0.269883, -0.962363)
TIME_SPECIAL: 40803596153660; POINT_POSITION: (501.361, 201.17, 0); TOOL_DIRECTION: (-0.0327942, -0.275255, -0.960812)
TIME_SPECIAL: 40803612811727; POINT_POSITION: (499.069, 197.507, 0); TOOL_DIRECTION: (-0.0341223, -0.280301, -0.959306)
TIME_SPECIAL: 40803629498522; POINT_POSITION: (497.197, 193.621, 0); TOOL_DIRECTION: (-0.0345984, -0.286277, -0.957522)
TIME_SPECIAL: 40803646146634; POINT_POSITION: (495.643, 189.252, 0); TOOL_DIRECTION: (-0.0341159, -0.295503, -0.954732)
TIME_SPECIAL: 40803662771421; POINT_POSITION: (494.557, 184.8, 0); TOOL_DIRECTION: (-0.0330405, -0.305229, -0.951706)
TIME_SPECIAL: 40803679482679; POINT_POSITION: (493.606, 181.568, 0); TOOL_DIRECTION: (-0.0322711, -0.310952, -0.949878)
TIME_SPECIAL: 40803696172888; POINT_POSITION: (492.567, 178.764, 0); TOOL_DIRECTION: (-0.0314588, -0.316338, -0.948125)
TIME_PRESSED: 40803696214701; KEY_PRESSED: VK_B; KEY_EXPECTED: VK_B
TIME_SPECIAL: 40803712877888; POINT_POSITION: (491.331, 177.061, 0); TOOL_DIRECTION: (-0.0315344, -0.319308, -0.947126)
TIME_SPECIAL: 40803729536524; POINT_POSITION: (490.129, 175.936, 0); TOOL_DIRECTION: (-0.0317886, -0.320022, -0.946877)
TIME_SPECIAL: 40803746187764; POINT_POSITION: (489.125, 174.858, 0); TOOL_DIRECTION: (-0.0320942, -0.320502, -0.946704)
TIME_SPECIAL: 40803762878258; POINT_POSITION: (488.482, 173.569, 0); TOOL_DIRECTION: (-0.0319867, -0.323054, -0.94584)
TIME_SPECIAL: 40803779501907; POINT_POSITION: (487.97, 172.419, 0); TOOL_DIRECTION: (-0.0320923, -0.325491, -0.945)
TIME_SPECIAL: 40803796227672; POINT_POSITION: (487.786, 172.145, 0); TOOL_DIRECTION: (-0.0322103, -0.325993, -0.944823)
TIME_SPECIAL: 40803812891143; POINT_POSITION: (487.516, 171.759, 0); TOOL_DIRECTION: (-0.032336, -0.326421, -0.944671)
TIME_SPECIAL: 40803829516784; POINT_POSITION: (487.391, 171.411, 0); TOOL_DIRECTION: (-0.0320951, -0.326748, -0.944566)
TIME_SPECIAL: 40803846291756; POINT_POSITION: (487.137, 171.12, 0); TOOL_DIRECTION: (-0.0321462, -0.327274, -0.944383)
TIME_SPECIAL: 40803862904313; POINT_POSITION: (486.913, 170.781, 0); TOOL_DIRECTION: (-0.0318465, -0.328263, -0.944049)
TIME_SPECIAL: 40803879583997; POINT_POSITION: (486.469, 170.364, 0); TOOL_DIRECTION: (-0.0318987, -0.329456, -0.943632)
TIME_SPECIAL: 40803896247184; POINT_POSITION: (486.305, 169.998, 0); TOOL_DIRECTION: (-0.0313553, -0.330441, -0.943306)
TIME_SPECIAL: 40803912933411; POINT_POSITION: (486.015, 169.759, 0); TOOL_DIRECTION: (-0.031461, -0.331087, -0.943076)
TIME_SPECIAL: 40803929625611; POINT_POSITION: (485.689, 169.464, 0); TOOL_DIRECTION: (-0.0311157, -0.332187, -0.9427)
TIME_SPECIAL: 40803946290505; POINT_POSITION: (485.304, 168.983, 0); TOOL_DIRECTION: (-0.0311125, -0.333886, -0.9421)
TIME_SPECIAL: 40803962967914; POINT_POSITION: (485.172, 167.967, 0); TOOL_DIRECTION: (-0.0304225, -0.337601, -0.940797)
TIME_SPECIAL: 40803979658407; POINT_POSITION: (485.864, 165.736, 0); TOOL_DIRECTION: (-0.0284522, -0.345604, -0.937949)
TIME_SPECIAL: 40803996292297; POINT_POSITION: (486.898, 163.597, 0); TOOL_DIRECTION: (-0.0271888, -0.349924, -0.936384)
TIME_SPECIAL: 40804012971981; POINT_POSITION: (487.421, 162.673, 0); TOOL_DIRECTION: (-0.0267541, -0.35156, -0.935783)
TIME_SPECIAL: 40804030007788; POINT_POSITION: (488.264, 161.014, 0); TOOL_DIRECTION: (-0.0258116, -0.355533, -0.934307)
TIME_SPECIAL: 40804046332488; POINT_POSITION: (489.013, 159.544, 0); TOOL_DIRECTION: (-0.0244639, -0.359846, -0.932691)
TIME_SPECIAL: 40804062960973; POINT_POSITION: (489.679, 158.065, 0); TOOL_DIRECTION: (-0.0234683, -0.364426, -0.930937)
TIME_SPECIAL: 40804079713191; POINT_POSITION: (490.652, 155.946, 0); TOOL_DIRECTION: (-0.0223067, -0.369959, -0.92878)
TIME_SPECIAL: 40804096369267; POINT_POSITION: (491.553, 153.776, 0); TOOL_DIRECTION: (-0.0213747, -0.374252, -0.927081)
TIME_SPECIAL: 40804113052365; POINT_POSITION: (492.17, 151.919, 0); TOOL_DIRECTION: (-0.0212513, -0.377925, -0.925592)
TIME_SPECIAL: 40804129748547; POINT_POSITION: (492.378, 150.584, 0); TOOL_DIRECTION: (-0.0210854, -0.380418, -0.924574)
TIME_SPECIAL: 40804146425672; POINT_POSITION: (492.494, 149.863, 0); TOOL_DIRECTION: (-0.0207711, -0.381375, -0.924187)
TIME_SPECIAL: 40804163094832; POINT_POSITION: (492.658, 149.364, 0); TOOL_DIRECTION: (-0.0205907, -0.381224, -0.924253)
TIME_SPECIAL: 40804179689184; POINT_POSITION: (492.817, 148.708, 0); TOOL_DIRECTION: (-0.0203642, -0.381091, -0.924313)
TIME_SPECIAL: 40804196448512; POINT_POSITION: (493.052, 148.05, 0); TOOL_DIRECTION: (-0.0196521, -0.381608, -0.924115)
TIME_SPECIAL: 40804213018687; POINT_POSITION: (493.093, 147.384, 0); TOOL_DIRECTION: (-0.0193802, -0.382743, -0.923652)
TIME_SPECIAL: 40804229760949; POINT_POSITION: (493.052, 147.085, 0); TOOL_DIRECTION: (-0.0192883, -0.383224, -0.923454)
TIME_SPECIAL: 40804246813821; POINT_POSITION: (492.946, 146.66, 0); TOOL_DIRECTION: (-0.0188626, -0.383478, -0.923357)
TIME_SPECIAL: 40804263062861; POINT_POSITION: (492.754, 146.435, 0); TOOL_DIRECTION: (-0.0184168, -0.383327, -0.923429)
TIME_SPECIAL: 40804279725479; POINT_POSITION: (492.381, 146.301, 0); TOOL_DIRECTION: (-0.019233, -0.38387, -0.923187)
TIME_SPECIAL: 40804296388950; POINT_POSITION: (491.95, 145.933, 0); TOOL_DIRECTION: (-0.0194394, -0.386074, -0.922263)
TIME_SPECIAL: 40804313187532; POINT_POSITION: (491.515, 145.058, 0); TOOL_DIRECTION: (-0.0189147, -0.389956, -0.920639)
TIME_SPECIAL: 40804329809759; POINT_POSITION: (491.115, 143.821, 0); TOOL_DIRECTION: (-0.0184248, -0.393844, -0.918993)
TIME_SPECIAL: 40804346459577; POINT_POSITION: (490.753, 142.652, 0); TOOL_DIRECTION: (-0.0179052, -0.396875, -0.917698)
TIME_SPECIAL: 40804363085218; POINT_POSITION: (490.422, 141.731, 0); TOOL_DIRECTION: (-0.0173211, -0.398697, -0.916919)
TIME_SPECIAL: 40804379831462; POINT_POSITION: (489.767, 140.961, 0); TOOL_DIRECTION: (-0.0172303, -0.399543, -0.916553)
TIME_SPECIAL: 40804396486969; POINT_POSITION: (488.948, 140.454, 0); TOOL_DIRECTION: (-0.017586, -0.399486, -0.91657)
TIME_SPECIAL: 40804413149018; POINT_POSITION: (488.165, 140.118, 0); TOOL_DIRECTION: (-0.0176259, -0.399516, -0.916557)
TIME_SPECIAL: 40804429865680; POINT_POSITION: (488.165, 140.118, 0); TOOL_DIRECTION: (-0.0176259, -0.399516, -0.916557)
TIME_SPECIAL: 40804446535978; POINT_POSITION: (487.049, 139.819, 0); TOOL_DIRECTION: (-0.0178406, -0.399671, -0.916485)
TIME_SPECIAL: 40804463223627; POINT_POSITION: (486.165, 139.751, 0); TOOL_DIRECTION: (-0.0186489, -0.399256, -0.91665)
TIME_SPECIAL: 40804479805748; POINT_POSITION: (484.649, 139.981, 0); TOOL_DIRECTION: (-0.0202377, -0.397297, -0.917467)
TIME_SPECIAL: 40804496483157; POINT_POSITION: (481.623, 141.45, 0); TOOL_DIRECTION: (-0.0226129, -0.391462, -0.919917)
TIME_SPECIAL: 40804513172513; POINT_POSITION: (475.947, 145.862, 0); TOOL_DIRECTION: (-0.0256275, -0.382106, -0.923763)
TIME_SPECIAL: 40804529826029; POINT_POSITION: (468.495, 152.461, 0); TOOL_DIRECTION: (-0.0301932, -0.371252, -0.928041)
TIME_SPECIAL: 40804546553784; POINT_POSITION: (462.548, 157.817, 0); TOOL_DIRECTION: (-0.0346205, -0.362536, -0.931327)
TIME_SPECIAL: 40804563257362; POINT_POSITION: (455.78, 163.073, 0); TOOL_DIRECTION: (-0.0396093, -0.352873, -0.934833)
TIME_SPECIAL: 40804579929082; POINT_POSITION: (448.244, 169.213, 0); TOOL_DIRECTION: (-0.0442105, -0.341296, -0.938916)
TIME_SPECIAL: 40804596576056; POINT_POSITION: (439.547, 175.448, 0); TOOL_DIRECTION: (-0.0495271, -0.327377, -0.943595)
TIME_SPECIAL: 40804613256594; POINT_POSITION: (429.849, 181.797, 0); TOOL_DIRECTION: (-0.0555104, -0.316757, -0.946881)
TIME_SPECIAL: 40804629943674; POINT_POSITION: (424.893, 184.394, 0); TOOL_DIRECTION: (-0.0582478, -0.31517, -0.947246)
TIME_SPECIAL: 40804646625634; POINT_POSITION: (414.282, 190.229, 0); TOOL_DIRECTION: (-0.0656499, -0.302106, -0.951011)
TIME_SPECIAL: 40804663272608; POINT_POSITION: (402.723, 196.034, 0); TOOL_DIRECTION: (-0.0744296, -0.285937, -0.955354)
TIME_SPECIAL: 40804679948311; POINT_POSITION: (390.401, 200.973, 0); TOOL_DIRECTION: (-0.0832451, -0.277323, -0.957164)
TIME_SPECIAL: 40804696617755; POINT_POSITION: (377.381, 205.88, 0); TOOL_DIRECTION: (-0.0916881, -0.270054, -0.95847)
TIME_SPECIAL: 40804713296302; POINT_POSITION: (366.139, 210.421, 0); TOOL_DIRECTION: (-0.0972431, -0.265344, -0.959237)
TIME_SPECIAL: 40804729983951; POINT_POSITION: (355.932, 214.331, 0); TOOL_DIRECTION: (-0.102286, -0.262717, -0.959436)
TIME_SPECIAL: 40804746661929; POINT_POSITION: (345.819, 217.786, 0); TOOL_DIRECTION: (-0.107705, -0.256773, -0.960452)
TIME_SPECIAL: 40804763360672; POINT_POSITION: (336.285, 220.905, 0); TOOL_DIRECTION: (-0.113201, -0.251195, -0.961294)
TIME_SPECIAL: 40804779959006; POINT_POSITION: (326.448, 223.483, 0); TOOL_DIRECTION: (-0.119087, -0.247352, -0.961579)
TIME_SPECIAL: 40804796712930; POINT_POSITION: (317.472, 225.074, 0); TOOL_DIRECTION: (-0.122859, -0.247807, -0.960988)
TIME_PRESSED: 40804796755027; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 40804813367868; POINT_POSITION: (309.794, 226.38, 0); TOOL_DIRECTION: (-0.126388, -0.248575, -0.960331)
TIME_SPECIAL: 40804830028495; POINT_POSITION: (302.375, 227.828, 0); TOOL_DIRECTION: (-0.129162, -0.246882, -0.960399)
TIME_SPECIAL: 40804846690544; POINT_POSITION: (295.476, 228.739, 0); TOOL_DIRECTION: (-0.132117, -0.245488, -0.960355)
TIME_SPECIAL: 40804863352309; POINT_POSITION: (288.768, 229.404, 0); TOOL_DIRECTION: (-0.134875, -0.245491, -0.95997)
TIME_SPECIAL: 40804880041380; POINT_POSITION: (285.524, 229.594, 0); TOOL_DIRECTION: (-0.136418, -0.245709, -0.959696)
TIME_SPECIAL: 40804896716514; POINT_POSITION: (279.209, 229.878, 0); TOOL_DIRECTION: (-0.138824, -0.246231, -0.959218)
TIME_SPECIAL: 40804913397905; POINT_POSITION: (273.092, 230.271, 0); TOOL_DIRECTION: (-0.141372, -0.246053, -0.958891)
TIME_SPECIAL: 40804930020701; POINT_POSITION: (267.276, 230.751, 0); TOOL_DIRECTION: (-0.143715, -0.246118, -0.958526)
TIME_SPECIAL: 40804946742483; POINT_POSITION: (262.379, 231.554, 0); TOOL_DIRECTION: (-0.145447, -0.244621, -0.958648)
TIME_SPECIAL: 40804963407661; POINT_POSITION: (257.951, 232.399, 0); TOOL_DIRECTION: (-0.147454, -0.242866, -0.958788)
TIME_SPECIAL: 40804980042404; POINT_POSITION: (254.902, 232.797, 0); TOOL_DIRECTION: (-0.14795, -0.242841, -0.958717)
TIME_SPECIAL: 40804996754515; POINT_POSITION: (252.351, 233.101, 0); TOOL_DIRECTION: (-0.148584, -0.242471, -0.958713)
TIME_SPECIAL: 40805013410022; POINT_POSITION: (250.288, 233.348, 0); TOOL_DIRECTION: (-0.149638, -0.24178, -0.958724)
TIME_SPECIAL: 40805030167360; POINT_POSITION: (248.854, 233.589, 0); TOOL_DIRECTION: (-0.149759, -0.241458, -0.958786)
TIME_SPECIAL: 40805046736681; POINT_POSITION: (248.087, 233.909, 0); TOOL_DIRECTION: (-0.149378, -0.241055, -0.958947)
TIME_SPECIAL: 40805063434570; POINT_POSITION: (247.4, 234.282, 0); TOOL_DIRECTION: (-0.149502, -0.240364, -0.959101)
TIME_SPECIAL: 40805080111694; POINT_POSITION: (247.139, 234.563, 0); TOOL_DIRECTION: (-0.149501, -0.239789, -0.959245)
TIME_SPECIAL: 40805096864480; POINT_POSITION: (247.253, 234.646, 0); TOOL_DIRECTION: (-0.149246, -0.239552, -0.959344)
TIME_SPECIAL: 40805113486992; POINT_POSITION: (247.817, 234.76, 0); TOOL_DIRECTION: (-0.148101, -0.239372, -0.959566)
TIME_SPECIAL: 40805130169237; POINT_POSITION: (248.478, 234.795, 0); TOOL_DIRECTION: (-0.146499, -0.239102, -0.959879)
TIME_SPECIAL: 40805146849775; POINT_POSITION: (249.907, 235.292, 0); TOOL_DIRECTION: (-0.144902, -0.237955, -0.960406)
TIME_SPECIAL: 40805163502437; POINT_POSITION: (251.024, 235.86, 0); TOOL_DIRECTION: (-0.144373, -0.236513, -0.960842)
TIME_SPECIAL: 40805180161073; POINT_POSITION: (251.8, 236.163, 0); TOOL_DIRECTION: (-0.143952, -0.236054, -0.961018)
TIME_SPECIAL: 40805196882571; POINT_POSITION: (252.629, 236.467, 0); TOOL_DIRECTION: (-0.143324, -0.23572, -0.961194)
TIME_SPECIAL: 40805213518736; POINT_POSITION: (253.12, 236.599, 0); TOOL_DIRECTION: (-0.142875, -0.235548, -0.961303)
TIME_SPECIAL: 40805230232554; POINT_POSITION: (253.707, 236.447, 0); TOOL_DIRECTION: (-0.142111, -0.236399, -0.961208)
TIME_SPECIAL: 40805246937838; POINT_POSITION: (254.769, 235.275, 0); TOOL_DIRECTION: (-0.140144, -0.241455, -0.960239)
TIME_SPECIAL: 40805263498057; POINT_POSITION: (256.191, 233.709, 0); TOOL_DIRECTION: (-0.137364, -0.247365, -0.959136)
TIME_SPECIAL: 40805280279856; POINT_POSITION: (257.706, 231.735, 0); TOOL_DIRECTION: (-0.134368, -0.255424, -0.957446)
TIME_SPECIAL: 40805296888999; POINT_POSITION: (258.288, 230.271, 0); TOOL_DIRECTION: (-0.133492, -0.260685, -0.95615)
TIME_SPECIAL: 40805313578924; POINT_POSITION: (258.362, 229.872, 0); TOOL_DIRECTION: (-0.13346, -0.262091, -0.95577)
TIME_SPECIAL: 40805330227604; POINT_POSITION: (259.154, 229.334, 0); TOOL_DIRECTION: (-0.132518, -0.264926, -0.95512)
TIME_SPECIAL: 40805346921227; POINT_POSITION: (260.855, 228.957, 0); TOOL_DIRECTION: (-0.130452, -0.268277, -0.954468)
