PRACTICE_WORD_COUNT: 8
TIME_EXPERIMENT_START: 123840877189279
TIME_WORD_START: 123840877819318; WORD_VALUE: dinned
TIME_SPECIAL: 123854593885234; POINT_POSITION: (438.896, 206.277, 250.455); TOOL_DIRECTION: (0.0426288, -0.173652, -0.983884)
TIME_SPECIAL: 123854610575727; POINT_POSITION: (437.016, 206.122, 250.201); TOOL_DIRECTION: (0.0419404, -0.173752, -0.983896)
TIME_SPECIAL: 123854627255128; POINT_POSITION: (435.903, 205.775, 250.321); TOOL_DIRECTION: (0.0423058, -0.175109, -0.98364)
TIME_SPECIAL: 123854643932537; POINT_POSITION: (434.873, 205.375, 249.901); TOOL_DIRECTION: (0.0421582, -0.176701, -0.983361)
TIME_SPECIAL: 123854660632986; POINT_POSITION: (434.198, 205.277, 249.439); TOOL_DIRECTION: (0.0415228, -0.176994, -0.983336)
TIME_SPECIAL: 123854677225346; POINT_POSITION: (434.027, 205.189, 249.315); TOOL_DIRECTION: (0.0418985, -0.177706, -0.983191)
TIME_SPECIAL: 123854693947413; POINT_POSITION: (434.277, 205.281, 249.564); TOOL_DIRECTION: (0.0425136, -0.177588, -0.983186)
TIME_SPECIAL: 123854710617711; POINT_POSITION: (434.552, 205.456, 249.719); TOOL_DIRECTION: (0.0427619, -0.177076, -0.983268)
TIME_SPECIAL: 123854727275494; POINT_POSITION: (435.364, 205.71, 249.962); TOOL_DIRECTION: (0.0434897, -0.177108, -0.98323)
TIME_SPECIAL: 123854743964565; POINT_POSITION: (436.1, 205.865, 249.988); TOOL_DIRECTION: (0.0439513, -0.177235, -0.983187)
TIME_SPECIAL: 123854760670703; POINT_POSITION: (436.576, 205.892, 249.833); TOOL_DIRECTION: (0.0439712, -0.177491, -0.98314)
TIME_SPECIAL: 123854777346689; POINT_POSITION: (436.945, 205.857, 249.778); TOOL_DIRECTION: (0.0441237, -0.178059, -0.98303)
TIME_SPECIAL: 123854794014996; POINT_POSITION: (437.205, 205.844, 249.816); TOOL_DIRECTION: (0.0441758, -0.177747, -0.983084)
TIME_SPECIAL: 123854810704352; POINT_POSITION: (437.358, 205.858, 249.868); TOOL_DIRECTION: (0.0444152, -0.177285, -0.983157)
TIME_SPECIAL: 123854827310082; POINT_POSITION: (437.3, 205.931, 249.935); TOOL_DIRECTION: (0.0434806, -0.176119, -0.983408)
TIME_SPECIAL: 123854844012237; POINT_POSITION: (437.126, 205.988, 249.984); TOOL_DIRECTION: (0.0425792, -0.175153, -0.98362)
TIME_SPECIAL: 123854860721220; POINT_POSITION: (436.974, 206.042, 249.997); TOOL_DIRECTION: (0.0426015, -0.174466, -0.983741)
TIME_SPECIAL: 123854877349989; POINT_POSITION: (436.911, 206.084, 249.997); TOOL_DIRECTION: (0.0430873, -0.174341, -0.983742)
TIME_SPECIAL: 123854893989567; POINT_POSITION: (436.889, 206.122, 249.989); TOOL_DIRECTION: (0.0432491, -0.174392, -0.983726)
TIME_SPECIAL: 123854910725003; POINT_POSITION: (436.906, 206.158, 250.01); TOOL_DIRECTION: (0.043498, -0.174391, -0.983715)
TIME_SPECIAL: 123854927375674; POINT_POSITION: (436.932, 206.183, 250.021); TOOL_DIRECTION: (0.0436117, -0.174344, -0.983719)
TIME_SPECIAL: 123854944067021; POINT_POSITION: (436.952, 206.231, 250.054); TOOL_DIRECTION: (0.0433719, -0.174314, -0.983734)
TIME_SPECIAL: 123854960744146; POINT_POSITION: (436.973, 206.257, 250.079); TOOL_DIRECTION: (0.0434485, -0.1742, -0.983751)
TIME_SPECIAL: 123854977414728; POINT_POSITION: (437.043, 206.318, 0); TOOL_DIRECTION: (0.043633, -0.174124, -0.983757)
TIME_PRESSED: 123854977454265; KEY_PRESSED: VK_G; KEY_EXPECTED: VK_G
TIME_SPECIAL: 123854994053169; POINT_POSITION: (437.078, 206.352, 0); TOOL_DIRECTION: (0.0436148, -0.174088, -0.983764)
TIME_SPECIAL: 123855010720053; POINT_POSITION: (437.1, 206.388, 0); TOOL_DIRECTION: (0.043507, -0.173869, -0.983807)
TIME_SPECIAL: 123855027436147; POINT_POSITION: (437.049, 206.415, 0); TOOL_DIRECTION: (0.0429967, -0.173909, -0.983823)
TIME_SPECIAL: 123855044104169; POINT_POSITION: (436.869, 206.41, 0); TOOL_DIRECTION: (0.0420257, -0.174425, -0.983773)
TIME_SPECIAL: 123855060841027; POINT_POSITION: (436.486, 206.36, 0); TOOL_DIRECTION: (0.0409673, -0.175101, -0.983698)
TIME_SPECIAL: 123855077478329; POINT_POSITION: (435.698, 206.302, 0); TOOL_DIRECTION: (0.0398269, -0.174704, -0.983815)
TIME_SPECIAL: 123855094145783; POINT_POSITION: (434.07, 206.119, 0); TOOL_DIRECTION: (0.0388376, -0.176584, -0.983519)
TIME_SPECIAL: 123855110829450; POINT_POSITION: (430.778, 205.934, 0); TOOL_DIRECTION: (0.0348918, -0.175155, -0.983922)
TIME_SPECIAL: 123855127521650; POINT_POSITION: (428.334, 205.856, 0); TOOL_DIRECTION: (0.0335377, -0.174567, -0.984074)
TIME_SPECIAL: 123855144208446; POINT_POSITION: (421.641, 205.622, 0); TOOL_DIRECTION: (0.0305879, -0.173934, -0.984282)
TIME_SPECIAL: 123855160804504; POINT_POSITION: (413.64, 205.557, 0); TOOL_DIRECTION: (0.0263288, -0.171861, -0.984769)
TIME_SPECIAL: 123855177542784; POINT_POSITION: (404.699, 205.308, 0); TOOL_DIRECTION: (0.0218485, -0.170657, -0.985088)
TIME_SPECIAL: 123855194198860; POINT_POSITION: (396.267, 204.9, 0); TOOL_DIRECTION: (0.0186308, -0.172577, -0.98482)
TIME_SPECIAL: 123855210871149; POINT_POSITION: (386.451, 205.04, 0); TOOL_DIRECTION: (0.0128628, -0.170524, -0.985269)
TIME_SPECIAL: 123855227559367; POINT_POSITION: (378.056, 205.094, 0); TOOL_DIRECTION: (0.0092978, -0.171439, -0.985151)
TIME_SPECIAL: 123855244213167; POINT_POSITION: (368.773, 204.945, 0); TOOL_DIRECTION: (0.00475836, -0.171934, -0.985097)
TIME_SPECIAL: 123855260927269; POINT_POSITION: (358.724, 204.48, 0); TOOL_DIRECTION: (-0.000933529, -0.172478, -0.985013)
TIME_SPECIAL: 123855277583061; POINT_POSITION: (348.822, 204.283, 0); TOOL_DIRECTION: (-0.00573726, -0.171953, -0.985088)
TIME_SPECIAL: 123855294244257; POINT_POSITION: (338.041, 203.912, 0); TOOL_DIRECTION: (-0.0111198, -0.172894, -0.984878)
TIME_SPECIAL: 123855310869897; POINT_POSITION: (327.469, 203.512, 0); TOOL_DIRECTION: (-0.0156634, -0.173365, -0.984733)
TIME_SPECIAL: 123855327534507; POINT_POSITION: (316.663, 202.943, 0); TOOL_DIRECTION: (-0.0203403, -0.17352, -0.98462)
TIME_SPECIAL: 123855344197125; POINT_POSITION: (311.13, 202.466, 0); TOOL_DIRECTION: (-0.0229254, -0.174187, -0.984446)
TIME_SPECIAL: 123855360904116; POINT_POSITION: (299.528, 201.637, 0); TOOL_DIRECTION: (-0.0295503, -0.175335, -0.984065)
TIME_SPECIAL: 123855377545685; POINT_POSITION: (286.319, 200.401, 0); TOOL_DIRECTION: (-0.0364807, -0.178844, -0.983201)
TIME_SPECIAL: 123855394311840; POINT_POSITION: (272.815, 199.536, 0); TOOL_DIRECTION: (-0.042367, -0.181485, -0.982481)
TIME_SPECIAL: 123855410941747; POINT_POSITION: (259.897, 198.768, 0); TOOL_DIRECTION: (-0.0455092, -0.18459, -0.981761)
TIME_SPECIAL: 123855427628543; POINT_POSITION: (245.761, 197.583, 0); TOOL_DIRECTION: (-0.0508746, -0.188387, -0.980776)
TIME_SPECIAL: 123855444301686; POINT_POSITION: (231.014, 196.214, 0); TOOL_DIRECTION: (-0.0590953, -0.190152, -0.979975)
TIME_SPECIAL: 123855460995877; POINT_POSITION: (218.596, 194.634, 0); TOOL_DIRECTION: (-0.0636866, -0.1967, -0.978393)
TIME_SPECIAL: 123855477638300; POINT_POSITION: (208.026, 193.491, 0); TOOL_DIRECTION: (-0.0678557, -0.199094, -0.977628)
TIME_PRESSED: 123855477674424; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_A
TIME_SPECIAL: 123855494352117; POINT_POSITION: (199.209, 192.805, 0); TOOL_DIRECTION: (-0.0715721, -0.200265, -0.977124)
TIME_SPECIAL: 123855510983731; POINT_POSITION: (191.298, 192.079, 0); TOOL_DIRECTION: (-0.0747269, -0.201567, -0.97662)
TIME_SPECIAL: 123855527656589; POINT_POSITION: (185.156, 191.56, 0); TOOL_DIRECTION: (-0.0769428, -0.202716, -0.97621)
TIME_SPECIAL: 123855544289625; POINT_POSITION: (180.414, 191.366, 0); TOOL_DIRECTION: (-0.0795051, -0.202271, -0.976097)
TIME_SPECIAL: 123855560973577; POINT_POSITION: (178.695, 191.221, 0); TOOL_DIRECTION: (-0.0798119, -0.202751, -0.975972)
TIME_SPECIAL: 123855577722665; POINT_POSITION: (175.502, 191.075, 0); TOOL_DIRECTION: (-0.0818307, -0.202698, -0.975816)
TIME_SPECIAL: 123855594370208; POINT_POSITION: (172.794, 191.165, 0); TOOL_DIRECTION: (-0.0841992, -0.20159, -0.975844)
TIME_SPECIAL: 123855611036239; POINT_POSITION: (170.268, 191.077, 0); TOOL_DIRECTION: (-0.0860798, -0.20241, -0.97551)
TIME_SPECIAL: 123855627706253; POINT_POSITION: (167.691, 190.785, 0); TOOL_DIRECTION: (-0.087564, -0.204281, -0.974988)
TIME_SPECIAL: 123855644346115; POINT_POSITION: (164.272, 190.618, 0); TOOL_DIRECTION: (-0.0905545, -0.204371, -0.974696)
TIME_SPECIAL: 123855661086671; POINT_POSITION: (159.441, 190.455, 0); TOOL_DIRECTION: (-0.0957446, -0.203402, -0.974403)
TIME_SPECIAL: 123855677734782; POINT_POSITION: (155.771, 190.173, 0); TOOL_DIRECTION: (-0.098714, -0.203505, -0.974085)
TIME_SPECIAL: 123855694366112; POINT_POSITION: (152.372, 189.984, 0); TOOL_DIRECTION: (-0.102089, -0.203393, -0.97376)
TIME_SPECIAL: 123855711102969; POINT_POSITION: (149.051, 189.678, 0); TOOL_DIRECTION: (-0.105952, -0.204017, -0.973217)
TIME_SPECIAL: 123855727705855; POINT_POSITION: (146.799, 189.541, 0); TOOL_DIRECTION: (-0.108508, -0.204141, -0.972909)
TIME_SPECIAL: 123855744440152; POINT_POSITION: (145.929, 189.579, 0); TOOL_DIRECTION: (-0.109575, -0.204291, -0.972758)
TIME_SPECIAL: 123855761062379; POINT_POSITION: (145.457, 189.736, 0); TOOL_DIRECTION: (-0.110128, -0.205241, -0.972496)
TIME_SPECIAL: 123855777801228; POINT_POSITION: (146.113, 190.257, 0); TOOL_DIRECTION: (-0.109905, -0.204957, -0.972581)
TIME_SPECIAL: 123855794462993; POINT_POSITION: (148.646, 191.641, 0); TOOL_DIRECTION: (-0.108871, -0.202763, -0.973157)
TIME_SPECIAL: 123855811127033; POINT_POSITION: (152.662, 192.894, 0); TOOL_DIRECTION: (-0.106425, -0.201228, -0.973746)
TIME_SPECIAL: 123855827800460; POINT_POSITION: (158.137, 194.12, 0); TOOL_DIRECTION: (-0.102455, -0.200624, -0.974296)
TIME_SPECIAL: 123855844479860; POINT_POSITION: (164.746, 195.725, 0); TOOL_DIRECTION: (-0.0996194, -0.197166, -0.975296)
TIME_SPECIAL: 123855861182016; POINT_POSITION: (173.877, 197.501, 0); TOOL_DIRECTION: (-0.0950557, -0.194197, -0.976346)
TIME_SPECIAL: 123855877817043; POINT_POSITION: (186.856, 199.337, 0); TOOL_DIRECTION: (-0.0878031, -0.18982, -0.977885)
TIME_SPECIAL: 123855894531714; POINT_POSITION: (204.107, 200.858, 0); TOOL_DIRECTION: (-0.0762122, -0.187021, -0.979395)
TIME_SPECIAL: 123855911227896; POINT_POSITION: (224.025, 202.697, 0); TOOL_DIRECTION: (-0.0639174, -0.180267, -0.981539)
TIME_SPECIAL: 123855927874017; POINT_POSITION: (245.325, 204.401, 0); TOOL_DIRECTION: (-0.0503358, -0.175531, -0.983186)
TIME_SPECIAL: 123855944525257; POINT_POSITION: (266.786, 205.67, 0); TOOL_DIRECTION: (-0.0385881, -0.171349, -0.984454)
TIME_SPECIAL: 123855961219733; POINT_POSITION: (288.433, 207.321, 0); TOOL_DIRECTION: (-0.0268067, -0.16639, -0.985696)
TIME_SPECIAL: 123855977917337; POINT_POSITION: (299.02, 207.989, 0); TOOL_DIRECTION: (-0.0208147, -0.165623, -0.98597)
TIME_SPECIAL: 123855994561182; POINT_POSITION: (319.205, 209.075, 0); TOOL_DIRECTION: (-0.0104643, -0.162018, -0.986732)
TIME_SPECIAL: 123856011265329; POINT_POSITION: (339.49, 209.399, 0); TOOL_DIRECTION: (0.00142604, -0.162356, -0.986731)
TIME_SPECIAL: 123856027933067; POINT_POSITION: (357.738, 209.751, 0); TOOL_DIRECTION: (0.0104474, -0.162256, -0.986693)
TIME_SPECIAL: 123856044513766; POINT_POSITION: (375.413, 209.656, 0); TOOL_DIRECTION: (0.0199413, -0.16371, -0.986307)
TIME_SPECIAL: 123856061218481; POINT_POSITION: (383.112, 209.889, 0); TOOL_DIRECTION: (0.0230412, -0.163953, -0.986199)
TIME_SPECIAL: 123856077943392; POINT_POSITION: (399.884, 210.215, 0); TOOL_DIRECTION: (0.0313698, -0.164182, -0.985931)
TIME_SPECIAL: 123856094578419; POINT_POSITION: (423.354, 210.865, 0); TOOL_DIRECTION: (0.0442804, -0.164215, -0.98543)
TIME_SPECIAL: 123856111294797; POINT_POSITION: (441.082, 211.656, 0); TOOL_DIRECTION: (0.054357, -0.16538, -0.984731)
TIME_SPECIAL: 123856127953717; POINT_POSITION: (456.279, 212.027, 0); TOOL_DIRECTION: (0.0616866, -0.166873, -0.984047)
TIME_SPECIAL: 123856144558594; POINT_POSITION: (469.629, 211.887, 0); TOOL_DIRECTION: (0.0677536, -0.168888, -0.983304)
TIME_SPECIAL: 123856161280091; POINT_POSITION: (481.772, 211.882, 0); TOOL_DIRECTION: (0.0735405, -0.169455, -0.98279)
TIME_SPECIAL: 123856177985091; POINT_POSITION: (493.111, 211.935, 0); TOOL_DIRECTION: (0.0793684, -0.16759, -0.982657)
TIME_SPECIAL: 123856194595657; POINT_POSITION: (504.093, 212.024, 0); TOOL_DIRECTION: (0.0856026, -0.166447, -0.982328)
TIME_SPECIAL: 123856211340763; POINT_POSITION: (509.451, 212.118, 0); TOOL_DIRECTION: (0.0885646, -0.165995, -0.982142)
TIME_SPECIAL: 123856228011345; POINT_POSITION: (520.18, 212.258, 0); TOOL_DIRECTION: (0.0943545, -0.165511, -0.981684)
TIME_SPECIAL: 123856244665430; POINT_POSITION: (529.898, 212.234, 0); TOOL_DIRECTION: (0.0998256, -0.165104, -0.981211)
TIME_SPECIAL: 123856261358199; POINT_POSITION: (541.135, 212.262, 0); TOOL_DIRECTION: (0.106093, -0.164061, -0.980728)
TIME_SPECIAL: 123856278070595; POINT_POSITION: (552.99, 212.238, 0); TOOL_DIRECTION: (0.112036, -0.16346, -0.980168)
TIME_SPECIAL: 123856294697373; POINT_POSITION: (564.219, 212.155, 0); TOOL_DIRECTION: (0.116491, -0.16398, -0.979561)
TIME_SPECIAL: 123856311369662; POINT_POSITION: (575.31, 211.996, 0); TOOL_DIRECTION: (0.121032, -0.164741, -0.978883)
TIME_SPECIAL: 123856328041382; POINT_POSITION: (586.268, 211.921, 0); TOOL_DIRECTION: (0.125803, -0.16477, -0.978276)
TIME_SPECIAL: 123856344667592; POINT_POSITION: (596.737, 211.79, 0); TOOL_DIRECTION: (0.131134, -0.165813, -0.9774)
TIME_SPECIAL: 123856361377143; POINT_POSITION: (605.52, 211.734, 0); TOOL_DIRECTION: (0.135721, -0.166731, -0.976617)
TIME_SPECIAL: 123856378047157; POINT_POSITION: (614.474, 211.766, 0); TOOL_DIRECTION: (0.139332, -0.166924, -0.976075)
TIME_SPECIAL: 123856394723712; POINT_POSITION: (622.823, 211.645, 0); TOOL_DIRECTION: (0.143072, -0.168118, -0.975329)
TIME_SPECIAL: 123856411397993; POINT_POSITION: (631.284, 211.425, 0); TOOL_DIRECTION: (0.147342, -0.170179, -0.974335)
TIME_SPECIAL: 123856428027047; POINT_POSITION: (635.515, 211.356, 0); TOOL_DIRECTION: (0.149679, -0.171142, -0.97381)
TIME_SPECIAL: 123856444696776; POINT_POSITION: (643.081, 211.152, 0); TOOL_DIRECTION: (0.15275, -0.172288, -0.973131)
TIME_SPECIAL: 123856461459233; POINT_POSITION: (650.32, 210.813, 0); TOOL_DIRECTION: (0.155996, -0.171519, -0.972752)
TIME_SPECIAL: 123856478116162; POINT_POSITION: (657.888, 210.584, 0); TOOL_DIRECTION: (0.160498, -0.169402, -0.972391)
TIME_SPECIAL: 123856494767687; POINT_POSITION: (665.862, 210.381, 0); TOOL_DIRECTION: (0.165167, -0.168788, -0.971715)
TIME_PRESSED: 123856494802958; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
TIME_SPECIAL: 123856511461309; POINT_POSITION: (673.944, 210.12, 0); TOOL_DIRECTION: (0.168787, -0.169608, -0.97095)
TIME_SPECIAL: 123856528124496; POINT_POSITION: (681.118, 209.91, 0); TOOL_DIRECTION: (0.170952, -0.169996, -0.970503)
TIME_SPECIAL: 123856544770332; POINT_POSITION: (688.306, 209.823, 0); TOOL_DIRECTION: (0.173583, -0.169698, -0.970088)
TIME_SPECIAL: 123856561503777; POINT_POSITION: (694.355, 209.872, 0); TOOL_DIRECTION: (0.176409, -0.169478, -0.969617)
TIME_SPECIAL: 123856578146199; POINT_POSITION: (700.092, 209.97, 0); TOOL_DIRECTION: (0.180136, -0.16921, -0.968978)
TIME_SPECIAL: 123856594766151; POINT_POSITION: (705.019, 210.072, 0); TOOL_DIRECTION: (0.18319, -0.168832, -0.968472)
TIME_SPECIAL: 123856611505284; POINT_POSITION: (709.915, 210.105, 0); TOOL_DIRECTION: (0.185207, -0.169013, -0.968056)
TIME_SPECIAL: 123856628171316; POINT_POSITION: (713.985, 210.001, 0); TOOL_DIRECTION: (0.186615, -0.169306, -0.967735)
TIME_SPECIAL: 123856644845596; POINT_POSITION: (715.684, 209.875, 0); TOOL_DIRECTION: (0.186904, -0.169668, -0.967615)
TIME_SPECIAL: 123856661479770; POINT_POSITION: (718.52, 209.592, 0); TOOL_DIRECTION: (0.187942, -0.170324, -0.967299)
TIME_SPECIAL: 123856678140681; POINT_POSITION: (720.649, 209.523, 0); TOOL_DIRECTION: (0.189569, -0.169846, -0.967066)
TIME_SPECIAL: 123856694884650; POINT_POSITION: (721.572, 209.485, 0); TOOL_DIRECTION: (0.18985, -0.169462, -0.967078)
TIME_SPECIAL: 123856711549259; POINT_POSITION: (721.665, 209.406, 0); TOOL_DIRECTION: (0.189402, -0.169477, -0.967163)
TIME_SPECIAL: 123856728246863; POINT_POSITION: (720.495, 209.291, 0); TOOL_DIRECTION: (0.187951, -0.169826, -0.967385)
TIME_SPECIAL: 123856744885019; POINT_POSITION: (717.961, 209.106, 0); TOOL_DIRECTION: (0.186388, -0.171087, -0.967465)
TIME_SPECIAL: 123856761549060; POINT_POSITION: (713.264, 209.208, 0); TOOL_DIRECTION: (0.183399, -0.17146, -0.96797)
TIME_SPECIAL: 123856778214807; POINT_POSITION: (707.249, 209.375, 0); TOOL_DIRECTION: (0.179522, -0.171886, -0.968621)
TIME_SPECIAL: 123856794902456; POINT_POSITION: (698.911, 209.646, 0); TOOL_DIRECTION: (0.175225, -0.171503, -0.969476)
TIME_SPECIAL: 123856811540043; POINT_POSITION: (687.64, 209.855, 0); TOOL_DIRECTION: (0.168581, -0.172237, -0.970523)
TIME_SPECIAL: 123856828271496; POINT_POSITION: (674.254, 210.631, 0); TOOL_DIRECTION: (0.160397, -0.170815, -0.97216)
TIME_SPECIAL: 123856844959145; POINT_POSITION: (658.302, 212.056, 0); TOOL_DIRECTION: (0.150845, -0.166066, -0.974509)
TIME_SPECIAL: 123856861603274; POINT_POSITION: (649.813, 212.514, 0); TOOL_DIRECTION: (0.145786, -0.165777, -0.975328)
TIME_SPECIAL: 123856878274141; POINT_POSITION: (632.111, 213.657, 0); TOOL_DIRECTION: (0.1362, -0.164209, -0.976977)
TIME_SPECIAL: 123856894898360; POINT_POSITION: (614.31, 215.429, 0); TOOL_DIRECTION: (0.126633, -0.158063, -0.979275)
TIME_SPECIAL: 123856911640337; POINT_POSITION: (595.617, 217.252, 0); TOOL_DIRECTION: (0.114711, -0.154049, -0.981382)
TIME_SPECIAL: 123856928256022; POINT_POSITION: (575.983, 219.649, 0); TOOL_DIRECTION: (0.102266, -0.149567, -0.983449)
TIME_SPECIAL: 123856944972116; POINT_POSITION: (558.552, 222.581, 0); TOOL_DIRECTION: (0.0910647, -0.142643, -0.985576)
TIME_SPECIAL: 123856961610556; POINT_POSITION: (541.253, 225.41, 0); TOOL_DIRECTION: (0.0802792, -0.135676, -0.987495)
TIME_SPECIAL: 123856978324374; POINT_POSITION: (522.811, 228.215, 0); TOOL_DIRECTION: (0.0669907, -0.13124, -0.989085)
TIME_SPECIAL: 123856995008325; POINT_POSITION: (505.081, 230.681, 0); TOOL_DIRECTION: (0.054967, -0.126976, -0.990382)
TIME_SPECIAL: 123857011670090; POINT_POSITION: (488.885, 233.115, 0); TOOL_DIRECTION: (0.045252, -0.120975, -0.991624)
TIME_SPECIAL: 123857028338966; POINT_POSITION: (473.037, 235.059, 0); TOOL_DIRECTION: (0.0362915, -0.118571, -0.992282)
TIME_SPECIAL: 123857044972002; POINT_POSITION: (458.063, 236.683, 0); TOOL_DIRECTION: (0.0272002, -0.114169, -0.993089)
TIME_SPECIAL: 123857061744130; POINT_POSITION: (450.276, 237.457, 0); TOOL_DIRECTION: (0.0214191, -0.11058, -0.993636)
TIME_SPECIAL: 123857078323407; POINT_POSITION: (436.064, 238.43, 0); TOOL_DIRECTION: (0.0133394, -0.109385, -0.99391)
TIME_SPECIAL: 123857095063393; POINT_POSITION: (422.868, 239.601, 0); TOOL_DIRECTION: (0.00586042, -0.105605, -0.994391)
TIME_SPECIAL: 123857111730278; POINT_POSITION: (408.912, 240.601, 0); TOOL_DIRECTION: (-0.00264974, -0.101295, -0.994853)
TIME_SPECIAL: 123857128403989; POINT_POSITION: (393.967, 240.524, 0); TOOL_DIRECTION: (-0.0113091, -0.102058, -0.994714)
TIME_SPECIAL: 123857145079123; POINT_POSITION: (380.081, 240.719, 0); TOOL_DIRECTION: (-0.0187806, -0.100994, -0.99471)
TIME_SPECIAL: 123857161758807; POINT_POSITION: (373.467, 240.924, 0); TOOL_DIRECTION: (-0.0221941, -0.100131, -0.994727)
TIME_SPECIAL: 123857178400377; POINT_POSITION: (360.74, 241.509, 0); TOOL_DIRECTION: (-0.0288825, -0.0970693, -0.994858)
TIME_SPECIAL: 123857195111919; POINT_POSITION: (343.199, 241.839, 0); TOOL_DIRECTION: (-0.038508, -0.0980627, -0.994435)
TIME_SPECIAL: 123857211704564; POINT_POSITION: (329.292, 242.311, 0); TOOL_DIRECTION: (-0.046765, -0.0961683, -0.994266)
TIME_PRESSED: 123857211740404; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 123857228385956; POINT_POSITION: (317.563, 242.827, 0); TOOL_DIRECTION: (-0.0527712, -0.095788, -0.994002)
TIME_SPECIAL: 123857245098920; POINT_POSITION: (307.628, 242.995, 0); TOOL_DIRECTION: (-0.0572038, -0.0958762, -0.993748)
TIME_SPECIAL: 123857261801360; POINT_POSITION: (298.009, 243.344, 0); TOOL_DIRECTION: (-0.0625281, -0.0937348, -0.993632)
TIME_SPECIAL: 123857278430983; POINT_POSITION: (289.827, 243.724, 0); TOOL_DIRECTION: (-0.0665252, -0.0932173, -0.993421)
TIME_SPECIAL: 123857295118347; POINT_POSITION: (285.696, 243.895, 0); TOOL_DIRECTION: (-0.0692365, -0.0931381, -0.993243)
TIME_SPECIAL: 123857311797179; POINT_POSITION: (277.718, 244.047, 0); TOOL_DIRECTION: (-0.073778, -0.0920042, -0.993022)
TIME_SPECIAL: 123857328452117; POINT_POSITION: (270.347, 244.259, 0); TOOL_DIRECTION: (-0.0774886, -0.0919249, -0.992746)
TIME_SPECIAL: 123857345169632; POINT_POSITION: (263.126, 244.8, 0); TOOL_DIRECTION: (-0.0816073, -0.0912332, -0.99248)
TIME_SPECIAL: 123857361870934; POINT_POSITION: (257.034, 245.1, 0); TOOL_DIRECTION: (-0.0853064, -0.0904835, -0.992238)
TIME_SPECIAL: 123857378503971; POINT_POSITION: (250.597, 245.088, 0); TOOL_DIRECTION: (-0.0901049, -0.0916861, -0.991703)
TIME_SPECIAL: 123857395121362; POINT_POSITION: (245.609, 245.26, 0); TOOL_DIRECTION: (-0.0930228, -0.0917151, -0.991431)
TIME_SPECIAL: 123857411809580; POINT_POSITION: (242.071, 245.202, 0); TOOL_DIRECTION: (-0.0947078, -0.0922085, -0.991226)
TIME_SPECIAL: 123857428518562; POINT_POSITION: (239.113, 245.158, 0); TOOL_DIRECTION: (-0.0964736, -0.0922218, -0.991054)
TIME_SPECIAL: 123857445163261; POINT_POSITION: (236.298, 245.428, 0); TOOL_DIRECTION: (-0.0983232, -0.0906871, -0.991014)
TIME_SPECIAL: 123857461924296; POINT_POSITION: (234.058, 245.874, 0); TOOL_DIRECTION: (-0.0996107, -0.0889466, -0.991043)
TIME_SPECIAL: 123857478549652; POINT_POSITION: (232.223, 245.887, 0); TOOL_DIRECTION: (-0.100413, -0.0894908, -0.990913)
TIME_SPECIAL: 123857495175577; POINT_POSITION: (231.367, 245.893, 0); TOOL_DIRECTION: (-0.101185, -0.088574, -0.990917)
TIME_SPECIAL: 123857511896790; POINT_POSITION: (230.404, 245.016, 0); TOOL_DIRECTION: (-0.100764, -0.0926399, -0.990588)
TIME_SPECIAL: 123857528510484; POINT_POSITION: (227.905, 244.195, 0); TOOL_DIRECTION: (-0.102582, -0.0950937, -0.990169)
TIME_SPECIAL: 123857545235111; POINT_POSITION: (224.635, 242.798, 0); TOOL_DIRECTION: (-0.106491, -0.0958973, -0.989678)
TIME_SPECIAL: 123857561892040; POINT_POSITION: (221.263, 240.696, 0); TOOL_DIRECTION: (-0.109256, -0.100739, -0.988896)
TIME_SPECIAL: 123857578541574; POINT_POSITION: (218.028, 238.408, 0); TOOL_DIRECTION: (-0.11194, -0.105927, -0.988053)
