PRACTICE_WORD_COUNT: 9
TIME_EXPERIMENT_START: 152972009560383
TIME_WORD_START: 152972010593761; WORD_VALUE: vales
TIME_SPECIAL: 152975086658414; POINT_POSITION: (434.409, 104.243, 30.9291); TOOL_DIRECTION: (0.0373259, -0.140418, -0.989388)
TIME_PRESSED: 152975086753417; KEY_PRESSED: VK_V; KEY_EXPECTED: VK_V
TIME_SPECIAL: 152975103344356; POINT_POSITION: (435.2, 103.933, 26.3148); TOOL_DIRECTION: (0.0386562, -0.141283, -0.989214)
TIME_SPECIAL: 152975120020627; POINT_POSITION: (436.562, 103.393, 18.4157); TOOL_DIRECTION: (0.0413419, -0.142931, -0.988869)
TIME_SPECIAL: 152975136674712; POINT_POSITION: (437.689, 103.252, 12.063); TOOL_DIRECTION: (0.0440296, -0.143838, -0.988621)
TIME_SPECIAL: 152975153322255; POINT_POSITION: (438.1, 103.471, 6.80654); TOOL_DIRECTION: (0.0453941, -0.143896, -0.988551)
TIME_SPECIAL: 152975170002793; POINT_POSITION: (438.16, 103.943, 2.60342); TOOL_DIRECTION: (0.0460069, -0.143259, -0.988615)
TIME_SPECIAL: 152975186630140; POINT_POSITION: (438.201, 104.275, 0); TOOL_DIRECTION: (0.0467223, -0.142878, -0.988637)
TIME_SPECIAL: 152975203350500; POINT_POSITION: (438.575, 104.468, 0); TOOL_DIRECTION: (0.0485483, -0.14266, -0.98858)
TIME_SPECIAL: 152975220059198; POINT_POSITION: (439.198, 104.727, 0); TOOL_DIRECTION: (0.0511964, -0.142109, -0.988526)
TIME_SPECIAL: 152975236710438; POINT_POSITION: (439.971, 104.917, 0); TOOL_DIRECTION: (0.0545841, -0.141591, -0.988419)
TIME_SPECIAL: 152975253385003; POINT_POSITION: (439.746, 105.145, 0); TOOL_DIRECTION: (0.0589799, -0.140896, -0.988266)
TIME_SPECIAL: 152975270063550; POINT_POSITION: (438.855, 105.274, 0); TOOL_DIRECTION: (0.0635738, -0.140745, -0.988003)
TIME_SPECIAL: 152975286727590; POINT_POSITION: (438.072, 105.268, 0); TOOL_DIRECTION: (0.0679982, -0.141443, -0.987608)
TIME_SPECIAL: 152975303370013; POINT_POSITION: (436.532, 105.339, 0); TOOL_DIRECTION: (0.0719731, -0.141632, -0.987299)
TIME_SPECIAL: 152975320029217; POINT_POSITION: (434.724, 105.272, 0); TOOL_DIRECTION: (0.0737252, -0.14339, -0.986916)
TIME_SPECIAL: 152975336704920; POINT_POSITION: (430.589, 104.301, 0); TOOL_DIRECTION: (0.075798, -0.148895, -0.985944)
TIME_SPECIAL: 152975353422435; POINT_POSITION: (422.575, 103.704, 0); TOOL_DIRECTION: (0.0756548, -0.153711, -0.985215)
TIME_SPECIAL: 152975370126582; POINT_POSITION: (414.972, 104.253, 1.21425); TOOL_DIRECTION: (0.0770518, -0.157486, -0.984511)
TIME_SPECIAL: 152975386811102; POINT_POSITION: (407.94, 104.914, 4.89973); TOOL_DIRECTION: (0.0783992, -0.160462, -0.983924)
TIME_SPECIAL: 152975403450680; POINT_POSITION: (399.588, 106.073, 1.73075); TOOL_DIRECTION: (0.0776711, -0.161784, -0.983765)
TIME_SPECIAL: 152975420121547; POINT_POSITION: (390.784, 108.091, 0.407505); TOOL_DIRECTION: (0.0776795, -0.161763, -0.983768)
TIME_SPECIAL: 152975436787294; POINT_POSITION: (382.712, 109.551, 1.36183); TOOL_DIRECTION: (0.0792735, -0.163613, -0.983334)
TIME_SPECIAL: 152975453465841; POINT_POSITION: (373.394, 111.801, 0.100728); TOOL_DIRECTION: (0.079934, -0.162779, -0.983419)
TIME_SPECIAL: 152975470173401; POINT_POSITION: (363.547, 114.115, 0); TOOL_DIRECTION: (0.0800474, -0.162485, -0.983459)
TIME_SPECIAL: 152975486838010; POINT_POSITION: (359.483, 114.144, 0); TOOL_DIRECTION: (0.0814853, -0.164345, -0.983031)
TIME_SPECIAL: 152975503507739; POINT_POSITION: (346.563, 117.597, 0); TOOL_DIRECTION: (0.0797073, -0.161677, -0.983619)
TIME_SPECIAL: 152975520164953; POINT_POSITION: (328.767, 123.408, 0.997431); TOOL_DIRECTION: (0.0756044, -0.158807, -0.984411)
TIME_SPECIAL: 152975536846344; POINT_POSITION: (321.704, 125.576, 6.22558); TOOL_DIRECTION: (0.0743987, -0.158434, -0.984563)
TIME_SPECIAL: 152975553475967; POINT_POSITION: (304.11, 133.561, 16.864); TOOL_DIRECTION: (0.0689339, -0.15308, -0.985807)
TIME_SPECIAL: 152975570199172; POINT_POSITION: (287.111, 140.811, 24.3818); TOOL_DIRECTION: (0.0650157, -0.148468, -0.986778)
TIME_SPECIAL: 152975586891087; POINT_POSITION: (271.723, 145.151, 25.4238); TOOL_DIRECTION: (0.0652186, -0.147412, -0.986923)
TIME_SPECIAL: 152975603544888; POINT_POSITION: (257.899, 147.541, 23.9105); TOOL_DIRECTION: (0.0636048, -0.148896, -0.986805)
TIME_SPECIAL: 152975620192715; POINT_POSITION: (244.982, 149.412, 22.2327); TOOL_DIRECTION: (0.06263, -0.152104, -0.986378)
TIME_SPECIAL: 152975636908524; POINT_POSITION: (230.404, 152.651, 21.835); TOOL_DIRECTION: (0.0586087, -0.152167, -0.986615)
TIME_SPECIAL: 152975653595035; POINT_POSITION: (216.545, 154.377, 19.309); TOOL_DIRECTION: (0.0554535, -0.15325, -0.98663)
TIME_SPECIAL: 152975670278986; POINT_POSITION: (201.594, 157.811, 17.3831); TOOL_DIRECTION: (0.0502482, -0.151987, -0.987104)
TIME_PRESSED: 152975670326488; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_A
TIME_SPECIAL: 152975686959808; POINT_POSITION: (189.118, 160.093, 16.5329); TOOL_DIRECTION: (0.0473859, -0.152074, -0.987233)
TIME_SPECIAL: 152975703587725; POINT_POSITION: (177.366, 161.871, 13.7963); TOOL_DIRECTION: (0.0448446, -0.152068, -0.987352)
TIME_SPECIAL: 152975720274520; POINT_POSITION: (166.515, 163.279, 11.1123); TOOL_DIRECTION: (0.0430307, -0.152963, -0.987295)
TIME_SPECIAL: 152975736887645; POINT_POSITION: (155.639, 164.979, 9.73669); TOOL_DIRECTION: (0.0398244, -0.152117, -0.98756)
TIME_SPECIAL: 152975753554815; POINT_POSITION: (151.221, 166.198, 7.06704); TOOL_DIRECTION: (0.03768, -0.15063, -0.987872)
TIME_SPECIAL: 152975770276028; POINT_POSITION: (143.532, 167.281, 5.72637); TOOL_DIRECTION: (0.038734, -0.152418, -0.987557)
TIME_SPECIAL: 152975786933526; POINT_POSITION: (137.79, 168.323, 6.81899); TOOL_DIRECTION: (0.0378911, -0.15439, -0.987283)
TIME_SPECIAL: 152975803636819; POINT_POSITION: (134.846, 170.398, 6.01245); TOOL_DIRECTION: (0.0391463, -0.15239, -0.987545)
TIME_SPECIAL: 152975820291473; POINT_POSITION: (133.516, 171.327, 4.12766); TOOL_DIRECTION: (0.0409462, -0.151336, -0.987634)
TIME_SPECIAL: 152975836931620; POINT_POSITION: (132.83, 171.758, 2.99843); TOOL_DIRECTION: (0.042513, -0.151412, -0.987556)
TIME_SPECIAL: 152975853678433; POINT_POSITION: (132.207, 171.994, 2.49708); TOOL_DIRECTION: (0.043107, -0.152037, -0.987434)
TIME_SPECIAL: 152975870275345; POINT_POSITION: (131.708, 172.286, 2.33337); TOOL_DIRECTION: (0.0414576, -0.151953, -0.987518)
TIME_SPECIAL: 152975886989447; POINT_POSITION: (131.584, 173.676, 3.87207); TOOL_DIRECTION: (0.0389882, -0.149254, -0.98803)
TIME_SPECIAL: 152975903695301; POINT_POSITION: (139.162, 175.934, 6.39959); TOOL_DIRECTION: (0.0423402, -0.14475, -0.988562)
TIME_SPECIAL: 152975920363608; POINT_POSITION: (148.012, 178.672, 6.78546); TOOL_DIRECTION: (0.0439657, -0.136831, -0.989618)
TIME_SPECIAL: 152975937028786; POINT_POSITION: (158.65, 179.682, 6.49152); TOOL_DIRECTION: (0.0477922, -0.132549, -0.990024)
TIME_SPECIAL: 152975953681733; POINT_POSITION: (170.883, 180.258, 10.4899); TOOL_DIRECTION: (0.0513652, -0.129751, -0.990215)
TIME_SPECIAL: 152975970391853; POINT_POSITION: (177.497, 180.125, 11.541); TOOL_DIRECTION: (0.0525041, -0.128432, -0.990328)
TIME_SPECIAL: 152975987041386; POINT_POSITION: (190.568, 180.206, 11.6029); TOOL_DIRECTION: (0.0526949, -0.124562, -0.990812)
TIME_SPECIAL: 152976003763453; POINT_POSITION: (204.674, 179.983, 15.3116); TOOL_DIRECTION: (0.0551636, -0.123858, -0.990766)
TIME_SPECIAL: 152976020381129; POINT_POSITION: (220.512, 177.629, 18.8295); TOOL_DIRECTION: (0.056961, -0.126898, -0.990279)
TIME_SPECIAL: 152976037060245; POINT_POSITION: (236.393, 177.379, 20.2652); TOOL_DIRECTION: (0.0555996, -0.123973, -0.990727)
TIME_SPECIAL: 152976053743627; POINT_POSITION: (254.206, 176.378, 23.2742); TOOL_DIRECTION: (0.0570561, -0.122855, -0.990783)
TIME_SPECIAL: 152976070411365; POINT_POSITION: (271.318, 175.118, 23.7793); TOOL_DIRECTION: (0.0563036, -0.124331, -0.990642)
TIME_SPECIAL: 152976087079388; POINT_POSITION: (289.75, 174.737, 21.8014); TOOL_DIRECTION: (0.0538464, -0.122008, -0.991067)
TIME_SPECIAL: 152976103776423; POINT_POSITION: (304.7, 173.626, 15.564); TOOL_DIRECTION: (0.0494087, -0.121332, -0.991382)
TIME_SPECIAL: 152976120385282; POINT_POSITION: (326.431, 173.197, 7.6626); TOOL_DIRECTION: (0.0486341, -0.116051, -0.992052)
TIME_SPECIAL: 152976137115882; POINT_POSITION: (349.448, 170.809, 1.07409); TOOL_DIRECTION: (0.0500814, -0.118596, -0.991679)
TIME_SPECIAL: 152976153819744; POINT_POSITION: (373.635, 170.137, 1.12536); TOOL_DIRECTION: (0.0526289, -0.115267, -0.991939)
TIME_SPECIAL: 152976170467856; POINT_POSITION: (385.839, 169.66, 0.557293); TOOL_DIRECTION: (0.0543485, -0.114384, -0.991949)
TIME_SPECIAL: 152976187125354; POINT_POSITION: (407.333, 167.318, 0); TOOL_DIRECTION: (0.0561743, -0.115478, -0.99172)
TIME_SPECIAL: 152976203822674; POINT_POSITION: (419.916, 166.949, 0); TOOL_DIRECTION: (0.0504243, -0.112184, -0.992407)
TIME_SPECIAL: 152976220516296; POINT_POSITION: (438.071, 165.686, 0); TOOL_DIRECTION: (0.0490086, -0.109692, -0.992757)
TIME_SPECIAL: 152976237158434; POINT_POSITION: (461.488, 165.324, 0); TOOL_DIRECTION: (0.0455811, -0.106376, -0.993281)
TIME_SPECIAL: 152976253873674; POINT_POSITION: (482.672, 164.345, 0); TOOL_DIRECTION: (0.04571, -0.105911, -0.993324)
TIME_SPECIAL: 152976270530035; POINT_POSITION: (503.628, 165.629, 0); TOOL_DIRECTION: (0.0471041, -0.101709, -0.993698)
TIME_SPECIAL: 152976287230199; POINT_POSITION: (522.895, 166.897, 0); TOOL_DIRECTION: (0.0451612, -0.0977129, -0.994189)
TIME_SPECIAL: 152976303879448; POINT_POSITION: (541.895, 167.415, 0); TOOL_DIRECTION: (0.0447306, -0.0949406, -0.994478)
TIME_SPECIAL: 152976320531258; POINT_POSITION: (560.607, 165.506, 0); TOOL_DIRECTION: (0.0452549, -0.0982547, -0.994132)
TIME_SPECIAL: 152976337229431; POINT_POSITION: (577.363, 163.308, 0); TOOL_DIRECTION: (0.0439191, -0.100869, -0.99393)
TIME_SPECIAL: 152976353900014; POINT_POSITION: (592.883, 162.525, 0); TOOL_DIRECTION: (0.0403201, -0.100036, -0.994167)
TIME_SPECIAL: 152976370570596; POINT_POSITION: (605.463, 161.71, 0); TOOL_DIRECTION: (0.0394205, -0.0998027, -0.994226)
TIME_SPECIAL: 152976387217854; POINT_POSITION: (621.847, 160.317, 0); TOOL_DIRECTION: (0.0352493, -0.100953, -0.994267)
TIME_SPECIAL: 152976403873361; POINT_POSITION: (629.735, 160.272, 0); TOOL_DIRECTION: (0.034804, -0.0992055, -0.994458)
TIME_SPECIAL: 152976420566984; POINT_POSITION: (644.003, 159.854, 0); TOOL_DIRECTION: (0.0319609, -0.0985108, -0.994623)
TIME_SPECIAL: 152976437242402; POINT_POSITION: (656.82, 160.387, 0); TOOL_DIRECTION: (0.0303046, -0.0973151, -0.994792)
TIME_SPECIAL: 152976453954797; POINT_POSITION: (670.061, 161.756, 0); TOOL_DIRECTION: (0.030948, -0.0949714, -0.994999)
TIME_PRESSED: 152976454004006; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_L
TIME_SPECIAL: 152976470553416; POINT_POSITION: (680.844, 162.248, 0); TOOL_DIRECTION: (0.0280544, -0.0967523, -0.994913)
TIME_SPECIAL: 152976487274344; POINT_POSITION: (694.311, 162.936, 0); TOOL_DIRECTION: (0.0289905, -0.0976737, -0.994796)
TIME_SPECIAL: 152976503959434; POINT_POSITION: (707.432, 162.667, 0); TOOL_DIRECTION: (0.0334197, -0.101364, -0.994288)
TIME_SPECIAL: 152976520645945; POINT_POSITION: (716.218, 162.814, 0); TOOL_DIRECTION: (0.0309455, -0.103442, -0.994154)
TIME_SPECIAL: 152976537302874; POINT_POSITION: (722.203, 164.127, 0); TOOL_DIRECTION: (0.0279411, -0.101924, -0.9944)
TIME_SPECIAL: 152976553978292; POINT_POSITION: (727.024, 164.399, 0); TOOL_DIRECTION: (0.023361, -0.104288, -0.994273)
TIME_SPECIAL: 152976570663950; POINT_POSITION: (730.302, 163.346, 0); TOOL_DIRECTION: (0.0199983, -0.110817, -0.99364)
TIME_SPECIAL: 152976587328844; POINT_POSITION: (732.12, 164.013, 0); TOOL_DIRECTION: (0.0199974, -0.110694, -0.993653)
TIME_SPECIAL: 152976604015639; POINT_POSITION: (733.401, 164.594, 0); TOOL_DIRECTION: (0.0209539, -0.111034, -0.993596)
TIME_SPECIAL: 152976620692195; POINT_POSITION: (734.602, 165.336, 0); TOOL_DIRECTION: (0.0220775, -0.111007, -0.993574)
TIME_SPECIAL: 152976637367613; POINT_POSITION: (735.817, 166.251, 0); TOOL_DIRECTION: (0.0232389, -0.111892, -0.993449)
TIME_SPECIAL: 152976654010889; POINT_POSITION: (736.728, 166.797, 0); TOOL_DIRECTION: (0.0261993, -0.113996, -0.993136)
TIME_SPECIAL: 152976670635676; POINT_POSITION: (737.403, 166.571, 0); TOOL_DIRECTION: (0.0316183, -0.117723, -0.992543)
TIME_SPECIAL: 152976687372818; POINT_POSITION: (739.201, 165.528, 0); TOOL_DIRECTION: (0.037996, -0.121484, -0.991866)
TIME_SPECIAL: 152976704014388; POINT_POSITION: (739.472, 165.912, 0); TOOL_DIRECTION: (0.0451331, -0.123637, -0.991301)
TIME_SPECIAL: 152976720692081; POINT_POSITION: (737.518, 166.811, 0); TOOL_DIRECTION: (0.0514026, -0.124874, -0.99084)
TIME_SPECIAL: 152976737383428; POINT_POSITION: (738.664, 166.636, 0); TOOL_DIRECTION: (0.0591463, -0.12658, -0.990191)
TIME_SPECIAL: 152976754067664; POINT_POSITION: (735.528, 166.48, 0); TOOL_DIRECTION: (0.063179, -0.128763, -0.989661)
TIME_SPECIAL: 152976770766122; POINT_POSITION: (730.42, 166.126, 0); TOOL_DIRECTION: (0.065428, -0.130303, -0.989313)
TIME_SPECIAL: 152976787386073; POINT_POSITION: (726.541, 166.015, 0); TOOL_DIRECTION: (0.068643, -0.130825, -0.989026)
TIME_SPECIAL: 152976804097900; POINT_POSITION: (720.855, 165.377, 0); TOOL_DIRECTION: (0.0698003, -0.132192, -0.988764)
TIME_SPECIAL: 152976820739469; POINT_POSITION: (714.269, 165.739, 0); TOOL_DIRECTION: (0.0706736, -0.130164, -0.988971)
TIME_SPECIAL: 152976837443616; POINT_POSITION: (710.13, 165.102, 0); TOOL_DIRECTION: (0.0696481, -0.131617, -0.988851)
TIME_SPECIAL: 152976854086323; POINT_POSITION: (703.158, 163.066, 0); TOOL_DIRECTION: (0.070035, -0.135827, -0.988254)
TIME_SPECIAL: 152976870785634; POINT_POSITION: (694.247, 161.442, 0); TOOL_DIRECTION: (0.0714276, -0.139633, -0.987624)
TIME_SPECIAL: 152976887439150; POINT_POSITION: (684.54, 160.435, 0); TOOL_DIRECTION: (0.072667, -0.142643, -0.987103)
TIME_SPECIAL: 152976904141021; POINT_POSITION: (673.509, 158.984, 0); TOOL_DIRECTION: (0.0737354, -0.14649, -0.98646)
TIME_SPECIAL: 152976920786004; POINT_POSITION: (661.496, 158.136, 0); TOOL_DIRECTION: (0.0750217, -0.148656, -0.986039)
TIME_SPECIAL: 152976937453173; POINT_POSITION: (647.184, 156.459, 0); TOOL_DIRECTION: (0.0742799, -0.154674, -0.985169)
TIME_SPECIAL: 152976954134565; POINT_POSITION: (631.952, 155.929, 0); TOOL_DIRECTION: (0.0733208, -0.158054, -0.984704)
TIME_SPECIAL: 152976970811974; POINT_POSITION: (615.147, 156.969, 0); TOOL_DIRECTION: (0.06965, -0.157749, -0.98502)
TIME_SPECIAL: 152976987534893; POINT_POSITION: (598.733, 158.205, 0); TOOL_DIRECTION: (0.0680103, -0.157322, -0.985203)
TIME_SPECIAL: 152977004192107; POINT_POSITION: (582.211, 159.61, 0); TOOL_DIRECTION: (0.0662579, -0.157682, -0.985265)
TIME_SPECIAL: 152977020847614; POINT_POSITION: (565.774, 160.708, 0); TOOL_DIRECTION: (0.0656366, -0.159412, -0.985028)
TIME_SPECIAL: 152977037489184; POINT_POSITION: (549.35, 161.002, 0); TOOL_DIRECTION: (0.0655174, -0.163635, -0.984343)
TIME_SPECIAL: 152977054197597; POINT_POSITION: (541.285, 161.221, 0); TOOL_DIRECTION: (0.0631877, -0.164226, -0.984397)
TIME_SPECIAL: 152977070871593; POINT_POSITION: (524.801, 162.7, 0); TOOL_DIRECTION: (0.0611639, -0.163645, -0.984621)
TIME_SPECIAL: 152977087550424; POINT_POSITION: (505.454, 164.014, 0); TOOL_DIRECTION: (0.0595892, -0.165426, -0.98442)
TIME_SPECIAL: 152977104213042; POINT_POSITION: (488.037, 167, 0); TOOL_DIRECTION: (0.0582594, -0.165217, -0.984535)
TIME_SPECIAL: 152977120893011; POINT_POSITION: (469.792, 170.161, 0); TOOL_DIRECTION: (0.0546412, -0.161741, -0.985319)
TIME_SPECIAL: 152977137551647; POINT_POSITION: (452.623, 172.821, 0); TOOL_DIRECTION: (0.0549057, -0.162531, -0.985175)
TIME_SPECIAL: 152977154233892; POINT_POSITION: (437.357, 176.111, 0); TOOL_DIRECTION: (0.052367, -0.162415, -0.985332)
TIME_SPECIAL: 152977170899639; POINT_POSITION: (420.701, 179.15, 0); TOOL_DIRECTION: (0.0561821, -0.163885, -0.984878)
TIME_SPECIAL: 152977187542061; POINT_POSITION: (398.971, 182.112, 0); TOOL_DIRECTION: (0.0542011, -0.165511, -0.984717)
TIME_SPECIAL: 152977204272946; POINT_POSITION: (379.601, 183.853, 0); TOOL_DIRECTION: (0.0540618, -0.171101, -0.983769)
TIME_SPECIAL: 152977220944381; POINT_POSITION: (361.624, 186.935, 0); TOOL_DIRECTION: (0.0529284, -0.172439, -0.983597)
TIME_SPECIAL: 152977237634875; POINT_POSITION: (342.513, 192.26, 0); TOOL_DIRECTION: (0.0481927, -0.170007, -0.984264)
TIME_SPECIAL: 152977254305742; POINT_POSITION: (326.879, 198.361, 5.39021); TOOL_DIRECTION: (0.0450427, -0.165882, -0.985116)
TIME_SPECIAL: 152977270957551; POINT_POSITION: (319.134, 201.091, 9.28352); TOOL_DIRECTION: (0.0438277, -0.165217, -0.985283)
TIME_SPECIAL: 152977287607369; POINT_POSITION: (304.491, 207.81, 18.0944); TOOL_DIRECTION: (0.0408952, -0.161775, -0.98598)
TIME_PRESSED: 152977287655724; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 152977304322325; POINT_POSITION: (290.755, 213.174, 21.2993); TOOL_DIRECTION: (0.0407032, -0.160363, -0.986218)
TIME_SPECIAL: 152977320993192; POINT_POSITION: (279.922, 217.293, 21.5931); TOOL_DIRECTION: (0.0409207, -0.15783, -0.986618)
TIME_SPECIAL: 152977337635614; POINT_POSITION: (273.235, 218.97, 19.45); TOOL_DIRECTION: (0.0452603, -0.15857, -0.98631)
TIME_SPECIAL: 152977354346872; POINT_POSITION: (266.5, 222.028, 20.6087); TOOL_DIRECTION: (0.0456296, -0.155398, -0.986798)
TIME_SPECIAL: 152977370986450; POINT_POSITION: (261.66, 223.032, 20.0703); TOOL_DIRECTION: (0.0484051, -0.157521, -0.986329)
TIME_SPECIAL: 152977387699415; POINT_POSITION: (256.776, 226.332, 18.2435); TOOL_DIRECTION: (0.047922, -0.154632, -0.986809)
TIME_SPECIAL: 152977404433428; POINT_POSITION: (254.519, 229.509, 19.4956); TOOL_DIRECTION: (0.0490554, -0.150563, -0.987383)
TIME_SPECIAL: 152977421051673; POINT_POSITION: (253.887, 231.271, 21.4019); TOOL_DIRECTION: (0.0514438, -0.148834, -0.987523)
TIME_SPECIAL: 152977437700922; POINT_POSITION: (252.631, 231.898, 23.3551); TOOL_DIRECTION: (0.0538743, -0.150784, -0.987098)
TIME_SPECIAL: 152977454318883; POINT_POSITION: (249.893, 233.273, 19.9105); TOOL_DIRECTION: (0.0553003, -0.153332, -0.986626)
TIME_SPECIAL: 152977471042087; POINT_POSITION: (245.651, 237.024, 20.9356); TOOL_DIRECTION: (0.0546908, -0.151613, -0.986926)
TIME_SPECIAL: 152977487746234; POINT_POSITION: (242.987, 239.329, 21.3939); TOOL_DIRECTION: (0.0525286, -0.150043, -0.987283)
TIME_SPECIAL: 152977504396337; POINT_POSITION: (238.709, 243.314, 24.7447); TOOL_DIRECTION: (0.0490254, -0.146087, -0.988056)
TIME_SPECIAL: 152977521089390; POINT_POSITION: (234.764, 247.519, 26.4423); TOOL_DIRECTION: (0.047218, -0.140792, -0.988913)
TIME_SPECIAL: 152977537745750; POINT_POSITION: (231.894, 250.571, 27.5975); TOOL_DIRECTION: (0.0465764, -0.137534, -0.989401)
TIME_SPECIAL: 152977554420315; POINT_POSITION: (230.089, 252.127, 27.0426); TOOL_DIRECTION: (0.0474475, -0.138706, -0.989196)
TIME_SPECIAL: 152977571123893; POINT_POSITION: (228.901, 253.277, 26.5417); TOOL_DIRECTION: (0.0489941, -0.139837, -0.988962)
TIME_SPECIAL: 152977587723934; POINT_POSITION: (227.075, 255.276, 26.3074); TOOL_DIRECTION: (0.0492821, -0.140105, -0.988909)
TIME_SPECIAL: 152977604390818; POINT_POSITION: (226.035, 257.165, 26.0108); TOOL_DIRECTION: (0.0490084, -0.138456, -0.989155)
TIME_SPECIAL: 152977621064245; POINT_POSITION: (225.589, 258.479, 25.8387); TOOL_DIRECTION: (0.0486257, -0.13603, -0.989511)
TIME_SPECIAL: 152977637785458; POINT_POSITION: (225.486, 259.237, 25.7075); TOOL_DIRECTION: (0.0486838, -0.133904, -0.989798)
TIME_SPECIAL: 152977654447792; POINT_POSITION: (225.451, 259.407, 25.711); TOOL_DIRECTION: (0.0485464, -0.132518, -0.989991)
TIME_SPECIAL: 152977671120081; POINT_POSITION: (224.207, 260.438, 24.6943); TOOL_DIRECTION: (0.0453501, -0.127237, -0.990835)
TIME_SPECIAL: 152977687833330; POINT_POSITION: (223.043, 256.97, 25.8118); TOOL_DIRECTION: (0.0436331, -0.129274, -0.990649)
TIME_SPECIAL: 152977704424269; POINT_POSITION: (223.043, 256.97, 25.8118); TOOL_DIRECTION: (0.0436331, -0.129274, -0.990649)
TIME_SPECIAL: 152977721147189; POINT_POSITION: (218.689, 245.074, 20.9346); TOOL_DIRECTION: (0.0351738, -0.136016, -0.990082)
TIME_SPECIAL: 152977737835407; POINT_POSITION: (217.304, 235.883, 18.5899); TOOL_DIRECTION: (0.0323191, -0.14155, -0.989403)
TIME_SPECIAL: 152977754504567; POINT_POSITION: (215.018, 229.733, 18.2904); TOOL_DIRECTION: (0.0265866, -0.138862, -0.989955)
TIME_SPECIAL: 152977771174296; POINT_POSITION: (213.878, 222.861, 15.0392); TOOL_DIRECTION: (0.0267881, -0.141975, -0.989508)
TIME_PRESSED: 152977771219238; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_S
TIME_SPECIAL: 152977787853981; POINT_POSITION: (211.98, 214.411, 14.9013); TOOL_DIRECTION: (0.0256365, -0.14646, -0.988884)
TIME_SPECIAL: 152977804472226; POINT_POSITION: (209.256, 205.982, 14.4624); TOOL_DIRECTION: (0.0239423, -0.152233, -0.988055)
TIME_SPECIAL: 152977821193439; POINT_POSITION: (207.236, 199.857, 14.185); TOOL_DIRECTION: (0.0221647, -0.153848, -0.987846)
TIME_SPECIAL: 152977837884501; POINT_POSITION: (205.79, 195.958, 13.939); TOOL_DIRECTION: (0.0225579, -0.153759, -0.987851)
TIME_SPECIAL: 152977854568452; POINT_POSITION: (204.065, 192.177, 12.9762); TOOL_DIRECTION: (0.0218679, -0.155502, -0.987594)
TIME_SPECIAL: 152977871205186; POINT_POSITION: (203.207, 189.281, 12.1357); TOOL_DIRECTION: (0.0220391, -0.157384, -0.987292)
TIME_SPECIAL: 152977887900800; POINT_POSITION: (202.624, 187.312, 12.5415); TOOL_DIRECTION: (0.0222038, -0.158987, -0.987031)
TIME_SPECIAL: 152977904519614; POINT_POSITION: (202.332, 186.558, 12.8588); TOOL_DIRECTION: (0.0220488, -0.159278, -0.986988)
TIME_SPECIAL: 152977921287475; POINT_POSITION: (202.254, 186.158, 12.8774); TOOL_DIRECTION: (0.0219538, -0.159994, -0.986874)
TIME_SPECIAL: 152977937913116; POINT_POSITION: (202.188, 185.539, 12.9063); TOOL_DIRECTION: (0.0216951, -0.161388, -0.986653)
TIME_SPECIAL: 152977954602756; POINT_POSITION: (202.085, 185.22, 12.8592); TOOL_DIRECTION: (0.0211143, -0.162323, -0.986512)
TIME_SPECIAL: 152977971214744; POINT_POSITION: (202.047, 185.25, 12.8429); TOOL_DIRECTION: (0.020197, -0.163315, -0.986367)
TIME_SPECIAL: 152977987939655; POINT_POSITION: (201.967, 185.466, 12.8484); TOOL_DIRECTION: (0.0182454, -0.164255, -0.986249)
TIME_SPECIAL: 152978004642663; POINT_POSITION: (201.754, 185.579, 12.8496); TOOL_DIRECTION: (0.0151661, -0.165262, -0.986133)
TIME_SPECIAL: 152978021273424; POINT_POSITION: (201.445, 186.065, 12.9229); TOOL_DIRECTION: (0.0110929, -0.164171, -0.98637)
