PRACTICE_WORD_COUNT: 8
TIME_EXPERIMENT_START: 2190649464554
TIME_WORD_START: 2190650319014; WORD_VALUE: etc
TIME_SPECIAL: 2193711706691; POINT_POSITION: (401.094, 151.772, 0); TOOL_DIRECTION: (-0.0569401, 0.0990498, -0.993452)
TIME_SPECIAL: 2193728383441; POINT_POSITION: (400.644, 148.323, 0); TOOL_DIRECTION: (-0.0566418, 0.089954, -0.994334)
TIME_SPECIAL: 2193744989081; POINT_POSITION: (400.502, 145.911, 0); TOOL_DIRECTION: (-0.0560228, 0.0823738, -0.995026)
TIME_SPECIAL: 2193761710489; POINT_POSITION: (400.679, 142.635, 0); TOOL_DIRECTION: (-0.0555714, 0.0753801, -0.995605)
TIME_SPECIAL: 2193778397194; POINT_POSITION: (400.958, 139.044, 0); TOOL_DIRECTION: (-0.0550019, 0.0681222, -0.99616)
TIME_SPECIAL: 2193795076788; POINT_POSITION: (400.916, 135.874, 0); TOOL_DIRECTION: (-0.054809, 0.0602755, -0.996676)
TIME_SPECIAL: 2193811746712; POINT_POSITION: (401.554, 134.171, 0); TOOL_DIRECTION: (-0.0536352, 0.0546847, -0.997062)
TIME_SPECIAL: 2193828436262; POINT_POSITION: (401.842, 133.385, 0); TOOL_DIRECTION: (-0.0530779, 0.0520478, -0.997233)
TIME_SPECIAL: 2193845095946; POINT_POSITION: (402.059, 131.471, 0); TOOL_DIRECTION: (-0.0525942, 0.0486849, -0.997428)
TIME_SPECIAL: 2193861768713; POINT_POSITION: (401.135, 128.739, 0); TOOL_DIRECTION: (-0.0545202, 0.0467992, -0.997415)
TIME_SPECIAL: 2193878440628; POINT_POSITION: (401.362, 125.364, 0); TOOL_DIRECTION: (-0.0537069, 0.0424469, -0.997654)
TIME_SPECIAL: 2193895086659; POINT_POSITION: (400.88, 123.576, 0); TOOL_DIRECTION: (-0.0541549, 0.0407899, -0.997699)
TIME_SPECIAL: 2193911765969; POINT_POSITION: (400.467, 121.859, 0); TOOL_DIRECTION: (-0.0545958, 0.0395026, -0.997727)
TIME_SPECIAL: 2193928406310; POINT_POSITION: (400.268, 121.169, 0); TOOL_DIRECTION: (-0.0548521, 0.039079, -0.997729)
TIME_SPECIAL: 2193945094438; POINT_POSITION: (399.701, 120.208, 0); TOOL_DIRECTION: (-0.055599, 0.0381331, -0.997725)
TIME_SPECIAL: 2193961807881; POINT_POSITION: (399.873, 119.672, 0); TOOL_DIRECTION: (-0.054951, 0.0365066, -0.997821)
TIME_SPECIAL: 2193978479227; POINT_POSITION: (399.219, 119.437, 0); TOOL_DIRECTION: (-0.0555375, 0.034332, -0.997866)
TIME_SPECIAL: 2193995147444; POINT_POSITION: (397.399, 124.35, 0); TOOL_DIRECTION: (-0.0588369, 0.0464192, -0.997188)
TIME_SPECIAL: 2194011771288; POINT_POSITION: (395.778, 130.244, 0); TOOL_DIRECTION: (-0.0614808, 0.0538427, -0.996655)
TIME_SPECIAL: 2194028484162; POINT_POSITION: (395.493, 134.969, 0); TOOL_DIRECTION: (-0.0623741, 0.0564987, -0.996452)
TIME_SPECIAL: 2194045190209; POINT_POSITION: (397.517, 146.469, 0); TOOL_DIRECTION: (-0.0606862, 0.0696053, -0.995727)
TIME_SPECIAL: 2194061858995; POINT_POSITION: (399.009, 153.309, 0); TOOL_DIRECTION: (-0.0615145, 0.0754055, -0.995254)
TIME_SPECIAL: 2194078501612; POINT_POSITION: (398.739, 158.144, 0); TOOL_DIRECTION: (-0.0645369, 0.0658552, -0.99574)
TIME_SPECIAL: 2194095181776; POINT_POSITION: (400.71, 168.648, 0); TOOL_DIRECTION: (-0.0674537, 0.0751596, -0.994887)
TIME_SPECIAL: 2194111837193; POINT_POSITION: (401.365, 178.38, 0); TOOL_DIRECTION: (-0.0735653, 0.0839354, -0.993752)
TIME_SPECIAL: 2194128482370; POINT_POSITION: (402.276, 187.181, 0); TOOL_DIRECTION: (-0.0801629, 0.0914543, -0.992577)
TIME_SPECIAL: 2194145195528; POINT_POSITION: (402.937, 189.7, 0); TOOL_DIRECTION: (-0.0825552, 0.0904087, -0.992477)
TIME_SPECIAL: 2194161867443; POINT_POSITION: (405.471, 197.778, 3.5103); TOOL_DIRECTION: (-0.0868309, 0.0945244, -0.991729)
TIME_PRESSED: 2194161908402; KEY_PRESSED: VK_G; KEY_EXPECTED: VK_ENTER
TIME_PRESSED: 2194162812923; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 2194178503233; POINT_POSITION: (407.721, 206.744, 15.4196); TOOL_DIRECTION: (-0.0933662, 0.0990461, -0.990693)
TIME_SPECIAL: 2194195231467; POINT_POSITION: (415.946, 213.731, 27.9549); TOOL_DIRECTION: (-0.0916797, 0.0984487, -0.99091)
TIME_SPECIAL: 2194211903097; POINT_POSITION: (424.673, 220.42, 40.0775); TOOL_DIRECTION: (-0.0898416, 0.0950875, -0.991407)
TIME_SPECIAL: 2194228560790; POINT_POSITION: (432.792, 227.324, 52.5402); TOOL_DIRECTION: (-0.0892367, 0.0913339, -0.991814)
TIME_SPECIAL: 2194245261433; POINT_POSITION: (437.952, 232.265, 59.0213); TOOL_DIRECTION: (-0.0878421, 0.0928955, -0.991793)
TIME_SPECIAL: 2194261935054; POINT_POSITION: (447.211, 244.151, 71.3786); TOOL_DIRECTION: (-0.0874012, 0.101462, -0.990993)
TIME_SPECIAL: 2194278585920; POINT_POSITION: (454.618, 255.553, 82.9724); TOOL_DIRECTION: (-0.0884077, 0.109511, -0.990046)
TIME_SPECIAL: 2194295278599; POINT_POSITION: (461.998, 260.976, 93.0456); TOOL_DIRECTION: (-0.0859954, 0.10162, -0.991099)
TIME_SPECIAL: 2194311962745; POINT_POSITION: (468.799, 266.766, 101.477); TOOL_DIRECTION: (-0.0841909, 0.0984873, -0.991571)
TIME_SPECIAL: 2194328670499; POINT_POSITION: (472.391, 270.848, 108.361); TOOL_DIRECTION: (-0.0847861, 0.0965535, -0.99171)
TIME_SPECIAL: 2194345251392; POINT_POSITION: (474.695, 272.705, 114.182); TOOL_DIRECTION: (-0.0853862, 0.0904033, -0.992238)
TIME_SPECIAL: 2194361992995; POINT_POSITION: (476.425, 272.858, 116.527); TOOL_DIRECTION: (-0.0841729, 0.0852391, -0.992799)
TIME_SPECIAL: 2194378594368; POINT_POSITION: (476.934, 274.714, 121.139); TOOL_DIRECTION: (-0.0871552, 0.08139, -0.992864)
TIME_SPECIAL: 2194395312647; POINT_POSITION: (478.963, 277.509, 125.494); TOOL_DIRECTION: (-0.0882679, 0.07917, -0.992946)
TIME_SPECIAL: 2194412007032; POINT_POSITION: (480.918, 281.528, 129.082); TOOL_DIRECTION: (-0.0900433, 0.0812091, -0.992621)
TIME_SPECIAL: 2194428654769; POINT_POSITION: (482.447, 283.892, 131.343); TOOL_DIRECTION: (-0.0908244, 0.0816735, -0.992512)
TIME_SPECIAL: 2194445320142; POINT_POSITION: (482.849, 283.437, 132.725); TOOL_DIRECTION: (-0.0912126, 0.0763382, -0.992901)
TIME_SPECIAL: 2194461990065; POINT_POSITION: (482.69, 281.843, 133.849); TOOL_DIRECTION: (-0.0918077, 0.068433, -0.993423)
TIME_SPECIAL: 2194478662833; POINT_POSITION: (483.475, 280.793, 134.59); TOOL_DIRECTION: (-0.0907308, 0.0643206, -0.993796)
TIME_SPECIAL: 2194495299761; POINT_POSITION: (481.206, 281.451, 134.006); TOOL_DIRECTION: (-0.0944648, 0.0687849, -0.993149)
TIME_SPECIAL: 2194512039942; POINT_POSITION: (480.395, 279.55, 133.056); TOOL_DIRECTION: (-0.0944354, 0.064205, -0.993458)
TIME_SPECIAL: 2194528700763; POINT_POSITION: (477.97, 279.027, 132.279); TOOL_DIRECTION: (-0.0977938, 0.0658736, -0.993024)
TIME_SPECIAL: 2194545333709; POINT_POSITION: (476.138, 278.903, 131.336); TOOL_DIRECTION: (-0.100172, 0.0707695, -0.99245)
TIME_SPECIAL: 2194562064503; POINT_POSITION: (475.843, 275.605, 130.17); TOOL_DIRECTION: (-0.0990256, 0.0655437, -0.992924)
TIME_SPECIAL: 2194578712240; POINT_POSITION: (475.754, 274.303, 129.996); TOOL_DIRECTION: (-0.0979186, 0.0627861, -0.993212)
TIME_SPECIAL: 2194595345471; POINT_POSITION: (474.548, 273.178, 129.756); TOOL_DIRECTION: (-0.0994021, 0.0610063, -0.993175)
TIME_SPECIAL: 2194612019946; POINT_POSITION: (473.775, 273.069, 129.644); TOOL_DIRECTION: (-0.100928, 0.0618041, -0.992972)
TIME_SPECIAL: 2194628736517; POINT_POSITION: (473.462, 272.842, 129.503); TOOL_DIRECTION: (-0.101398, 0.0612018, -0.992962)
TIME_SPECIAL: 2194645436307; POINT_POSITION: (472.554, 272.618, 129.421); TOOL_DIRECTION: (-0.102937, 0.0603746, -0.992854)
TIME_SPECIAL: 2194662040809; POINT_POSITION: (472.679, 272.519, 129.374); TOOL_DIRECTION: (-0.103114, 0.0599552, -0.992861)
TIME_SPECIAL: 2194678780990; POINT_POSITION: (472.679, 272.519, 129.374); TOOL_DIRECTION: (-0.103114, 0.0599552, -0.992861)
TIME_SPECIAL: 2194695438113; POINT_POSITION: (472.578, 272.378, 129.285); TOOL_DIRECTION: (-0.105625, 0.0583252, -0.992694)
TIME_SPECIAL: 2194712151841; POINT_POSITION: (474.747, 271.638, 129.855); TOOL_DIRECTION: (-0.103568, 0.0516644, -0.99328)
TIME_SPECIAL: 2194728744965; POINT_POSITION: (479.04, 270.344, 130.814); TOOL_DIRECTION: (-0.0992074, 0.0397273, -0.994273)
TIME_SPECIAL: 2194745496523; POINT_POSITION: (484.189, 271.638, 129.695); TOOL_DIRECTION: (-0.0977637, 0.0472655, -0.994087)
TIME_SPECIAL: 2194762174411; POINT_POSITION: (493.482, 272.297, 126.931); TOOL_DIRECTION: (-0.0938229, 0.051843, -0.994238)
TIME_SPECIAL: 2194778832957; POINT_POSITION: (513.383, 275.225, 121.608); TOOL_DIRECTION: (-0.0833712, 0.0666724, -0.994286)
TIME_SPECIAL: 2194795452250; POINT_POSITION: (528.539, 274.423, 118.425); TOOL_DIRECTION: (-0.0742056, 0.0599076, -0.995442)
TIME_SPECIAL: 2194812175079; POINT_POSITION: (564.576, 274.883, 110.802); TOOL_DIRECTION: (-0.0446529, 0.0649043, -0.996892)
TIME_SPECIAL: 2194828866052; POINT_POSITION: (591.573, 265.104, 103.209); TOOL_DIRECTION: (-0.0275125, 0.0439211, -0.998656)
TIME_SPECIAL: 2194845506109; POINT_POSITION: (621.892, 249.428, 96.3647); TOOL_DIRECTION: (-0.00842516, -0.000280793, -0.999964)
TIME_SPECIAL: 2194862176032; POINT_POSITION: (656.499, 233.726, 89.5504); TOOL_DIRECTION: (0.0106582, -0.035806, -0.999302)
TIME_SPECIAL: 2194878844249; POINT_POSITION: (697.976, 226.191, 82.5479); TOOL_DIRECTION: (0.0356068, -0.0286693, -0.998955)
TIME_SPECIAL: 2194895561674; POINT_POSITION: (716.244, 216.884, 79.2202); TOOL_DIRECTION: (0.0452042, -0.0477989, -0.997834)
TIME_SPECIAL: 2194912193483; POINT_POSITION: (754.008, 203.942, 72.3385); TOOL_DIRECTION: (0.0647177, -0.0637785, -0.995863)
TIME_SPECIAL: 2194928908348; POINT_POSITION: (793.527, 190.585, 66.5953); TOOL_DIRECTION: (0.08542, -0.0909684, -0.992184)
TIME_SPECIAL: 2194945574005; POINT_POSITION: (829.309, 180.866, 61.2891); TOOL_DIRECTION: (0.100849, -0.10941, -0.988867)
TIME_SPECIAL: 2194962243359; POINT_POSITION: (863.778, 174.011, 57.1544); TOOL_DIRECTION: (0.114021, -0.120697, -0.986119)
TIME_SPECIAL: 2194978850706; POINT_POSITION: (893.607, 168.968, 53.3148); TOOL_DIRECTION: (0.12302, -0.127276, -0.984209)
TIME_SPECIAL: 2194995529447; POINT_POSITION: (922.826, 165.558, 51.4731); TOOL_DIRECTION: (0.130921, -0.134251, -0.982261)
TIME_SPECIAL: 2195012274747; POINT_POSITION: (936.164, 164.771, 51.5733); TOOL_DIRECTION: (0.134716, -0.136387, -0.981453)
TIME_SPECIAL: 2195028947800; POINT_POSITION: (960.201, 163.603, 50.6621); TOOL_DIRECTION: (0.143533, -0.137827, -0.980001)
TIME_SPECIAL: 2195045578471; POINT_POSITION: (980.087, 162.461, 48.3548); TOOL_DIRECTION: (0.152187, -0.138421, -0.978611)
TIME_SPECIAL: 2195062230474; POINT_POSITION: (997.53, 162.017, 47.2389); TOOL_DIRECTION: (0.158655, -0.140128, -0.97734)
TIME_SPECIAL: 2195078939651; POINT_POSITION: (1011.14, 161.925, 46.6137); TOOL_DIRECTION: (0.163987, -0.142008, -0.976187)
TIME_SPECIAL: 2195095644560; POINT_POSITION: (1021.01, 161.547, 46.1673); TOOL_DIRECTION: (0.168083, -0.143838, -0.975222)
TIME_SPECIAL: 2195112300262; POINT_POSITION: (1024.97, 161.239, 45.8877); TOOL_DIRECTION: (0.170605, -0.14305, -0.9749)
TIME_SPECIAL: 2195128950559; POINT_POSITION: (1031.41, 160.145, 44.8314); TOOL_DIRECTION: (0.174539, -0.143885, -0.974081)
TIME_SPECIAL: 2195145618776; POINT_POSITION: (1040.26, 158.526, 43.2928); TOOL_DIRECTION: (0.181441, -0.146335, -0.972453)
TIME_SPECIAL: 2195162295241; POINT_POSITION: (1049.55, 156.369, 41.2775); TOOL_DIRECTION: (0.189312, -0.150743, -0.970277)
TIME_SPECIAL: 2195178952650; POINT_POSITION: (1060.02, 155.121, 38.6938); TOOL_DIRECTION: (0.199148, -0.150966, -0.968271)
TIME_SPECIAL: 2195195662110; POINT_POSITION: (1078.11, 145.236, 19.0246); TOOL_DIRECTION: (0.205554, -0.154151, -0.966429)
TIME_SPECIAL: 2195212291643; POINT_POSITION: (1083.96, 144.708, 16.103); TOOL_DIRECTION: (0.207513, -0.15147, -0.966434)
TIME_SPECIAL: 2195229002526; POINT_POSITION: (1085.23, 144.616, 14.8336); TOOL_DIRECTION: (0.207825, -0.14994, -0.966606)
TIME_SPECIAL: 2195245672165; POINT_POSITION: (1086.3, 144.68, 13.1179); TOOL_DIRECTION: (0.207298, -0.147207, -0.967139)
TIME_SPECIAL: 2195262371102; POINT_POSITION: (1088.79, 145.392, 10.6456); TOOL_DIRECTION: (0.208097, -0.141085, -0.967879)
TIME_SPECIAL: 2195279038750; POINT_POSITION: (1088.79, 145.392, 10.6456); TOOL_DIRECTION: (0.207103, -0.135888, -0.968836)
TIME_SPECIAL: 2195295689616; POINT_POSITION: (1085.49, 147.064, 4.76494); TOOL_DIRECTION: (0.199265, -0.12665, -0.971727)
TIME_SPECIAL: 2195312385708; POINT_POSITION: (1076.96, 147.408, 0.405546); TOOL_DIRECTION: (0.187244, -0.118416, -0.97515)
TIME_SPECIAL: 2195329049658; POINT_POSITION: (1071.85, 147.603, 0); TOOL_DIRECTION: (0.180641, -0.113689, -0.976956)
TIME_SPECIAL: 2195345765092; POINT_POSITION: (1064.44, 148.633, 0); TOOL_DIRECTION: (0.171005, -0.104112, -0.979754)
TIME_SPECIAL: 2195362402874; POINT_POSITION: (1059.53, 149.667, 0); TOOL_DIRECTION: (0.165664, -0.096864, -0.981414)
TIME_SPECIAL: 2195379071944; POINT_POSITION: (1054.61, 151.362, 0); TOOL_DIRECTION: (0.161126, -0.0891559, -0.982899)
TIME_SPECIAL: 2195395789369; POINT_POSITION: (1048.34, 154.767, 0); TOOL_DIRECTION: (0.156607, -0.0783095, -0.984552)
TIME_SPECIAL: 2195412458155; POINT_POSITION: (1043.52, 159.058, 0); TOOL_DIRECTION: (0.152881, -0.0653664, -0.98608)
TIME_SPECIAL: 2195429109305; POINT_POSITION: (1042.13, 161.121, 0); TOOL_DIRECTION: (0.152364, -0.0582786, -0.986605)
TIME_SPECIAL: 2195445810233; POINT_POSITION: (1040.17, 164.192, 0); TOOL_DIRECTION: (0.150189, -0.0503803, -0.987373)
TIME_SPECIAL: 2195462490965; POINT_POSITION: (1039.25, 165.385, 0); TOOL_DIRECTION: (0.149199, -0.0482487, -0.987629)
TIME_SPECIAL: 2195479131876; POINT_POSITION: (1039.16, 166.317, 0); TOOL_DIRECTION: (0.149288, -0.0474432, -0.987655)
TIME_SPECIAL: 2195495815168; POINT_POSITION: (1040.12, 167.916, 0); TOOL_DIRECTION: (0.149835, -0.0421992, -0.98781)
TIME_SPECIAL: 2195513802335; POINT_POSITION: (1041.5, 170.384, 0); TOOL_DIRECTION: (0.150533, -0.0345542, -0.988001)
TIME_SPECIAL: 2195529152739; POINT_POSITION: (1042.95, 172.393, 0); TOOL_DIRECTION: (0.151264, -0.0277585, -0.988104)
TIME_SPECIAL: 2195545778574; POINT_POSITION: (1044.3, 174.029, 0); TOOL_DIRECTION: (0.152362, -0.0218287, -0.988084)
TIME_SPECIAL: 2195562465280; POINT_POSITION: (1048.73, 177.919, 0); TOOL_DIRECTION: (0.155782, -0.00867461, -0.987753)
TIME_SPECIAL: 2195579182136; POINT_POSITION: (1052.08, 181.031, 0); TOOL_DIRECTION: (0.157346, 0.000546451, -0.987543)
TIME_SPECIAL: 2195595802283; POINT_POSITION: (1053.08, 182.152, 0); TOOL_DIRECTION: (0.156553, 0.00191041, -0.987668)
TIME_SPECIAL: 2195612494108; POINT_POSITION: (1055.18, 186.256, 0); TOOL_DIRECTION: (0.156626, 0.0171265, -0.987509)
TIME_SPECIAL: 2195629198449; POINT_POSITION: (1057.32, 193.559, 0); TOOL_DIRECTION: (0.155213, 0.0390434, -0.987109)
TIME_SPECIAL: 2195645861261; POINT_POSITION: (1057.48, 196.396, 0); TOOL_DIRECTION: (0.153754, 0.0441086, -0.987124)
TIME_SPECIAL: 2195662496768; POINT_POSITION: (1056.51, 200.167, 0); TOOL_DIRECTION: (0.1504, 0.0534292, -0.98718)
TIME_SPECIAL: 2195679178638; POINT_POSITION: (1054.67, 202.515, 0); TOOL_DIRECTION: (0.147209, 0.0610011, -0.987223)
TIME_SPECIAL: 2195695921947; POINT_POSITION: (1051.2, 205.26, 0); TOOL_DIRECTION: (0.144689, 0.0693554, -0.987044)
TIME_SPECIAL: 2195712570537; POINT_POSITION: (1046.17, 207.596, 0); TOOL_DIRECTION: (0.141166, 0.0779172, -0.986915)
TIME_SPECIAL: 2195729238185; POINT_POSITION: (1039.91, 209.022, 0); TOOL_DIRECTION: (0.136029, 0.0825405, -0.98726)
TIME_SPECIAL: 2195745950206; POINT_POSITION: (1034.52, 211.232, 0); TOOL_DIRECTION: (0.133011, 0.0937203, -0.986674)
TIME_SPECIAL: 2195762580308; POINT_POSITION: (1031.91, 212.165, 0); TOOL_DIRECTION: (0.131658, 0.0982787, -0.986411)
TIME_SPECIAL: 2195779281235; POINT_POSITION: (1024.86, 212.407, 0); TOOL_DIRECTION: (0.12677, 0.100588, -0.986819)
TIME_PRESSED: 2195779323901; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 2195795937221; POINT_POSITION: (1017.77, 211.705, 0); TOOL_DIRECTION: (0.121746, 0.0979878, -0.987713)
TIME_SPECIAL: 2195812592923; POINT_POSITION: (1014.59, 211.742, 0); TOOL_DIRECTION: (0.118501, 0.0993956, -0.987967)
TIME_SPECIAL: 2195829292428; POINT_POSITION: (1005.65, 212.881, 0); TOOL_DIRECTION: (0.115272, 0.103601, -0.987917)
TIME_SPECIAL: 2195845995631; POINT_POSITION: (995.927, 214.424, 0); TOOL_DIRECTION: (0.110082, 0.108198, -0.988016)
TIME_SPECIAL: 2195862632275; POINT_POSITION: (991.728, 214.994, 0); TOOL_DIRECTION: (0.107878, 0.107767, -0.988306)
TIME_SPECIAL: 2195879309594; POINT_POSITION: (985.509, 216.516, 0); TOOL_DIRECTION: (0.105292, 0.110574, -0.988275)
TIME_SPECIAL: 2195895991464; POINT_POSITION: (980.002, 218.763, 0); TOOL_DIRECTION: (0.102944, 0.116062, -0.987893)
TIME_SPECIAL: 2195912653139; POINT_POSITION: (974.807, 219.831, 0); TOOL_DIRECTION: (0.0991055, 0.114972, -0.988413)
TIME_SPECIAL: 2195929348662; POINT_POSITION: (970.967, 221.633, 0); TOOL_DIRECTION: (0.0974058, 0.12002, -0.987981)
TIME_SPECIAL: 2195946033945; POINT_POSITION: (968.572, 221.834, 0); TOOL_DIRECTION: (0.0958029, 0.118778, -0.988288)
TIME_SPECIAL: 2195962642998; POINT_POSITION: (967.611, 221.818, 0); TOOL_DIRECTION: (0.0958987, 0.1182, -0.988348)
TIME_SPECIAL: 2195979359570; POINT_POSITION: (967.09, 221.747, 0); TOOL_DIRECTION: (0.0955058, 0.117707, -0.988445)
TIME_SPECIAL: 2195996025796; POINT_POSITION: (966.085, 222.051, 0); TOOL_DIRECTION: (0.0945546, 0.119908, -0.988272)
TIME_SPECIAL: 2196012723595; POINT_POSITION: (966.564, 222.203, 0); TOOL_DIRECTION: (0.0960218, 0.119734, -0.988152)
TIME_SPECIAL: 2196029375598; POINT_POSITION: (968.238, 222.27, 0); TOOL_DIRECTION: (0.0970816, 0.11319, -0.988819)
TIME_SPECIAL: 2196046064579; POINT_POSITION: (971.926, 224.137, 0); TOOL_DIRECTION: (0.0982936, 0.1172, -0.988232)
TIME_SPECIAL: 2196062751569; POINT_POSITION: (976.776, 229.321, 0); TOOL_DIRECTION: (0.0999205, 0.127926, -0.986737)
TIME_SPECIAL: 2196079415520; POINT_POSITION: (979.412, 232.914, 0); TOOL_DIRECTION: (0.100238, 0.131303, -0.986261)
TIME_SPECIAL: 2196096077194; POINT_POSITION: (982.145, 238.852, 0); TOOL_DIRECTION: (0.10015, 0.138378, -0.985303)
TIME_SPECIAL: 2196112799739; POINT_POSITION: (986.099, 247.697, 0); TOOL_DIRECTION: (0.0999977, 0.151822, -0.983336)
TIME_SPECIAL: 2196129427566; POINT_POSITION: (988.132, 253.222, 0); TOOL_DIRECTION: (0.0982077, 0.152198, -0.983459)
TIME_SPECIAL: 2196146123373; POINT_POSITION: (987.483, 259.519, 0); TOOL_DIRECTION: (0.0936846, 0.157329, -0.983092)
TIME_SPECIAL: 2196162767982; POINT_POSITION: (990.939, 269.806, 0); TOOL_DIRECTION: (0.0930124, 0.1688, -0.981252)
TIME_SPECIAL: 2196179425105; POINT_POSITION: (991.793, 275.921, 0); TOOL_DIRECTION: (0.0912756, 0.17806, -0.979777)
TIME_SPECIAL: 2196196099011; POINT_POSITION: (993.077, 284.847, 0); TOOL_DIRECTION: (0.0883064, 0.187481, -0.978291)
TIME_SPECIAL: 2196212756704; POINT_POSITION: (995.992, 293.44, 7.06914); TOOL_DIRECTION: (0.0868723, 0.190276, -0.977879)
TIME_PRESSED: 2196212802214; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 2196212837769; WORD_VALUE: etc
TIME_WORD_START: 2196212886408; WORD_VALUE: tilled
TIME_SPECIAL: 2196229463889; POINT_POSITION: (997.033, 308.771, 18.5738); TOOL_DIRECTION: (0.083823, 0.217395, -0.972478)
TIME_SPECIAL: 2196246122150; POINT_POSITION: (1000.29, 334.86, 32.3232); TOOL_DIRECTION: (0.0816396, 0.270305, -0.959307)
TIME_SPECIAL: 2196262817105; POINT_POSITION: (1002.07, 356.957, 43.5501); TOOL_DIRECTION: (0.0803405, 0.317144, -0.944968)
TIME_SPECIAL: 2196279482193; POINT_POSITION: (1002.71, 363.035, 47.5281); TOOL_DIRECTION: (0.0805281, 0.316421, -0.945195)
TIME_SPECIAL: 2196296180845; POINT_POSITION: (993.721, 377.33, 56.162); TOOL_DIRECTION: (0.0714603, 0.334574, -0.939656)
TIME_SPECIAL: 2196312851906; POINT_POSITION: (982.509, 393.865, 63.9802); TOOL_DIRECTION: (0.0598763, 0.372252, -0.926198)
TIME_SPECIAL: 2196329508745; POINT_POSITION: (966.793, 402.733, 70.53); TOOL_DIRECTION: (0.048335, 0.379088, -0.924097)
TIME_SPECIAL: 2196346192606; POINT_POSITION: (946.865, 419.332, 76.4437); TOOL_DIRECTION: (0.0340967, 0.404185, -0.914041)
TIME_SPECIAL: 2196362858263; POINT_POSITION: (933.459, 424.116, 82.977); TOOL_DIRECTION: (0.0250417, 0.401694, -0.915431)
TIME_SPECIAL: 2196379544684; POINT_POSITION: (920.223, 441.793, 88.3177); TOOL_DIRECTION: (0.0270968, 0.479323, -0.87722)
TIME_SPECIAL: 2196396222856; POINT_POSITION: (898.962, 437.687, 87.7212); TOOL_DIRECTION: (0.00957852, 0.426378, -0.904495)
TIME_SPECIAL: 2196412900744; POINT_POSITION: (893.864, 443.223, 86.4768); TOOL_DIRECTION: (0.00534869, 0.432635, -0.901553)
TIME_SPECIAL: 2196429584890; POINT_POSITION: (879.177, 444.86, 90.6675); TOOL_DIRECTION: (-0.00410496, 0.438628, -0.898659)
TIME_SPECIAL: 2196446225231; POINT_POSITION: (867.222, 459.596, 93.5654); TOOL_DIRECTION: (-0.0086765, 0.476141, -0.879326)
TIME_SPECIAL: 2196462921608; POINT_POSITION: (853.498, 457.818, 93.2104); TOOL_DIRECTION: (-0.0166618, 0.469705, -0.882666)
TIME_SPECIAL: 2196479627940; POINT_POSITION: (843.672, 457.053, 93.2976); TOOL_DIRECTION: (-0.0207875, 0.46499, -0.885072)
TIME_SPECIAL: 2196496272548; POINT_POSITION: (827.714, 450.621, 94.7111); TOOL_DIRECTION: (-0.0334817, 0.443643, -0.895578)
TIME_SPECIAL: 2196512944463; POINT_POSITION: (824.017, 451.94, 94.993); TOOL_DIRECTION: (-0.0324507, 0.459664, -0.8875)
TIME_SPECIAL: 2196529659612; POINT_POSITION: (821.374, 453.423, 97.5154); TOOL_DIRECTION: (-0.0260749, 0.485599, -0.873793)
TIME_SPECIAL: 2196546293981; POINT_POSITION: (807.031, 448.978, 95.6602); TOOL_DIRECTION: (-0.0377401, 0.481369, -0.875705)
TIME_SPECIAL: 2196562996046; POINT_POSITION: (796.804, 440.963, 95.5642); TOOL_DIRECTION: (-0.0444424, 0.452172, -0.890823)
TIME_SPECIAL: 2196579563287; POINT_POSITION: (784.451, 432.31, 91.9706); TOOL_DIRECTION: (-0.0544775, 0.423248, -0.904375)
TIME_SPECIAL: 2196596338453; POINT_POSITION: (772.198, 424.102, 90.3839); TOOL_DIRECTION: (-0.0647271, 0.401344, -0.913638)
TIME_SPECIAL: 2196612946937; POINT_POSITION: (770.928, 423.534, 91.4473); TOOL_DIRECTION: (-0.0628277, 0.402319, -0.913341)
TIME_SPECIAL: 2196629634496; POINT_POSITION: (769.533, 426.853, 90.753); TOOL_DIRECTION: (-0.0632276, 0.413499, -0.908306)
TIME_SPECIAL: 2196646293611; POINT_POSITION: (754.575, 423.01, 86.6388); TOOL_DIRECTION: (-0.0707275, 0.405922, -0.911167)
TIME_SPECIAL: 2196662987143; POINT_POSITION: (734.742, 415.142, 84.42); TOOL_DIRECTION: (-0.0798845, 0.388897, -0.917811)
TIME_SPECIAL: 2196679656782; POINT_POSITION: (713.064, 411.371, 85.7758); TOOL_DIRECTION: (-0.0893156, 0.379724, -0.920778)
TIME_SPECIAL: 2196696329834; POINT_POSITION: (690.844, 411.058, 82.165); TOOL_DIRECTION: (-0.102464, 0.38035, -0.919149)
TIME_SPECIAL: 2196712963634; POINT_POSITION: (664.861, 407.253, 79.1037); TOOL_DIRECTION: (-0.111994, 0.375236, -0.920139)
TIME_SPECIAL: 2196729649486; POINT_POSITION: (648.721, 404.807, 78.1798); TOOL_DIRECTION: (-0.11827, 0.370546, -0.921253)
TIME_SPECIAL: 2196746317134; POINT_POSITION: (620.169, 401.235, 78.0183); TOOL_DIRECTION: (-0.130118, 0.367317, -0.920949)
