PRACTICE_WORD_COUNT: 10
TIME_EXPERIMENT_START: 116205097924312
TIME_WORD_START: 116205099074027; WORD_VALUE: fit
TIME_SPECIAL: 116219028855797; POINT_POSITION: (377.772, 77.6446, 129.379); TOOL_DIRECTION: (-0.356693, 0.14247, -0.923294)
TIME_SPECIAL: 116219045533206; POINT_POSITION: (377.67, 72.9395, 126.764); TOOL_DIRECTION: (-0.352491, 0.132043, -0.926453)
TIME_SPECIAL: 116219062235077; POINT_POSITION: (379.344, 70.0269, 124.173); TOOL_DIRECTION: (-0.347757, 0.126272, -0.929043)
TIME_SPECIAL: 116219078887455; POINT_POSITION: (378.996, 68.7948, 122.765); TOOL_DIRECTION: (-0.346581, 0.122766, -0.929952)
TIME_SPECIAL: 116219095563442; POINT_POSITION: (378.437, 68.0083, 121.832); TOOL_DIRECTION: (-0.3464, 0.120301, -0.930341)
TIME_SPECIAL: 116219112239714; POINT_POSITION: (377.88, 69.2789, 118.414); TOOL_DIRECTION: (-0.34521, 0.117173, -0.931182)
TIME_SPECIAL: 116219128944998; POINT_POSITION: (379.53, 74.2881, 113.351); TOOL_DIRECTION: (-0.341118, 0.118356, -0.93254)
TIME_SPECIAL: 116219145588559; POINT_POSITION: (381.919, 78.7142, 109.622); TOOL_DIRECTION: (-0.338344, 0.120984, -0.933213)
TIME_SPECIAL: 116219162285879; POINT_POSITION: (383.403, 80.8731, 105.703); TOOL_DIRECTION: (-0.336314, 0.122326, -0.933772)
TIME_SPECIAL: 116219178952194; POINT_POSITION: (385.901, 82.217, 105.263); TOOL_DIRECTION: (-0.335727, 0.123066, -0.933886)
TIME_SPECIAL: 116219195614528; POINT_POSITION: (389.125, 82.8894, 107.023); TOOL_DIRECTION: (-0.335438, 0.124231, -0.933835)
TIME_SPECIAL: 116219212296488; POINT_POSITION: (395.152, 83.2659, 108.144); TOOL_DIRECTION: (-0.333305, 0.12493, -0.934505)
TIME_SPECIAL: 116219228954271; POINT_POSITION: (403.505, 84.8781, 108.711); TOOL_DIRECTION: (-0.327851, 0.126964, -0.936159)
TIME_SPECIAL: 116219245625422; POINT_POSITION: (411.046, 88.2203, 108.17); TOOL_DIRECTION: (-0.324208, 0.130569, -0.936932)
TIME_SPECIAL: 116219262303400; POINT_POSITION: (416.415, 91.3849, 107.984); TOOL_DIRECTION: (-0.323245, 0.132307, -0.937021)
TIME_SPECIAL: 116219278996738; POINT_POSITION: (419.19, 92.3895, 110.158); TOOL_DIRECTION: (-0.323655, 0.132995, -0.936782)
TIME_SPECIAL: 116219295651961; POINT_POSITION: (422.21, 92.8015, 112.177); TOOL_DIRECTION: (-0.324832, 0.13295, -0.936381)
TIME_SPECIAL: 116219312331645; POINT_POSITION: (424.365, 92.8795, 112.75); TOOL_DIRECTION: (-0.32475, 0.132322, -0.936498)
TIME_SPECIAL: 116219329023561; POINT_POSITION: (429.472, 93.7266, 113.21); TOOL_DIRECTION: (-0.322902, 0.130832, -0.937346)
TIME_SPECIAL: 116219345693006; POINT_POSITION: (435.562, 96.9832, 112.243); TOOL_DIRECTION: (-0.317719, 0.133108, -0.938795)
TIME_SPECIAL: 116219362376673; POINT_POSITION: (440.5, 100.899, 108.048); TOOL_DIRECTION: (-0.310892, 0.137143, -0.940499)
TIME_SPECIAL: 116219379019664; POINT_POSITION: (444.886, 102.023, 104.574); TOOL_DIRECTION: (-0.303819, 0.136261, -0.942935)
TIME_SPECIAL: 116219395717838; POINT_POSITION: (446.772, 101.493, 100.794); TOOL_DIRECTION: (-0.298983, 0.13445, -0.944739)
TIME_SPECIAL: 116219412382447; POINT_POSITION: (448.026, 99.7947, 96.6099); TOOL_DIRECTION: (-0.294433, 0.130535, -0.946715)
TIME_SPECIAL: 116219429039660; POINT_POSITION: (449.36, 98.7545, 83.1305); TOOL_DIRECTION: (-0.285235, 0.127512, -0.949938)
TIME_SPECIAL: 116219445741247; POINT_POSITION: (446.66, 98.7037, 64.8582); TOOL_DIRECTION: (-0.279506, 0.125758, -0.951873)
TIME_SPECIAL: 116219462383385; POINT_POSITION: (438.523, 98.5989, 52.2143); TOOL_DIRECTION: (-0.283072, 0.124066, -0.951041)
TIME_SPECIAL: 116219479094643; POINT_POSITION: (429.608, 98.9758, 42.3276); TOOL_DIRECTION: (-0.288268, 0.123814, -0.949511)
TIME_SPECIAL: 116219495746452; POINT_POSITION: (418.641, 99.9181, 34.1145); TOOL_DIRECTION: (-0.295663, 0.125016, -0.947077)
TIME_PRESSED: 116219495793954; KEY_PRESSED: VK_V; KEY_EXPECTED: VK_V
TIME_SPECIAL: 116219512487861; POINT_POSITION: (416.841, 94.3122, 41.0294); TOOL_DIRECTION: (-0.298671, 0.114101, -0.947511)
TIME_PRESSED: 116219512540483; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_A
TIME_SPECIAL: 116219529102408; POINT_POSITION: (411.871, 92.3081, 56.7763); TOOL_DIRECTION: (-0.306483, 0.107656, -0.945769)
TIME_SPECIAL: 116219545774413; POINT_POSITION: (406.527, 97.5171, 73.9603); TOOL_DIRECTION: (-0.316153, 0.118089, -0.94133)
TIME_SPECIAL: 116219562456089; POINT_POSITION: (400.259, 100.158, 91.2761); TOOL_DIRECTION: (-0.324588, 0.125227, -0.937529)
TIME_SPECIAL: 116219579122973; POINT_POSITION: (393.136, 101.084, 108.236); TOOL_DIRECTION: (-0.331677, 0.129518, -0.93446)
TIME_SPECIAL: 116219595822000; POINT_POSITION: (385.06, 101.555, 121.829); TOOL_DIRECTION: (-0.335218, 0.133299, -0.932663)
TIME_SPECIAL: 116219612466130; POINT_POSITION: (380.554, 101.821, 131.149); TOOL_DIRECTION: (-0.333711, 0.135727, -0.932853)
TIME_SPECIAL: 116219629142970; POINT_POSITION: (374.102, 102.114, 137.25); TOOL_DIRECTION: (-0.33024, 0.138173, -0.933729)
TIME_SPECIAL: 116219645832041; POINT_POSITION: (367.836, 102.439, 140.535); TOOL_DIRECTION: (-0.327917, 0.140614, -0.934183)
TIME_SPECIAL: 116219662478446; POINT_POSITION: (362.4, 101.584, 144.146); TOOL_DIRECTION: (-0.325387, 0.138449, -0.93539)
TIME_SPECIAL: 116219679175482; POINT_POSITION: (356.547, 100.967, 145.15); TOOL_DIRECTION: (-0.323453, 0.135317, -0.936519)
TIME_SPECIAL: 116219695849762; POINT_POSITION: (350.787, 101.168, 145.407); TOOL_DIRECTION: (-0.323211, 0.135021, -0.936645)
TIME_SPECIAL: 116219712497589; POINT_POSITION: (345.395, 101.551, 145.621); TOOL_DIRECTION: (-0.322657, 0.133947, -0.93699)
TIME_SPECIAL: 116219729148545; POINT_POSITION: (343.123, 101.741, 144.855); TOOL_DIRECTION: (-0.322396, 0.133612, -0.937128)
TIME_SPECIAL: 116219745876016; POINT_POSITION: (338.401, 102.445, 143.447); TOOL_DIRECTION: (-0.321284, 0.133451, -0.937533)
TIME_SPECIAL: 116219762515025; POINT_POSITION: (335.498, 102.588, 142.414); TOOL_DIRECTION: (-0.318108, 0.131953, -0.938827)
TIME_SPECIAL: 116219779200114; POINT_POSITION: (334.252, 102.721, 141.043); TOOL_DIRECTION: (-0.313563, 0.129504, -0.940695)
TIME_SPECIAL: 116219795899994; POINT_POSITION: (332.255, 103.85, 139.131); TOOL_DIRECTION: (-0.310525, 0.130152, -0.941613)
TIME_SPECIAL: 116219812556639; POINT_POSITION: (329.338, 104.828, 138.5); TOOL_DIRECTION: (-0.308208, 0.130674, -0.942301)
TIME_SPECIAL: 116219829287808; POINT_POSITION: (327.124, 104.966, 138.199); TOOL_DIRECTION: (-0.306652, 0.13001, -0.942901)
TIME_SPECIAL: 116219845903493; POINT_POSITION: (325.827, 104.451, 137.899); TOOL_DIRECTION: (-0.304986, 0.128712, -0.943619)
TIME_SPECIAL: 116219862558431; POINT_POSITION: (325.716, 103.186, 136.603); TOOL_DIRECTION: (-0.302926, 0.125937, -0.944656)
TIME_SPECIAL: 116219879255751; POINT_POSITION: (324.62, 101.458, 134.955); TOOL_DIRECTION: (-0.30128, 0.121488, -0.945765)
TIME_SPECIAL: 116219895927756; POINT_POSITION: (323.209, 101.121, 133.382); TOOL_DIRECTION: (-0.298954, 0.119321, -0.946778)
TIME_SPECIAL: 116219912606303; POINT_POSITION: (320.885, 101.211, 131.377); TOOL_DIRECTION: (-0.29763, 0.117318, -0.947445)
TIME_SPECIAL: 116219929268352; POINT_POSITION: (316.277, 101.534, 129.373); TOOL_DIRECTION: (-0.298252, 0.114357, -0.947612)
TIME_SPECIAL: 116219945998952; POINT_POSITION: (309.162, 102.439, 127.498); TOOL_DIRECTION: (-0.300618, 0.112692, -0.947064)
TIME_SPECIAL: 116219962599561; POINT_POSITION: (305.062, 103.043, 126.718); TOOL_DIRECTION: (-0.301603, 0.111628, -0.946876)
TIME_SPECIAL: 116219979315655; POINT_POSITION: (295.688, 105.653, 125.366); TOOL_DIRECTION: (-0.304192, 0.1112, -0.946098)
TIME_SPECIAL: 116219996000744; POINT_POSITION: (285.042, 109.853, 124.591); TOOL_DIRECTION: (-0.306695, 0.112305, -0.945159)
TIME_SPECIAL: 116220012658526; POINT_POSITION: (272.99, 115.403, 124.582); TOOL_DIRECTION: (-0.310127, 0.114981, -0.943716)
TIME_SPECIAL: 116220029310904; POINT_POSITION: (272.99, 115.403, 124.582); TOOL_DIRECTION: (-0.310127, 0.114981, -0.943716)
TIME_SPECIAL: 116220045999976; POINT_POSITION: (251.528, 128.042, 121.891); TOOL_DIRECTION: (-0.319308, 0.124816, -0.939395)
TIME_SPECIAL: 116220062701562; POINT_POSITION: (237.732, 134.599, 119.873); TOOL_DIRECTION: (-0.323598, 0.127405, -0.937578)
TIME_SPECIAL: 116220079322083; POINT_POSITION: (229.179, 139.274, 116.149); TOOL_DIRECTION: (-0.323324, 0.128337, -0.937545)
TIME_SPECIAL: 116220096011154; POINT_POSITION: (223.496, 142.67, 109.711); TOOL_DIRECTION: (-0.320418, 0.128597, -0.938507)
TIME_SPECIAL: 116220112726110; POINT_POSITION: (214.23, 146.919, 103.746); TOOL_DIRECTION: (-0.319199, 0.127915, -0.939015)
TIME_SPECIAL: 116220129359999; POINT_POSITION: (203.042, 151.726, 99.8571); TOOL_DIRECTION: (-0.319097, 0.126257, -0.939274)
TIME_SPECIAL: 116220146039115; POINT_POSITION: (191.374, 157.004, 97.5275); TOOL_DIRECTION: (-0.322174, 0.128055, -0.93798)
TIME_SPECIAL: 116220162743830; POINT_POSITION: (186.14, 158.892, 96.9653); TOOL_DIRECTION: (-0.32356, 0.128055, -0.937502)
TIME_SPECIAL: 116220179411284; POINT_POSITION: (177.419, 162.699, 95.525); TOOL_DIRECTION: (-0.325211, 0.1286, -0.936856)
TIME_SPECIAL: 116220196076747; POINT_POSITION: (170.768, 165.867, 92.5339); TOOL_DIRECTION: (-0.325533, 0.128369, -0.936776)
TIME_SPECIAL: 116220212733107; POINT_POSITION: (163.118, 170.251, 92.901); TOOL_DIRECTION: (-0.326342, 0.126616, -0.936733)
TIME_SPECIAL: 116220229417627; POINT_POSITION: (156.315, 173.833, 91.2812); TOOL_DIRECTION: (-0.329236, 0.126923, -0.935678)
TIME_SPECIAL: 116220246090485; POINT_POSITION: (155.123, 174.937, 86.8401); TOOL_DIRECTION: (-0.326702, 0.126356, -0.936643)
TIME_SPECIAL: 116220262785245; POINT_POSITION: (156.102, 175.099, 74.2034); TOOL_DIRECTION: (-0.316949, 0.124311, -0.940261)
TIME_SPECIAL: 116220279429375; POINT_POSITION: (147.717, 173.278, 65.2047); TOOL_DIRECTION: (-0.321694, 0.117697, -0.9395)
TIME_SPECIAL: 116220296112757; POINT_POSITION: (141.756, 174.315, 57.6541); TOOL_DIRECTION: (-0.324491, 0.11642, -0.938697)
TIME_SPECIAL: 116220312779642; POINT_POSITION: (141.529, 177.041, 49.823); TOOL_DIRECTION: (-0.319515, 0.119174, -0.940057)
TIME_SPECIAL: 116220329476677; POINT_POSITION: (147.432, 180.227, 39.3778); TOOL_DIRECTION: (-0.30699, 0.123839, -0.943621)
TIME_SPECIAL: 116220346296023; POINT_POSITION: (153.324, 183.93, 38.7424); TOOL_DIRECTION: (-0.302529, 0.129875, -0.94425)
TIME_SPECIAL: 116220362857380; POINT_POSITION: (154.216, 185.873, 43.5737); TOOL_DIRECTION: (-0.305621, 0.13342, -0.942759)
TIME_SPECIAL: 116220379765471; POINT_POSITION: (154.693, 187.317, 55.5838); TOOL_DIRECTION: (-0.316546, 0.136825, -0.938657)
TIME_SPECIAL: 116220396150189; POINT_POSITION: (159.473, 186.872, 70.3884); TOOL_DIRECTION: (-0.326221, 0.136727, -0.935353)
TIME_SPECIAL: 116220412819065; POINT_POSITION: (170.264, 189.326, 86.7605); TOOL_DIRECTION: (-0.334133, 0.142505, -0.931691)
TIME_SPECIAL: 116220429512119; POINT_POSITION: (188.32, 190.053, 103.444); TOOL_DIRECTION: (-0.338709, 0.145999, -0.929495)
TIME_SPECIAL: 116220446165919; POINT_POSITION: (212.14, 190.19, 119.052); TOOL_DIRECTION: (-0.340779, 0.148851, -0.928285)
TIME_SPECIAL: 116220462846742; POINT_POSITION: (240.904, 190.604, 131.114); TOOL_DIRECTION: (-0.34069, 0.153353, -0.927585)
TIME_SPECIAL: 116220479533537; POINT_POSITION: (271.189, 191.258, 139.027); TOOL_DIRECTION: (-0.339006, 0.160434, -0.927004)
TIME_SPECIAL: 116220496202413; POINT_POSITION: (301.939, 191.382, 140.935); TOOL_DIRECTION: (-0.335446, 0.168494, -0.926869)
TIME_SPECIAL: 116220512881813; POINT_POSITION: (331.61, 191.091, 138.596); TOOL_DIRECTION: (-0.329778, 0.176737, -0.927368)
TIME_SPECIAL: 116220529536751; POINT_POSITION: (359.856, 191.393, 134.266); TOOL_DIRECTION: (-0.323506, 0.184123, -0.928139)
TIME_SPECIAL: 116220546198801; POINT_POSITION: (387.522, 192.146, 127.878); TOOL_DIRECTION: (-0.316681, 0.188546, -0.929604)
TIME_SPECIAL: 116220562890432; POINT_POSITION: (415.127, 192.267, 123.05); TOOL_DIRECTION: (-0.309987, 0.191315, -0.931293)
TIME_SPECIAL: 116220579563859; POINT_POSITION: (442.105, 192.197, 116.016); TOOL_DIRECTION: (-0.3043, 0.193548, -0.932706)
TIME_SPECIAL: 116220596258050; POINT_POSITION: (455.833, 191.667, 113.033); TOOL_DIRECTION: (-0.301228, 0.19301, -0.933814)
TIME_SPECIAL: 116220612941432; POINT_POSITION: (483.226, 190.075, 107.381); TOOL_DIRECTION: (-0.294584, 0.191183, -0.936306)
TIME_SPECIAL: 116220629598646; POINT_POSITION: (506.215, 189.206, 94.012); TOOL_DIRECTION: (-0.289012, 0.189716, -0.938339)
TIME_SPECIAL: 116220646218313; POINT_POSITION: (529.719, 187.775, 88.2673); TOOL_DIRECTION: (-0.284499, 0.18883, -0.939895)
TIME_SPECIAL: 116220662967402; POINT_POSITION: (553.694, 187.633, 79.7048); TOOL_DIRECTION: (-0.28197, 0.189382, -0.940546)
TIME_SPECIAL: 116220679639975; POINT_POSITION: (575.989, 186.882, 75.378); TOOL_DIRECTION: (-0.279109, 0.188335, -0.941609)
TIME_SPECIAL: 116220696306860; POINT_POSITION: (597.853, 187.184, 73.8069); TOOL_DIRECTION: (-0.274944, 0.189562, -0.942588)
TIME_SPECIAL: 116220712995931; POINT_POSITION: (613.48, 184.217, 87.9294); TOOL_DIRECTION: (-0.269319, 0.185981, -0.944922)
TIME_SPECIAL: 116220729655136; POINT_POSITION: (635.367, 180.943, 101.012); TOOL_DIRECTION: (-0.261449, 0.180844, -0.948125)
TIME_SPECIAL: 116220746307514; POINT_POSITION: (646.209, 182.554, 97.8469); TOOL_DIRECTION: (-0.265643, 0.18088, -0.946951)
TIME_SPECIAL: 116220763007110; POINT_POSITION: (656.978, 185.621, 79.2061); TOOL_DIRECTION: (-0.267015, 0.183974, -0.945968)
TIME_SPECIAL: 116220779695328; POINT_POSITION: (664.542, 185.893, 71.9099); TOOL_DIRECTION: (-0.266199, 0.183154, -0.946358)
TIME_SPECIAL: 116220796349413; POINT_POSITION: (684.3, 187.659, 63.6338); TOOL_DIRECTION: (-0.264561, 0.184747, -0.946507)
TIME_SPECIAL: 116220813021417; POINT_POSITION: (689.459, 188.319, 63.1355); TOOL_DIRECTION: (-0.263748, 0.186152, -0.946459)
TIME_SPECIAL: 116220829669245; POINT_POSITION: (696.561, 189.327, 65.7709); TOOL_DIRECTION: (-0.264401, 0.187751, -0.945961)
TIME_SPECIAL: 116220846345800; POINT_POSITION: (703.161, 190.228, 67.3336); TOOL_DIRECTION: (-0.265084, 0.189581, -0.945404)
TIME_SPECIAL: 116220863014961; POINT_POSITION: (708.611, 190.289, 67.9045); TOOL_DIRECTION: (-0.265195, 0.190406, -0.945207)
TIME_SPECIAL: 116220879705454; POINT_POSITION: (714.406, 190.188, 67.503); TOOL_DIRECTION: (-0.263652, 0.190072, -0.945706)
TIME_SPECIAL: 116220896383148; POINT_POSITION: (719.88, 190.746, 67.0857); TOOL_DIRECTION: (-0.261832, 0.188325, -0.946561)
TIME_SPECIAL: 116220913058281; POINT_POSITION: (724.37, 192.528, 66.5099); TOOL_DIRECTION: (-0.26017, 0.18848, -0.946988)
TIME_SPECIAL: 116220929723459; POINT_POSITION: (727.346, 193.729, 66.3831); TOOL_DIRECTION: (-0.259411, 0.18915, -0.947063)
TIME_SPECIAL: 116220946399731; POINT_POSITION: (729.589, 194.041, 66.328); TOOL_DIRECTION: (-0.258696, 0.18843, -0.947402)
TIME_SPECIAL: 116220963066900; POINT_POSITION: (731.868, 193.059, 66.1265); TOOL_DIRECTION: (-0.257823, 0.186088, -0.948103)
TIME_SPECIAL: 116220979744309; POINT_POSITION: (734.453, 191.994, 66.4293); TOOL_DIRECTION: (-0.256315, 0.183273, -0.949059)
TIME_SPECIAL: 116220996448740; POINT_POSITION: (737.544, 192.435, 66.2578); TOOL_DIRECTION: (-0.253361, 0.184679, -0.94958)
TIME_SPECIAL: 116221013089740; POINT_POSITION: (738.531, 192.501, 66.2105); TOOL_DIRECTION: (-0.254048, 0.180727, -0.950157)
TIME_SPECIAL: 116221029797585; POINT_POSITION: (739.895, 193.712, 66.2042); TOOL_DIRECTION: (-0.254606, 0.181629, -0.949835)
TIME_SPECIAL: 116221046454230; POINT_POSITION: (740.432, 193.896, 65.8925); TOOL_DIRECTION: (-0.255292, 0.181656, -0.949646)
TIME_SPECIAL: 116221063134483; POINT_POSITION: (742.011, 194.69, 65.409); TOOL_DIRECTION: (-0.254006, 0.184179, -0.949505)
TIME_SPECIAL: 116221079817297; POINT_POSITION: (743.362, 195.029, 65.7281); TOOL_DIRECTION: (-0.253417, 0.185844, -0.949338)
TIME_SPECIAL: 116221096471382; POINT_POSITION: (744.115, 195.125, 65.8117); TOOL_DIRECTION: (-0.253247, 0.18618, -0.949317)
TIME_SPECIAL: 116221113148222; POINT_POSITION: (744.306, 195.254, 65.8358); TOOL_DIRECTION: (-0.254032, 0.186086, -0.949126)
TIME_SPECIAL: 116221129803160; POINT_POSITION: (744.306, 195.254, 65.8358); TOOL_DIRECTION: (-0.254032, 0.186086, -0.949126)
TIME_SPECIAL: 116221146498773; POINT_POSITION: (745.085, 195.852, 63.6964); TOOL_DIRECTION: (-0.252573, 0.187019, -0.949332)
TIME_SPECIAL: 116221163159400; POINT_POSITION: (746.908, 195.951, 56.8224); TOOL_DIRECTION: (-0.247264, 0.186393, -0.950851)
TIME_SPECIAL: 116221179831974; POINT_POSITION: (745.964, 195.18, 49.3468); TOOL_DIRECTION: (-0.245382, 0.18371, -0.95186)
TIME_SPECIAL: 116221196488619; POINT_POSITION: (741.484, 196.645, 44.45); TOOL_DIRECTION: (-0.249815, 0.184758, -0.950504)
TIME_SPECIAL: 116221213177690; POINT_POSITION: (739.159, 197.095, 40.6734); TOOL_DIRECTION: (-0.251648, 0.184459, -0.950078)
TIME_SPECIAL: 116221229862210; POINT_POSITION: (737.684, 197.481, 37.468); TOOL_DIRECTION: (-0.252567, 0.184227, -0.949879)
TIME_SPECIAL: 116221246576597; POINT_POSITION: (738.062, 197.214, 35.1896); TOOL_DIRECTION: (-0.251122, 0.183248, -0.950451)
TIME_PRESSED: 116221246626090; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_A
TIME_SPECIAL: 116221263181189; POINT_POSITION: (742.04, 195.423, 28.7844); TOOL_DIRECTION: (-0.242663, 0.178406, -0.953565)
TIME_SPECIAL: 116221279851487; POINT_POSITION: (745.92, 195.889, 24.0233); TOOL_DIRECTION: (-0.234922, 0.177633, -0.955646)
TIME_SPECIAL: 116221296618779; POINT_POSITION: (746.865, 199.083, 25.2955); TOOL_DIRECTION: (-0.234114, 0.183264, -0.95478)
TIME_SPECIAL: 116221313208580; POINT_POSITION: (746.277, 200.575, 32.0223); TOOL_DIRECTION: (-0.237429, 0.18664, -0.953306)
TIME_SPECIAL: 116221329913296; POINT_POSITION: (745.735, 201.354, 39.2371); TOOL_DIRECTION: (-0.239612, 0.189247, -0.952246)
TIME_PRESSED: 116221329959375; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 116221346577336; POINT_POSITION: (744.787, 202.364, 47.1488); TOOL_DIRECTION: (-0.242145, 0.193255, -0.950799)
TIME_SPECIAL: 116221363262710; POINT_POSITION: (743.38, 202.565, 55.8529); TOOL_DIRECTION: (-0.244487, 0.196698, -0.949493)
TIME_SPECIAL: 116221379927034; POINT_POSITION: (741.777, 203.093, 64.6568); TOOL_DIRECTION: (-0.246476, 0.202125, -0.947837)
TIME_SPECIAL: 116221396616390; POINT_POSITION: (739.182, 201.848, 73.1278); TOOL_DIRECTION: (-0.248845, 0.204604, -0.946685)
TIME_SPECIAL: 116221413277302; POINT_POSITION: (736.532, 200.2, 80.7857); TOOL_DIRECTION: (-0.251038, 0.206088, -0.945784)
TIME_SPECIAL: 116221429996808; POINT_POSITION: (734.046, 198.955, 86.9497); TOOL_DIRECTION: (-0.252868, 0.207853, -0.94491)
TIME_SPECIAL: 116221446622164; POINT_POSITION: (731.385, 197.851, 92.0321); TOOL_DIRECTION: (-0.254121, 0.209638, -0.944179)
TIME_SPECIAL: 116221463306400; POINT_POSITION: (729.675, 197.213, 94.2661); TOOL_DIRECTION: (-0.25525, 0.209911, -0.943814)
TIME_SPECIAL: 116221480006849; POINT_POSITION: (725.655, 196.297, 97.5703); TOOL_DIRECTION: (-0.257872, 0.212076, -0.942616)
TIME_SPECIAL: 116221496643014; POINT_POSITION: (723.163, 195.986, 100.759); TOOL_DIRECTION: (-0.260013, 0.2142, -0.941547)
TIME_SPECIAL: 116221513316441; POINT_POSITION: (720.173, 195.764, 102.957); TOOL_DIRECTION: (-0.262144, 0.215794, -0.940592)
TIME_SPECIAL: 116221530028836; POINT_POSITION: (717.637, 195.521, 104.481); TOOL_DIRECTION: (-0.264742, 0.216002, -0.939816)
TIME_SPECIAL: 116221546686903; POINT_POSITION: (715.616, 195.374, 106.997); TOOL_DIRECTION: (-0.268033, 0.216974, -0.938659)
TIME_SPECIAL: 116221563340135; POINT_POSITION: (713.223, 194.979, 109.33); TOOL_DIRECTION: (-0.271423, 0.218356, -0.937363)
TIME_SPECIAL: 116221579999055; POINT_POSITION: (711.731, 194.634, 111.398); TOOL_DIRECTION: (-0.272844, 0.218936, -0.936815)
TIME_SPECIAL: 116221596742739; POINT_POSITION: (710.886, 194.027, 112.992); TOOL_DIRECTION: (-0.273328, 0.218601, -0.936752)
TIME_SPECIAL: 116221613384878; POINT_POSITION: (710.992, 193.674, 113.766); TOOL_DIRECTION: (-0.271559, 0.218559, -0.937277)
TIME_SPECIAL: 116221630040669; POINT_POSITION: (711.702, 193.597, 114.327); TOOL_DIRECTION: (-0.270369, 0.217722, -0.937815)
TIME_SPECIAL: 116221646691056; POINT_POSITION: (713.51, 194.804, 115.007); TOOL_DIRECTION: (-0.269173, 0.219, -0.937862)
TIME_SPECIAL: 116221663412554; POINT_POSITION: (717.3, 197.119, 115.434); TOOL_DIRECTION: (-0.267279, 0.219185, -0.93836)
TIME_SPECIAL: 116221680102194; POINT_POSITION: (720.151, 198.702, 114.771); TOOL_DIRECTION: (-0.265255, 0.219031, -0.93897)
TIME_SPECIAL: 116221696761683; POINT_POSITION: (729.323, 203.404, 111.703); TOOL_DIRECTION: (-0.260224, 0.219793, -0.940199)
TIME_SPECIAL: 116221713437386; POINT_POSITION: (743.959, 210.01, 108.081); TOOL_DIRECTION: (-0.254665, 0.220744, -0.941498)
TIME_SPECIAL: 116221730099150; POINT_POSITION: (761.639, 216.442, 105.213); TOOL_DIRECTION: (-0.250047, 0.220881, -0.942703)
TIME_SPECIAL: 116221746750960; POINT_POSITION: (779.732, 221.315, 101.604); TOOL_DIRECTION: (-0.245116, 0.220311, -0.94413)
TIME_SPECIAL: 116221763447995; POINT_POSITION: (797, 222.188, 101.769); TOOL_DIRECTION: (-0.239499, 0.21844, -0.946004)
TIME_SPECIAL: 116221780113742; POINT_POSITION: (814.328, 222.435, 98.8431); TOOL_DIRECTION: (-0.233573, 0.217839, -0.947623)
TIME_SPECIAL: 116221796798262; POINT_POSITION: (828.383, 219.494, 99.4637); TOOL_DIRECTION: (-0.231483, 0.213663, -0.949086)
TIME_SPECIAL: 116221813451778; POINT_POSITION: (841.952, 218.244, 99.3286); TOOL_DIRECTION: (-0.230991, 0.211006, -0.9498)
TIME_SPECIAL: 116221830128619; POINT_POSITION: (855.853, 216.799, 99.1298); TOOL_DIRECTION: (-0.228663, 0.208456, -0.950926)
TIME_SPECIAL: 116221846834756; POINT_POSITION: (869.813, 214.709, 98.4636); TOOL_DIRECTION: (-0.224812, 0.205343, -0.95252)
TIME_SPECIAL: 116221863432806; POINT_POSITION: (882.414, 213.396, 93.4348); TOOL_DIRECTION: (-0.220008, 0.202908, -0.954162)
TIME_SPECIAL: 116221880142926; POINT_POSITION: (894.799, 212.444, 91.8259); TOOL_DIRECTION: (-0.215254, 0.203414, -0.955138)
TIME_SPECIAL: 116221896810095; POINT_POSITION: (900.545, 211.978, 91.5061); TOOL_DIRECTION: (-0.213509, 0.203602, -0.95549)
TIME_SPECIAL: 116221913503149; POINT_POSITION: (911.353, 211.16, 90.6348); TOOL_DIRECTION: (-0.210005, 0.203783, -0.956227)
