PRACTICE_WORD_COUNT: 7
TIME_EXPERIMENT_START: 116366150747769
TIME_WORD_START: 116366151421897; WORD_VALUE: cocker
TIME_SPECIAL: 116385370463361; POINT_POSITION: (921.115, 180.448, 100.239); TOOL_DIRECTION: (0.0280215, 0.000533754, -0.999607)
TIME_SPECIAL: 116385387098104; POINT_POSITION: (916.409, 175.561, 116.625); TOOL_DIRECTION: (0.0240964, -0.0154476, -0.99959)
TIME_SPECIAL: 116385403825006; POINT_POSITION: (912.917, 176.145, 135.002); TOOL_DIRECTION: (0.0197891, -0.0109762, -0.999744)
TIME_SPECIAL: 116385420529437; POINT_POSITION: (910.339, 176.765, 153.02); TOOL_DIRECTION: (0.0170654, -0.00433119, -0.999845)
TIME_SPECIAL: 116385437159629; POINT_POSITION: (908.317, 177.396, 170.829); TOOL_DIRECTION: (0.0153008, 0.00316215, -0.999878)
TIME_SPECIAL: 116385453882264; POINT_POSITION: (905.634, 176.404, 187.767); TOOL_DIRECTION: (0.0130385, 0.00539512, -0.9999)
TIME_SPECIAL: 116385470547442; POINT_POSITION: (903.246, 174.171, 203.814); TOOL_DIRECTION: (0.0113023, 0.0027648, -0.999932)
TIME_SPECIAL: 116385487183892; POINT_POSITION: (901.973, 172.585, 219.129); TOOL_DIRECTION: (0.0107762, 0.00212728, -0.99994)
TIME_SPECIAL: 116385503849639; POINT_POSITION: (900.173, 170.855, 233.276); TOOL_DIRECTION: (0.00872937, 0.000134588, -0.999962)
TIME_SPECIAL: 116385520533590; POINT_POSITION: (899.338, 168.603, 246.462); TOOL_DIRECTION: (0.00785187, -0.00439125, -0.99996)
TIME_SPECIAL: 116385537216404; POINT_POSITION: (898.958, 168.679, 259.742); TOOL_DIRECTION: (0.00648678, -0.000897022, -0.999979)
TIME_SPECIAL: 116385553905190; POINT_POSITION: (899.991, 169.94, 272.417); TOOL_DIRECTION: (0.00693862, 0.00726371, -0.99995)
TIME_SPECIAL: 116385570588857; POINT_POSITION: (898.585, 169.301, 283.022); TOOL_DIRECTION: (0.00419088, 0.00807103, -0.999959)
TIME_SPECIAL: 116385587260862; POINT_POSITION: (897.234, 168.835, 291.032); TOOL_DIRECTION: (0.00142965, 0.00859299, -0.999962)
TIME_SPECIAL: 116385603920920; POINT_POSITION: (896.51, 168.755, 295.577); TOOL_DIRECTION: (-5.63341e-005, 0.00946569, -0.999955)
TIME_SPECIAL: 116385620594631; POINT_POSITION: (895.144, 168.466, 303.672); TOOL_DIRECTION: (-0.00263387, 0.0103298, -0.999943)
TIME_SPECIAL: 116385637295649; POINT_POSITION: (893.579, 167.937, 310.268); TOOL_DIRECTION: (-0.00509552, 0.00923103, -0.999944)
TIME_SPECIAL: 116385653959974; POINT_POSITION: (891.235, 167.858, 316.153); TOOL_DIRECTION: (-0.00847903, 0.0094029, -0.99992)
TIME_SPECIAL: 116385670623161; POINT_POSITION: (888.57, 167.828, 321.298); TOOL_DIRECTION: (-0.0114684, 0.00942047, -0.99989)
TIME_SPECIAL: 116385687299432; POINT_POSITION: (885.316, 168.404, 326.527); TOOL_DIRECTION: (-0.013635, 0.0112593, -0.999844)
TIME_SPECIAL: 116385703972006; POINT_POSITION: (879.623, 169.206, 330.209); TOOL_DIRECTION: (-0.0157581, 0.0133413, -0.999787)
TIME_SPECIAL: 116385720663068; POINT_POSITION: (873.354, 170.038, 330.996); TOOL_DIRECTION: (-0.0176764, 0.0153772, -0.999726)
TIME_SPECIAL: 116385737335642; POINT_POSITION: (866.715, 170.861, 328.892); TOOL_DIRECTION: (-0.0207893, 0.0163336, -0.99965)
TIME_SPECIAL: 116385753980624; POINT_POSITION: (857.862, 171.832, 325.77); TOOL_DIRECTION: (-0.0257966, 0.0154494, -0.999548)
TIME_SPECIAL: 116385770653482; POINT_POSITION: (846.895, 173.579, 322.73); TOOL_DIRECTION: (-0.0312619, 0.0167249, -0.999371)
TIME_SPECIAL: 116385787351371; POINT_POSITION: (833.383, 176.041, 321.065); TOOL_DIRECTION: (-0.0374619, 0.0206586, -0.999084)
TIME_SPECIAL: 116385804029065; POINT_POSITION: (826.196, 177.399, 319.33); TOOL_DIRECTION: (-0.0413736, 0.0234148, -0.998869)
TIME_SPECIAL: 116385820632519; POINT_POSITION: (812.344, 180.547, 316.747); TOOL_DIRECTION: (-0.0468485, 0.0334822, -0.998341)
TIME_SPECIAL: 116385837367954; POINT_POSITION: (796.484, 182.268, 313.661); TOOL_DIRECTION: (-0.0573547, 0.0352373, -0.997732)
TIME_SPECIAL: 116385854048208; POINT_POSITION: (780.457, 183.413, 309.088); TOOL_DIRECTION: (-0.0671967, 0.0315292, -0.997241)
TIME_SPECIAL: 116385870703999; POINT_POSITION: (763.205, 184.782, 305.974); TOOL_DIRECTION: (-0.0766614, 0.0287726, -0.996642)
TIME_SPECIAL: 116385887413835; POINT_POSITION: (747.446, 186.71, 302.276); TOOL_DIRECTION: (-0.0833853, 0.03255, -0.995986)
TIME_SPECIAL: 116385904084133; POINT_POSITION: (732.688, 188.542, 298.739); TOOL_DIRECTION: (-0.0896985, 0.0361713, -0.995312)
TIME_SPECIAL: 116385920739640; POINT_POSITION: (718.526, 190.784, 294.602); TOOL_DIRECTION: (-0.0960768, 0.0437201, -0.994413)
TIME_SPECIAL: 116385937436391; POINT_POSITION: (704.796, 192.574, 290.257); TOOL_DIRECTION: (-0.103213, 0.0481655, -0.993492)
TIME_SPECIAL: 116385954105836; POINT_POSITION: (691.674, 193.596, 285.122); TOOL_DIRECTION: (-0.109028, 0.0465672, -0.992947)
TIME_SPECIAL: 116385970738872; POINT_POSITION: (678.086, 194.335, 279.782); TOOL_DIRECTION: (-0.114258, 0.0418812, -0.992568)
TIME_SPECIAL: 116385987406610; POINT_POSITION: (665.545, 195.623, 275.067); TOOL_DIRECTION: (-0.115147, 0.0364631, -0.992679)
TIME_SPECIAL: 116386004120997; POINT_POSITION: (651.28, 197.757, 271.218); TOOL_DIRECTION: (-0.117616, 0.0340617, -0.992475)
TIME_SPECIAL: 116386020764842; POINT_POSITION: (644.724, 198.771, 269.315); TOOL_DIRECTION: (-0.117335, 0.0333247, -0.992533)
TIME_SPECIAL: 116386037470695; POINT_POSITION: (629.087, 202.182, 266.573); TOOL_DIRECTION: (-0.128965, 0.0481941, -0.990477)
TIME_SPECIAL: 116386054128193; POINT_POSITION: (614.57, 203.66, 263.229); TOOL_DIRECTION: (-0.137497, 0.0581292, -0.988795)
TIME_SPECIAL: 116386070752696; POINT_POSITION: (600.062, 204.717, 258.227); TOOL_DIRECTION: (-0.145208, 0.0651037, -0.987257)
TIME_SPECIAL: 116386087500362; POINT_POSITION: (585.174, 204.956, 253.756); TOOL_DIRECTION: (-0.151795, 0.0684074, -0.986042)
TIME_SPECIAL: 116386104159851; POINT_POSITION: (571.615, 204.517, 249.004); TOOL_DIRECTION: (-0.150798, 0.06359, -0.986517)
TIME_SPECIAL: 116386120826736; POINT_POSITION: (555.721, 203.516, 245.15); TOOL_DIRECTION: (-0.159627, 0.0637853, -0.985115)
TIME_SPECIAL: 116386137509550; POINT_POSITION: (541.841, 203.752, 241.538); TOOL_DIRECTION: (-0.166774, 0.0740304, -0.983212)
TIME_SPECIAL: 116386154161359; POINT_POSITION: (528.103, 203.25, 238.077); TOOL_DIRECTION: (-0.172273, 0.0756311, -0.982141)
TIME_SPECIAL: 116386170857541; POINT_POSITION: (514.562, 202.983, 235.37); TOOL_DIRECTION: (-0.177763, 0.0751592, -0.981199)
TIME_SPECIAL: 116386187527555; POINT_POSITION: (501.699, 203.107, 233.819); TOOL_DIRECTION: (-0.182695, 0.0753352, -0.980279)
TIME_SPECIAL: 116386204143240; POINT_POSITION: (489.349, 203.514, 231.151); TOOL_DIRECTION: (-0.187411, 0.0755227, -0.979374)
TIME_SPECIAL: 116386220850231; POINT_POSITION: (475.795, 203.784, 230.19); TOOL_DIRECTION: (-0.19284, 0.0743796, -0.978407)
TIME_SPECIAL: 116386237549258; POINT_POSITION: (468.879, 203.821, 230.01); TOOL_DIRECTION: (-0.1956, 0.0719046, -0.978044)
TIME_SPECIAL: 116386254230933; POINT_POSITION: (468.879, 203.821, 230.01); TOOL_DIRECTION: (-0.1956, 0.0719046, -0.978044)
TIME_SPECIAL: 116386270894405; POINT_POSITION: (445.577, 207.976, 231.776); TOOL_DIRECTION: (-0.206746, 0.0734444, -0.975634)
TIME_SPECIAL: 116386287569538; POINT_POSITION: (430.829, 210.986, 232.661); TOOL_DIRECTION: (-0.213224, 0.0763543, -0.974015)
TIME_SPECIAL: 116386304277383; POINT_POSITION: (419.288, 213.139, 233.51); TOOL_DIRECTION: (-0.216682, 0.0771146, -0.973192)
TIME_SPECIAL: 116386320933174; POINT_POSITION: (408.524, 216.082, 233.586); TOOL_DIRECTION: (-0.221598, 0.0807323, -0.97179)
TIME_SPECIAL: 116386337607455; POINT_POSITION: (399.166, 218.856, 233.53); TOOL_DIRECTION: (-0.224739, 0.0808495, -0.971059)
TIME_SPECIAL: 116386354259548; POINT_POSITION: (391.39, 222.103, 233.652); TOOL_DIRECTION: (-0.227154, 0.0831787, -0.9703)
TIME_SPECIAL: 116386370929278; POINT_POSITION: (385.084, 225.04, 232.445); TOOL_DIRECTION: (-0.229475, 0.087049, -0.969414)
TIME_SPECIAL: 116386387600144; POINT_POSITION: (379.883, 227.42, 231.563); TOOL_DIRECTION: (-0.23115, 0.0906751, -0.968684)
TIME_SPECIAL: 116386404273002; POINT_POSITION: (376.398, 229.299, 229.787); TOOL_DIRECTION: (-0.231836, 0.0945206, -0.968152)
TIME_SPECIAL: 116386420961789; POINT_POSITION: (374.824, 230.258, 227.851); TOOL_DIRECTION: (-0.231078, 0.0962342, -0.968164)
TIME_SPECIAL: 116386437617581; POINT_POSITION: (373.615, 230.489, 225.505); TOOL_DIRECTION: (-0.23061, 0.0954656, -0.968352)
TIME_SPECIAL: 116386454314047; POINT_POSITION: (373.84, 230.56, 224.172); TOOL_DIRECTION: (-0.229321, 0.0949765, -0.968706)
TIME_SPECIAL: 116386470997430; POINT_POSITION: (374.839, 230.565, 221.389); TOOL_DIRECTION: (-0.226286, 0.0936234, -0.969551)
TIME_SPECIAL: 116386487653221; POINT_POSITION: (375.8, 231.885, 218.884); TOOL_DIRECTION: (-0.224491, 0.0980444, -0.969531)
TIME_SPECIAL: 116386504342293; POINT_POSITION: (377.593, 232.21, 213.812); TOOL_DIRECTION: (-0.221751, 0.0994444, -0.970019)
TIME_SPECIAL: 116386521034777; POINT_POSITION: (380.56, 232.232, 206.867); TOOL_DIRECTION: (-0.218224, 0.100524, -0.970708)
TIME_SPECIAL: 116386537671511; POINT_POSITION: (383.976, 231.713, 198.65); TOOL_DIRECTION: (-0.214498, 0.0998572, -0.971606)
TIME_SPECIAL: 116386554333845; POINT_POSITION: (387.676, 230.763, 191.561); TOOL_DIRECTION: (-0.21198, 0.0989152, -0.972255)
TIME_SPECIAL: 116386571036569; POINT_POSITION: (390.379, 229.928, 186.12); TOOL_DIRECTION: (-0.210813, 0.0990975, -0.97249)
TIME_SPECIAL: 116386587723080; POINT_POSITION: (392.215, 228.966, 181.579); TOOL_DIRECTION: (-0.208939, 0.0969147, -0.973115)
TIME_SPECIAL: 116386604375459; POINT_POSITION: (392.705, 228.18, 178.828); TOOL_DIRECTION: (-0.208898, 0.0947002, -0.973341)
TIME_SPECIAL: 116386621045472; POINT_POSITION: (392.934, 226.949, 176.967); TOOL_DIRECTION: (-0.208554, 0.0924812, -0.973629)
TIME_SPECIAL: 116386637720606; POINT_POSITION: (392.117, 225.808, 176.257); TOOL_DIRECTION: (-0.208917, 0.0911566, -0.973676)
TIME_SPECIAL: 116386654393748; POINT_POSITION: (390.665, 225.127, 175.374); TOOL_DIRECTION: (-0.209901, 0.0906827, -0.973508)
TIME_SPECIAL: 116386671081682; POINT_POSITION: (390.034, 224.913, 174.712); TOOL_DIRECTION: (-0.210023, 0.0899486, -0.97355)
TIME_SPECIAL: 116386687763642; POINT_POSITION: (388.704, 224.661, 173.354); TOOL_DIRECTION: (-0.210169, 0.0895267, -0.973557)
TIME_SPECIAL: 116386704403789; POINT_POSITION: (386.893, 224.334, 171.936); TOOL_DIRECTION: (-0.210776, 0.0885779, -0.973513)
TIME_SPECIAL: 116386721086034; POINT_POSITION: (384.986, 223.959, 170.745); TOOL_DIRECTION: (-0.210762, 0.0866852, -0.973686)
TIME_SPECIAL: 116386737758038; POINT_POSITION: (382.928, 223.776, 169.666); TOOL_DIRECTION: (-0.211462, 0.0850086, -0.973682)
TIME_SPECIAL: 116386754436585; POINT_POSITION: (380.683, 223.634, 168.505); TOOL_DIRECTION: (-0.212352, 0.0818577, -0.973759)
TIME_SPECIAL: 116386771108874; POINT_POSITION: (378.292, 223.782, 167.047); TOOL_DIRECTION: (-0.213459, 0.0801596, -0.973658)
TIME_SPECIAL: 116386787780879; POINT_POSITION: (375.739, 224.274, 165.592); TOOL_DIRECTION: (-0.214549, 0.0789887, -0.973514)
TIME_SPECIAL: 116386804488723; POINT_POSITION: (372.957, 225.089, 164.156); TOOL_DIRECTION: (-0.216137, 0.0796396, -0.97311)
TIME_SPECIAL: 116386821111520; POINT_POSITION: (370.531, 225.807, 162.531); TOOL_DIRECTION: (-0.215325, 0.0764261, -0.973547)
TIME_SPECIAL: 116386837831026; POINT_POSITION: (367.567, 226.792, 160.992); TOOL_DIRECTION: (-0.216413, 0.0752808, -0.973395)
TIME_SPECIAL: 116386854485111; POINT_POSITION: (364.055, 228.446, 159.859); TOOL_DIRECTION: (-0.218477, 0.0795164, -0.972597)
TIME_SPECIAL: 116386871178164; POINT_POSITION: (360.859, 230.277, 159.048); TOOL_DIRECTION: (-0.221015, 0.0833294, -0.971704)
TIME_SPECIAL: 116386887861547; POINT_POSITION: (359.804, 231.064, 158.503); TOOL_DIRECTION: (-0.220775, 0.0845837, -0.97165)
TIME_SPECIAL: 116386904534689; POINT_POSITION: (358.083, 232.366, 157.412); TOOL_DIRECTION: (-0.22123, 0.0858532, -0.971435)
TIME_SPECIAL: 116386921199298; POINT_POSITION: (357.099, 232.744, 156.044); TOOL_DIRECTION: (-0.220295, 0.0801517, -0.972135)
TIME_SPECIAL: 116386937847126; POINT_POSITION: (356.225, 233.235, 154.12); TOOL_DIRECTION: (-0.220019, 0.0804059, -0.972176)
TIME_SPECIAL: 116386954521690; POINT_POSITION: (355.163, 234.336, 152.29); TOOL_DIRECTION: (-0.220898, 0.0833019, -0.971733)
TIME_SPECIAL: 116386971209908; POINT_POSITION: (354.333, 235.419, 150.473); TOOL_DIRECTION: (-0.220608, 0.0848181, -0.971668)
TIME_SPECIAL: 116386987899264; POINT_POSITION: (353.727, 236.67, 148.444); TOOL_DIRECTION: (-0.21964, 0.0867241, -0.971719)
TIME_SPECIAL: 116387004530024; POINT_POSITION: (353.777, 237.858, 146.14); TOOL_DIRECTION: (-0.217814, 0.0874659, -0.972063)
TIME_SPECIAL: 116387021255504; POINT_POSITION: (353.757, 239.252, 143.941); TOOL_DIRECTION: (-0.217649, 0.0902028, -0.97185)
TIME_SPECIAL: 116387037905891; POINT_POSITION: (354.044, 240.472, 141.872); TOOL_DIRECTION: (-0.216487, 0.0912148, -0.972015)
TIME_SPECIAL: 116387054573345; POINT_POSITION: (354.413, 241.542, 139.984); TOOL_DIRECTION: (-0.215943, 0.0932361, -0.971944)
TIME_SPECIAL: 116387071262985; POINT_POSITION: (354.634, 242.528, 138.39); TOOL_DIRECTION: (-0.215951, 0.0951887, -0.971753)
TIME_SPECIAL: 116387087911950; POINT_POSITION: (354.675, 242.921, 137.679); TOOL_DIRECTION: (-0.21587, 0.0962201, -0.97167)
TIME_SPECIAL: 116387104637714; POINT_POSITION: (354.675, 242.921, 137.679); TOOL_DIRECTION: (-0.215368, 0.0965883, -0.971744)
TIME_SPECIAL: 116387121261364; POINT_POSITION: (354.675, 242.921, 137.679); TOOL_DIRECTION: (-0.214835, 0.0978902, -0.971732)
TIME_SPECIAL: 116387137945315; POINT_POSITION: (354.685, 242.933, 137.608); TOOL_DIRECTION: (-0.212589, 0.0920954, -0.972792)
TIME_SPECIAL: 116387154574653; POINT_POSITION: (355.675, 242.434, 133.979); TOOL_DIRECTION: (-0.20456, 0.0763812, -0.975869)
TIME_SPECIAL: 116387171272827; POINT_POSITION: (356.089, 242.537, 130.552); TOOL_DIRECTION: (-0.206516, 0.080073, -0.975161)
TIME_SPECIAL: 116387188035568; POINT_POSITION: (355.18, 242.639, 127.899); TOOL_DIRECTION: (-0.210244, 0.0794507, -0.974415)
TIME_SPECIAL: 116387204675431; POINT_POSITION: (354.093, 243.04, 125.775); TOOL_DIRECTION: (-0.212025, 0.0838214, -0.973663)
TIME_SPECIAL: 116387221328947; POINT_POSITION: (353.54, 243.855, 123.876); TOOL_DIRECTION: (-0.212119, 0.0926235, -0.972844)
TIME_SPECIAL: 116387237957717; POINT_POSITION: (353.492, 244.618, 121.265); TOOL_DIRECTION: (-0.211638, 0.0984286, -0.972379)
TIME_SPECIAL: 116387254691730; POINT_POSITION: (353.854, 244.987, 117.394); TOOL_DIRECTION: (-0.210668, 0.0987438, -0.972558)
TIME_SPECIAL: 116387271334152; POINT_POSITION: (354.422, 245.147, 112.889); TOOL_DIRECTION: (-0.209874, 0.10007, -0.972594)
TIME_SPECIAL: 116387288041428; POINT_POSITION: (355.321, 245.013, 108.017); TOOL_DIRECTION: (-0.208685, 0.098872, -0.972972)
TIME_SPECIAL: 116387304801041; POINT_POSITION: (356.118, 244.839, 103.408); TOOL_DIRECTION: (-0.208121, 0.0987583, -0.973104)
TIME_SPECIAL: 116387321371215; POINT_POSITION: (356.502, 244.685, 101.13); TOOL_DIRECTION: (-0.207647, 0.0972658, -0.973356)
TIME_SPECIAL: 116387338036109; POINT_POSITION: (357.259, 244.202, 96.3404); TOOL_DIRECTION: (-0.206231, 0.0934764, -0.974028)
TIME_SPECIAL: 116387354700434; POINT_POSITION: (357.259, 244.202, 96.3404); TOOL_DIRECTION: (-0.206231, 0.0934764, -0.974028)
TIME_SPECIAL: 116387371377274; POINT_POSITION: (358.526, 243.26, 87.9426); TOOL_DIRECTION: (-0.204555, 0.091879, -0.974533)
TIME_SPECIAL: 116387388065492; POINT_POSITION: (358.784, 242.916, 83.8155); TOOL_DIRECTION: (-0.20524, 0.0916308, -0.974413)
TIME_SPECIAL: 116387404749727; POINT_POSITION: (358.811, 242.633, 79.6801); TOOL_DIRECTION: (-0.204822, 0.0903712, -0.974618)
TIME_SPECIAL: 116387421417181; POINT_POSITION: (358.524, 242.007, 74.9588); TOOL_DIRECTION: (-0.203773, 0.0824665, -0.975539)
TIME_SPECIAL: 116387438096297; POINT_POSITION: (357.973, 241.722, 70.6787); TOOL_DIRECTION: (-0.204613, 0.083359, -0.975287)
TIME_SPECIAL: 116387454762613; POINT_POSITION: (357.542, 241.869, 66.4455); TOOL_DIRECTION: (-0.202557, 0.0845427, -0.975614)
TIME_SPECIAL: 116387471449124; POINT_POSITION: (356.944, 242.272, 61.7574); TOOL_DIRECTION: (-0.202591, 0.0851733, -0.975552)
TIME_SPECIAL: 116387488108329; POINT_POSITION: (356.211, 242.933, 56.5528); TOOL_DIRECTION: (-0.20218, 0.0862498, -0.975543)
TIME_SPECIAL: 116387504801951; POINT_POSITION: (355.626, 243.308, 51.1843); TOOL_DIRECTION: (-0.200129, 0.0813314, -0.976388)
TIME_SPECIAL: 116387521462578; POINT_POSITION: (355.053, 243.38, 45.6479); TOOL_DIRECTION: (-0.19921, 0.0791671, -0.976754)
TIME_SPECIAL: 116387538142832; POINT_POSITION: (355.006, 243.063, 42.7089); TOOL_DIRECTION: (-0.1965, 0.0724311, -0.977825)
TIME_SPECIAL: 116387554794925; POINT_POSITION: (354.064, 242.679, 36.9817); TOOL_DIRECTION: (-0.197663, 0.0696022, -0.977796)
TIME_SPECIAL: 116387571503339; POINT_POSITION: (353.783, 241.954, 31.0782); TOOL_DIRECTION: (-0.193514, 0.061803, -0.979149)
TIME_SPECIAL: 116387588168517; POINT_POSITION: (353.248, 241.691, 25.3074); TOOL_DIRECTION: (-0.191915, 0.0601427, -0.979567)
TIME_SPECIAL: 116387604839384; POINT_POSITION: (350.704, 243.364, 20.7613); TOOL_DIRECTION: (-0.197168, 0.0718612, -0.977733)
TIME_SPECIAL: 116387621505415; POINT_POSITION: (349.13, 245.09, 16.8329); TOOL_DIRECTION: (-0.195464, 0.0755853, -0.977794)
TIME_SPECIAL: 116387638184531; POINT_POSITION: (349.525, 244.889, 11.1003); TOOL_DIRECTION: (-0.189359, 0.0710901, -0.979331)
TIME_SPECIAL: 116387654868198; POINT_POSITION: (347.327, 244.988, 5.82514); TOOL_DIRECTION: (-0.195188, 0.0748583, -0.977905)
TIME_PRESSED: 116387654931344; KEY_PRESSED: VK_R; KEY_EXPECTED: VK_R
TIME_SPECIAL: 116387671556700; POINT_POSITION: (345.357, 245.848, 0.995685); TOOL_DIRECTION: (-0.195335, 0.0817552, -0.977323)
TIME_SPECIAL: 116387688227282; POINT_POSITION: (345.245, 245.135, 0); TOOL_DIRECTION: (-0.190353, 0.0793335, -0.978505)
TIME_SPECIAL: 116387704866292; POINT_POSITION: (345.671, 244.008, 0); TOOL_DIRECTION: (-0.186406, 0.0769064, -0.979458)
TIME_SPECIAL: 116387721592056; POINT_POSITION: (344.578, 243.219, 0); TOOL_DIRECTION: (-0.188376, 0.0768708, -0.979084)
TIME_SPECIAL: 116387738258087; POINT_POSITION: (343.854, 242.779, 0); TOOL_DIRECTION: (-0.187788, 0.0771658, -0.979174)
TIME_SPECIAL: 116387754922981; POINT_POSITION: (343.397, 242.509, 0); TOOL_DIRECTION: (-0.188399, 0.0768876, -0.979078)
TIME_SPECIAL: 116387771594132; POINT_POSITION: (342.539, 241.811, 0); TOOL_DIRECTION: (-0.189187, 0.0764813, -0.978958)
TIME_SPECIAL: 116387788276093; POINT_POSITION: (340.963, 241.132, 0); TOOL_DIRECTION: (-0.193165, 0.0763306, -0.978193)
TIME_SPECIAL: 116387804958337; POINT_POSITION: (340.526, 240.355, 0); TOOL_DIRECTION: (-0.193549, 0.0755156, -0.97818)
TIME_SPECIAL: 116387821620955; POINT_POSITION: (341.1, 239.589, 0); TOOL_DIRECTION: (-0.190093, 0.0765742, -0.978775)
TIME_SPECIAL: 116387838307182; POINT_POSITION: (341.742, 238.996, 0); TOOL_DIRECTION: (-0.190392, 0.0761647, -0.978749)
TIME_SPECIAL: 116387854968094; POINT_POSITION: (341.382, 238.695, 0); TOOL_DIRECTION: (-0.192445, 0.0776094, -0.978234)
TIME_SPECIAL: 116387871616490; POINT_POSITION: (341.77, 238.458, 0); TOOL_DIRECTION: (-0.192283, 0.0806387, -0.978021)
TIME_SPECIAL: 116387888314663; POINT_POSITION: (342.685, 238.294, 0); TOOL_DIRECTION: (-0.191464, 0.082944, -0.977989)
TIME_SPECIAL: 116387905011699; POINT_POSITION: (343.92, 238.215, 0); TOOL_DIRECTION: (-0.190828, 0.0837709, -0.978042)
TIME_SPECIAL: 116387921633926; POINT_POSITION: (345.306, 238.389, 0); TOOL_DIRECTION: (-0.19006, 0.0852867, -0.978061)
TIME_SPECIAL: 116387938332384; POINT_POSITION: (346.849, 238.752, 0); TOOL_DIRECTION: (-0.189579, 0.0851772, -0.978164)
TIME_SPECIAL: 116387955017188; POINT_POSITION: (349.267, 239.278, 0); TOOL_DIRECTION: (-0.188114, 0.0830083, -0.978633)
TIME_SPECIAL: 116387971680091; POINT_POSITION: (350.95, 239.723, 0); TOOL_DIRECTION: (-0.187262, 0.0827837, -0.978815)
TIME_SPECIAL: 116387988336451; POINT_POSITION: (355.639, 240.903, 0); TOOL_DIRECTION: (-0.184855, 0.0819641, -0.979342)
TIME_SPECIAL: 116388005053113; POINT_POSITION: (362.468, 242.284, 0); TOOL_DIRECTION: (-0.182249, 0.0808401, -0.979923)
TIME_SPECIAL: 116388021688425; POINT_POSITION: (371.601, 244.411, 0); TOOL_DIRECTION: (-0.179222, 0.0800702, -0.980545)
TIME_SPECIAL: 116388038385461; POINT_POSITION: (382.065, 246.645, 0); TOOL_DIRECTION: (-0.175859, 0.0797881, -0.981177)
TIME_SPECIAL: 116388055017075; POINT_POSITION: (392.945, 248.394, 0); TOOL_DIRECTION: (-0.171585, 0.0815596, -0.981788)
TIME_SPECIAL: 116388071725203; POINT_POSITION: (405.109, 249.432, 0); TOOL_DIRECTION: (-0.166221, 0.0815154, -0.982713)
TIME_SPECIAL: 116388088400906; POINT_POSITION: (418.403, 250.414, 0); TOOL_DIRECTION: (-0.159722, 0.0828888, -0.983676)
TIME_SPECIAL: 116388105068359; POINT_POSITION: (432.029, 250.872, 0); TOOL_DIRECTION: (-0.154881, 0.0818682, -0.984535)
TIME_SPECIAL: 116388121732969; POINT_POSITION: (446.193, 251.492, 0); TOOL_DIRECTION: (-0.150241, 0.0825026, -0.985201)
TIME_SPECIAL: 116388138403267; POINT_POSITION: (460.862, 251.775, 0); TOOL_DIRECTION: (-0.14422, 0.0796966, -0.986331)
TIME_SPECIAL: 116388155105138; POINT_POSITION: (475.322, 252.682, 0); TOOL_DIRECTION: (-0.139101, 0.0818546, -0.986889)
TIME_PRESSED: 116388155152924; KEY_PRESSED: VK_U; KEY_EXPECTED: VK_U
TIME_SPECIAL: 116388171830618; POINT_POSITION: (489.489, 253.53, 0); TOOL_DIRECTION: (-0.133839, 0.082431, -0.987569)
TIME_SPECIAL: 116388188488969; POINT_POSITION: (496.36, 253.801, 0); TOOL_DIRECTION: (-0.131507, 0.0816989, -0.987943)
TIME_SPECIAL: 116388205127410; POINT_POSITION: (510.916, 254.874, 0); TOOL_DIRECTION: (-0.124975, 0.0848973, -0.988521)
TIME_SPECIAL: 116388221754473; POINT_POSITION: (524.88, 255.851, 0); TOOL_DIRECTION: (-0.119753, 0.0859288, -0.989078)
TIME_SPECIAL: 116388238416237; POINT_POSITION: (538.408, 256.906, 0); TOOL_DIRECTION: (-0.115161, 0.0896634, -0.989292)
TIME_SPECIAL: 116388255142286; POINT_POSITION: (551.008, 257.774, 0); TOOL_DIRECTION: (-0.11052, 0.0935859, -0.989458)
TIME_SPECIAL: 116388271789260; POINT_POSITION: (562.948, 257.929, 0); TOOL_DIRECTION: (-0.102611, 0.0901431, -0.990629)
TIME_SPECIAL: 116388288511895; POINT_POSITION: (572.085, 258.651, 0); TOOL_DIRECTION: (-0.101072, 0.0912253, -0.990688)
