PRACTICE_WORD_COUNT: 7
TIME_EXPERIMENT_START: 156181132218073
TIME_WORD_START: 156181132877979; WORD_VALUE: shier
TIME_SPECIAL: 156184194942391; POINT_POSITION: (521.204, 168.448, 0); TOOL_DIRECTION: (0.0700991, 0.0298377, -0.997094)
TIME_SPECIAL: 156184211641703; POINT_POSITION: (526.583, 167.776, 0); TOOL_DIRECTION: (0.0728358, 0.0277333, -0.996958)
TIME_SPECIAL: 156184228285263; POINT_POSITION: (529.217, 167.747, 0); TOOL_DIRECTION: (0.072469, 0.0274661, -0.996992)
TIME_SPECIAL: 156184244926548; POINT_POSITION: (532.595, 167.842, 0); TOOL_DIRECTION: (0.0739346, 0.0276719, -0.996879)
TIME_SPECIAL: 156184261659139; POINT_POSITION: (538.109, 168.819, 0); TOOL_DIRECTION: (0.076433, 0.0307525, -0.9966)
TIME_SPECIAL: 156184278317206; POINT_POSITION: (540.576, 169.372, 0); TOOL_DIRECTION: (0.0774304, 0.031788, -0.996491)
TIME_SPECIAL: 156184294983522; POINT_POSITION: (541.067, 169.45, 0); TOOL_DIRECTION: (0.0776684, 0.0318379, -0.996471)
TIME_SPECIAL: 156184311667757; POINT_POSITION: (540.198, 169.077, 0); TOOL_DIRECTION: (0.0769837, 0.0309429, -0.996552)
TIME_SPECIAL: 156184328325256; POINT_POSITION: (538.992, 168.311, 0); TOOL_DIRECTION: (0.0763529, 0.0293578, -0.996649)
TIME_SPECIAL: 156184345019447; POINT_POSITION: (538.409, 168.766, 0); TOOL_DIRECTION: (0.0760385, 0.0319936, -0.996591)
TIME_SPECIAL: 156184361668412; POINT_POSITION: (536.663, 168.752, 0); TOOL_DIRECTION: (0.0758742, 0.0327598, -0.996579)
TIME_SPECIAL: 156184378329039; POINT_POSITION: (536.663, 168.752, 0); TOOL_DIRECTION: (0.0758742, 0.0327598, -0.996579)
TIME_SPECIAL: 156184395016688; POINT_POSITION: (535.011, 168.474, 0); TOOL_DIRECTION: (0.0764079, 0.0323901, -0.99655)
TIME_SPECIAL: 156184411694950; POINT_POSITION: (534.57, 168.722, 0); TOOL_DIRECTION: (0.0766983, 0.0333313, -0.996497)
TIME_SPECIAL: 156184428429817; POINT_POSITION: (535.997, 168.789, 0); TOOL_DIRECTION: (0.0775207, 0.0328922, -0.996448)
TIME_SPECIAL: 156184445042088; POINT_POSITION: (538.117, 169.254, 0); TOOL_DIRECTION: (0.0782835, 0.0327983, -0.996391)
TIME_SPECIAL: 156184461758182; POINT_POSITION: (538.977, 169.936, 0); TOOL_DIRECTION: (0.0781751, 0.034366, -0.996347)
TIME_SPECIAL: 156184478421938; POINT_POSITION: (540.554, 170.882, 0); TOOL_DIRECTION: (0.078214, 0.0364992, -0.996268)
TIME_SPECIAL: 156184495064360; POINT_POSITION: (544.098, 172.083, 0); TOOL_DIRECTION: (0.0805413, 0.0388402, -0.995994)
TIME_SPECIAL: 156184511757698; POINT_POSITION: (546.964, 172.427, 0); TOOL_DIRECTION: (0.0824467, 0.037409, -0.995893)
TIME_SPECIAL: 156184528410930; POINT_POSITION: (553.234, 172.27, 0); TOOL_DIRECTION: (0.0877129, 0.0307511, -0.995671)
TIME_SPECIAL: 156184545107965; POINT_POSITION: (558.513, 174.74, 0); TOOL_DIRECTION: (0.0897531, 0.0356042, -0.995327)
TIME_SPECIAL: 156184561759206; POINT_POSITION: (563.944, 178.841, 0); TOOL_DIRECTION: (0.0918489, 0.0433325, -0.99483)
TIME_SPECIAL: 156184578465343; POINT_POSITION: (571.845, 182.839, 0); TOOL_DIRECTION: (0.0954255, 0.0521372, -0.99407)
TIME_SPECIAL: 156184595179730; POINT_POSITION: (584.672, 190.002, 0); TOOL_DIRECTION: (0.101736, 0.0672999, -0.992532)
TIME_PRESSED: 156184595223534; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_I
TIME_SPECIAL: 156184611791148; POINT_POSITION: (599.501, 199.028, 0); TOOL_DIRECTION: (0.108714, 0.0849424, -0.990437)
TIME_SPECIAL: 156184628480220; POINT_POSITION: (615.362, 208.82, 0); TOOL_DIRECTION: (0.117917, 0.103598, -0.987605)
TIME_SPECIAL: 156184645157629; POINT_POSITION: (629.825, 218.56, 0); TOOL_DIRECTION: (0.123717, 0.119605, -0.985083)
TIME_SPECIAL: 156184661821954; POINT_POSITION: (643.051, 228.275, 0); TOOL_DIRECTION: (0.129394, 0.13642, -0.982164)
TIME_SPECIAL: 156184678494527; POINT_POSITION: (650.732, 236.839, 0); TOOL_DIRECTION: (0.130885, 0.152449, -0.979606)
TIME_SPECIAL: 156184695171652; POINT_POSITION: (655.002, 241.965, 0); TOOL_DIRECTION: (0.131344, 0.162479, -0.977931)
TIME_SPECIAL: 156184711840528; POINT_POSITION: (658.072, 244.556, 0); TOOL_DIRECTION: (0.131958, 0.166051, -0.977248)
TIME_SPECIAL: 156184728509403; POINT_POSITION: (658.689, 245.016, 0); TOOL_DIRECTION: (0.132012, 0.165857, -0.977274)
TIME_SPECIAL: 156184745179986; POINT_POSITION: (658.376, 245.4, 0); TOOL_DIRECTION: (0.131644, 0.166018, -0.977296)
TIME_SPECIAL: 156184761906888; POINT_POSITION: (658.267, 245.692, 0); TOOL_DIRECTION: (0.131393, 0.165078, -0.977489)
TIME_SPECIAL: 156184778558128; POINT_POSITION: (656.559, 247.194, 0); TOOL_DIRECTION: (0.129144, 0.168616, -0.977185)
TIME_SPECIAL: 156184795192871; POINT_POSITION: (655.253, 247.899, 0); TOOL_DIRECTION: (0.127652, 0.170143, -0.977116)
TIME_SPECIAL: 156184811869143; POINT_POSITION: (653.164, 249.199, 0); TOOL_DIRECTION: (0.126246, 0.173862, -0.976644)
TIME_SPECIAL: 156184828569876; POINT_POSITION: (649.703, 250.1, 0); TOOL_DIRECTION: (0.123621, 0.177285, -0.976365)
TIME_SPECIAL: 156184845241312; POINT_POSITION: (648.227, 250.618, 0); TOOL_DIRECTION: (0.122725, 0.179705, -0.976035)
TIME_SPECIAL: 156184861917299; POINT_POSITION: (646.45, 250.041, 0); TOOL_DIRECTION: (0.122483, 0.179323, -0.976136)
TIME_SPECIAL: 156184878582761; POINT_POSITION: (644.527, 249.364, 0); TOOL_DIRECTION: (0.12215, 0.177864, -0.976444)
TIME_SPECIAL: 156184895251637; POINT_POSITION: (642.475, 247.893, 0); TOOL_DIRECTION: (0.121739, 0.173135, -0.977345)
TIME_SPECIAL: 156184911919944; POINT_POSITION: (640.525, 246.904, 0); TOOL_DIRECTION: (0.121433, 0.170997, -0.97776)
TIME_SPECIAL: 156184928577442; POINT_POSITION: (637.942, 246.297, 0); TOOL_DIRECTION: (0.119793, 0.170222, -0.978097)
TIME_SPECIAL: 156184945271064; POINT_POSITION: (635.701, 246.032, 0); TOOL_DIRECTION: (0.118328, 0.170627, -0.978205)
TIME_SPECIAL: 156184961951602; POINT_POSITION: (630.142, 245.671, 0); TOOL_DIRECTION: (0.115144, 0.17141, -0.978448)
TIME_SPECIAL: 156184978639536; POINT_POSITION: (621.993, 245.323, 0); TOOL_DIRECTION: (0.110453, 0.172225, -0.978846)
TIME_SPECIAL: 156184995319220; POINT_POSITION: (612.498, 244.337, 0); TOOL_DIRECTION: (0.106392, 0.170076, -0.979671)
TIME_SPECIAL: 156185011926657; POINT_POSITION: (599.277, 243.025, 0); TOOL_DIRECTION: (0.100875, 0.166973, -0.980788)
TIME_SPECIAL: 156185028611461; POINT_POSITION: (580.15, 242.151, 0); TOOL_DIRECTION: (0.0911721, 0.166042, -0.981895)
TIME_SPECIAL: 156185045307075; POINT_POSITION: (557.06, 239.543, 0); TOOL_DIRECTION: (0.0810573, 0.157442, -0.984196)
TIME_SPECIAL: 156185062001835; POINT_POSITION: (531.747, 238.559, 0); TOOL_DIRECTION: (0.0687433, 0.154941, -0.985529)
TIME_SPECIAL: 156185078681519; POINT_POSITION: (503.46, 238.549, 0); TOOL_DIRECTION: (0.0560967, 0.153846, -0.986501)
TIME_SPECIAL: 156185095335320; POINT_POSITION: (469.227, 239.531, 0); TOOL_DIRECTION: (0.03958, 0.158619, -0.986546)
TIME_SPECIAL: 156185112037191; POINT_POSITION: (431.078, 238.043, 0); TOOL_DIRECTION: (0.0286597, 0.142701, -0.989351)
TIME_SPECIAL: 156185128693551; POINT_POSITION: (410.292, 237.627, 0); TOOL_DIRECTION: (0.0171807, 0.1393, -0.990101)
TIME_SPECIAL: 156185145341094; POINT_POSITION: (351.4, 245.085, 0); TOOL_DIRECTION: (-0.0170299, 0.181533, -0.983237)
TIME_SPECIAL: 156185162058609; POINT_POSITION: (337.553, 245.434, 0); TOOL_DIRECTION: (-0.0205312, 0.184073, -0.982698)
TIME_SPECIAL: 156185178688801; POINT_POSITION: (305.846, 247.714, 0); TOOL_DIRECTION: (-0.0289691, 0.181979, -0.982876)
TIME_PRESSED: 156185178758205; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 156185195348859; POINT_POSITION: (277.856, 252.961, 2.94682); TOOL_DIRECTION: (-0.0417664, 0.198581, -0.979194)
TIME_PRESSED: 156185195428219; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_R
TIME_SPECIAL: 156185212024277; POINT_POSITION: (259.14, 250.911, 6.41954); TOOL_DIRECTION: (-0.0440898, 0.184942, -0.98176)
TIME_SPECIAL: 156185228721597; POINT_POSITION: (241.708, 252.782, 7.71882); TOOL_DIRECTION: (-0.0487754, 0.184362, -0.981647)
TIME_SPECIAL: 156185245398722; POINT_POSITION: (225.468, 253.72, 9.71944); TOOL_DIRECTION: (-0.0528215, 0.18279, -0.981732)
TIME_SPECIAL: 156185262074424; POINT_POSITION: (215.45, 251.922, 9.61757); TOOL_DIRECTION: (-0.0523075, 0.17812, -0.982617)
TIME_SPECIAL: 156185278730785; POINT_POSITION: (210.188, 251.527, 10.49); TOOL_DIRECTION: (-0.0549739, 0.17526, -0.982986)
TIME_SPECIAL: 156185295428105; POINT_POSITION: (209.262, 253.272, 10.701); TOOL_DIRECTION: (-0.0544772, 0.181757, -0.981833)
TIME_SPECIAL: 156185312087878; POINT_POSITION: (210.987, 251.603, 9.11208); TOOL_DIRECTION: (-0.0514694, 0.18012, -0.982297)
TIME_SPECIAL: 156185328745377; POINT_POSITION: (216.86, 246.177, 7.02305); TOOL_DIRECTION: (-0.0462171, 0.164602, -0.985277)
TIME_SPECIAL: 156185345439283; POINT_POSITION: (221.755, 246.233, 6.80631); TOOL_DIRECTION: (-0.0422923, 0.168601, -0.984777)
TIME_SPECIAL: 156185362122097; POINT_POSITION: (225.98, 245.939, 6.24053); TOOL_DIRECTION: (-0.0432337, 0.178225, -0.98304)
TIME_SPECIAL: 156185378806901; POINT_POSITION: (229.372, 245.286, 6.00245); TOOL_DIRECTION: (-0.0418834, 0.179958, -0.982782)
TIME_SPECIAL: 156185395455866; POINT_POSITION: (232.922, 245.37, 4.66028); TOOL_DIRECTION: (-0.044324, 0.188801, -0.981015)
TIME_SPECIAL: 156185412156031; POINT_POSITION: (242.385, 243.518, 2.09497); TOOL_DIRECTION: (-0.0354521, 0.183019, -0.98247)
TIME_PRESSED: 156185412235106; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_R
TIME_SPECIAL: 156185428849369; POINT_POSITION: (248.406, 242.716, 2.12358); TOOL_DIRECTION: (-0.0324491, 0.176081, -0.983841)
TIME_SPECIAL: 156185445457943; POINT_POSITION: (250.369, 243.095, 2.06511); TOOL_DIRECTION: (-0.0331892, 0.17459, -0.984082)
TIME_SPECIAL: 156185462170338; POINT_POSITION: (253.02, 244.337, 1.89394); TOOL_DIRECTION: (-0.0320193, 0.182769, -0.982634)
TIME_SPECIAL: 156185478846325; POINT_POSITION: (253.02, 244.337, 1.89394); TOOL_DIRECTION: (-0.0320193, 0.182769, -0.982634)
TIME_SPECIAL: 156185495524588; POINT_POSITION: (258.003, 243.32, 3.23281); TOOL_DIRECTION: (-0.0296053, 0.176209, -0.983908)
TIME_PRESSED: 156185495561849; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 156185512194032; POINT_POSITION: (263.241, 243.943, 4.06777); TOOL_DIRECTION: (-0.0264055, 0.172642, -0.984631)
TIME_SPECIAL: 156185528883672; POINT_POSITION: (265.773, 244.746, 4.05955); TOOL_DIRECTION: (-0.0273259, 0.174892, -0.984208)
TIME_SPECIAL: 156185545527517; POINT_POSITION: (265.777, 245.146, 3.44325); TOOL_DIRECTION: (-0.0277327, 0.176241, -0.983956)
TIME_SPECIAL: 156185562234508; POINT_POSITION: (266.317, 245.393, 2.57141); TOOL_DIRECTION: (-0.0278149, 0.178004, -0.983637)
TIME_PRESSED: 156185562271486; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 156185578870673; POINT_POSITION: (267.486, 246.122, 1.83934); TOOL_DIRECTION: (-0.0277459, 0.182571, -0.982801)
TIME_SPECIAL: 156185595575958; POINT_POSITION: (267.976, 246.53, 1.13374); TOOL_DIRECTION: (-0.0280441, 0.18519, -0.982302)
TIME_SPECIAL: 156185612269011; POINT_POSITION: (269.958, 246.208, 0); TOOL_DIRECTION: (-0.0299505, 0.192471, -0.980845)
TIME_SPECIAL: 156185628910865; POINT_POSITION: (271.798, 245.052, 0); TOOL_DIRECTION: (-0.0316704, 0.198009, -0.979688)
TIME_SPECIAL: 156185645601927; POINT_POSITION: (273.642, 243.785, 0); TOOL_DIRECTION: (-0.0316942, 0.199669, -0.979351)
TIME_SPECIAL: 156185662244350; POINT_POSITION: (275.033, 242.73, 0); TOOL_DIRECTION: (-0.0311309, 0.198821, -0.979541)
TIME_SPECIAL: 156185678923466; POINT_POSITION: (275.418, 243.549, 0); TOOL_DIRECTION: (-0.0323452, 0.202065, -0.978838)
TIME_SPECIAL: 156185695623061; POINT_POSITION: (278.354, 244.832, 0); TOOL_DIRECTION: (-0.0299976, 0.20429, -0.978451)
TIME_SPECIAL: 156185712278000; POINT_POSITION: (283.787, 244.761, 0); TOOL_DIRECTION: (-0.0226807, 0.199652, -0.979604)
TIME_SPECIAL: 156185728974466; POINT_POSITION: (287.572, 242.136, 0.490825); TOOL_DIRECTION: (-0.0171955, 0.185812, -0.982435)
TIME_SPECIAL: 156185745670933; POINT_POSITION: (290.429, 240.786, 1.29563); TOOL_DIRECTION: (-0.014661, 0.176246, -0.984237)
TIME_SPECIAL: 156185762304822; POINT_POSITION: (295.568, 242.102, 0.948587); TOOL_DIRECTION: (-0.0112595, 0.17435, -0.984619)
TIME_SPECIAL: 156185778970285; POINT_POSITION: (304.703, 241.118, 0); TOOL_DIRECTION: (-0.0038853, 0.165654, -0.986176)
TIME_SPECIAL: 156185795649401; POINT_POSITION: (313.677, 244.268, 0); TOOL_DIRECTION: (-0.00613868, 0.185937, -0.982542)
TIME_SPECIAL: 156185812354116; POINT_POSITION: (317.674, 246.127, 0.356071); TOOL_DIRECTION: (-0.00535925, 0.196355, -0.980518)
TIME_SPECIAL: 156185829032948; POINT_POSITION: (325.752, 245.43, 0); TOOL_DIRECTION: (0.00174735, 0.193219, -0.981154)
TIME_SPECIAL: 156185845654322; POINT_POSITION: (331.86, 243.682, 0); TOOL_DIRECTION: (0.00668422, 0.181729, -0.983326)
TIME_SPECIAL: 156185862317509; POINT_POSITION: (337.574, 242.983, 0); TOOL_DIRECTION: (0.010046, 0.172469, -0.984964)
TIME_SPECIAL: 156185879065459; POINT_POSITION: (342.465, 239.662, 0); TOOL_DIRECTION: (0.0154848, 0.157558, -0.987388)
TIME_PRESSED: 156185879100730; KEY_PRESSED: VK_R; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 156185895689109; POINT_POSITION: (344.108, 240.441, 0); TOOL_DIRECTION: (0.0150586, 0.158491, -0.987246)
TIME_SPECIAL: 156185912402642; POINT_POSITION: (346.206, 243.384, 0); TOOL_DIRECTION: (0.014285, 0.167504, -0.985768)
TIME_SPECIAL: 156185929055305; POINT_POSITION: (350.835, 243.756, 0); TOOL_DIRECTION: (0.0159839, 0.169115, -0.985467)
TIME_SPECIAL: 156185945735274; POINT_POSITION: (351.606, 248.372, 0); TOOL_DIRECTION: (0.011109, 0.18709, -0.98228)
TIME_SPECIAL: 156185962396185; POINT_POSITION: (360.51, 247.901, 0); TOOL_DIRECTION: (0.0156292, 0.187693, -0.982103)
TIME_SPECIAL: 156185979082696; POINT_POSITION: (371.314, 241.993, 0); TOOL_DIRECTION: (0.024291, 0.155109, -0.987599)
TIME_SPECIAL: 156185995736497; POINT_POSITION: (380.967, 242.592, 0); TOOL_DIRECTION: (0.0276785, 0.155113, -0.987509)
TIME_SPECIAL: 156186012448608; POINT_POSITION: (388.347, 243.952, 0); TOOL_DIRECTION: (0.0317203, 0.159867, -0.986629)
TIME_SPECIAL: 156186029097857; POINT_POSITION: (402.282, 245.032, 0); TOOL_DIRECTION: (0.037524, 0.162892, -0.98593)
TIME_PRESSED: 156186029135973; KEY_PRESSED: VK_T; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 156186045762182; POINT_POSITION: (422.543, 247.18, 0); TOOL_DIRECTION: (0.0439799, 0.169907, -0.984478)
TIME_SPECIAL: 156186062498471; POINT_POSITION: (443.423, 248.34, 0); TOOL_DIRECTION: (0.0519312, 0.17216, -0.983699)
TIME_SPECIAL: 156186079113587; POINT_POSITION: (468.414, 249.735, 0); TOOL_DIRECTION: (0.0626143, 0.174997, -0.982576)
TIME_SPECIAL: 156186095764258; POINT_POSITION: (495.937, 250.577, 0); TOOL_DIRECTION: (0.0738238, 0.173676, -0.982032)
TIME_SPECIAL: 156186112481489; POINT_POSITION: (524.725, 251.633, 0); TOOL_DIRECTION: (0.0860229, 0.173082, -0.981144)
TIME_SPECIAL: 156186129114241; POINT_POSITION: (554.324, 254.357, 0); TOOL_DIRECTION: (0.0973442, 0.178747, -0.979068)
TIME_SPECIAL: 156186145830903; POINT_POSITION: (586.702, 255.376, 0); TOOL_DIRECTION: (0.110931, 0.17871, -0.977628)
TIME_SPECIAL: 156186162498072; POINT_POSITION: (622.004, 256.023, 0); TOOL_DIRECTION: (0.124919, 0.178418, -0.975993)
TIME_SPECIAL: 156186179174059; POINT_POSITION: (658.623, 256.225, 0); TOOL_DIRECTION: (0.141082, 0.177153, -0.974019)
TIME_SPECIAL: 156186195834686; POINT_POSITION: (697.782, 257.332, 0); TOOL_DIRECTION: (0.157284, 0.178167, -0.971349)
TIME_SPECIAL: 156186212535704; POINT_POSITION: (738.568, 256.763, 0); TOOL_DIRECTION: (0.175687, 0.173604, -0.969018)
TIME_SPECIAL: 156186229170731; POINT_POSITION: (757.715, 256.235, 0); TOOL_DIRECTION: (0.18363, 0.173304, -0.967598)
TIME_SPECIAL: 156186245880851; POINT_POSITION: (797.8, 252.323, 0); TOOL_DIRECTION: (0.200502, 0.162775, -0.966076)
TIME_SPECIAL: 156186262564803; POINT_POSITION: (834.906, 248.216, 0); TOOL_DIRECTION: (0.214967, 0.153476, -0.964487)
TIME_SPECIAL: 156186279228274; POINT_POSITION: (865.825, 241.637, 0); TOOL_DIRECTION: (0.227046, 0.136636, -0.964251)
TIME_SPECIAL: 156186295868421; POINT_POSITION: (892.524, 233.352, 0); TOOL_DIRECTION: (0.236572, 0.121282, -0.964015)
TIME_SPECIAL: 156186312512551; POINT_POSITION: (915.625, 220.382, 0.398043); TOOL_DIRECTION: (0.245363, 0.0926371, -0.964995)
TIME_SPECIAL: 156186329274439; POINT_POSITION: (935.786, 207.993, 0); TOOL_DIRECTION: (0.252438, 0.0692605, -0.965131)
TIME_PRESSED: 156186329309425; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 156186345916862; POINT_POSITION: (951.386, 197.493, 0); TOOL_DIRECTION: (0.257019, 0.0494738, -0.965139)
TIME_SPECIAL: 156186362621862; POINT_POSITION: (964.185, 187.383, 0); TOOL_DIRECTION: (0.259613, 0.0294674, -0.965263)
TIME_SPECIAL: 156186379282489; POINT_POSITION: (976.358, 180.783, 0); TOOL_DIRECTION: (0.263532, 0.0154873, -0.964526)
TIME_SPECIAL: 156186395962458; POINT_POSITION: (985.819, 176.983, 0.560463); TOOL_DIRECTION: (0.266849, 0.0103214, -0.963683)
TIME_SPECIAL: 156186412572738; POINT_POSITION: (992.693, 174.227, 0.461291); TOOL_DIRECTION: (0.268502, 0.00391474, -0.963271)
TIME_SPECIAL: 156186429266645; POINT_POSITION: (998.428, 171.839, 0); TOOL_DIRECTION: (0.269922, -0.000643552, -0.962882)
TIME_SPECIAL: 156186445946899; POINT_POSITION: (1003.4, 170.936, 0); TOOL_DIRECTION: (0.270751, -0.00216553, -0.962647)
TIME_SPECIAL: 156186462638814; POINT_POSITION: (1004.13, 170.614, 0); TOOL_DIRECTION: (0.270521, -0.00310335, -0.962709)
TIME_SPECIAL: 156186479383921; POINT_POSITION: (1006.52, 170.494, 0); TOOL_DIRECTION: (0.270605, -0.00331776, -0.962685)
TIME_SPECIAL: 156186496022077; POINT_POSITION: (1007.89, 169.889, 0); TOOL_DIRECTION: (0.270877, -0.00631333, -0.962593)
TIME_SPECIAL: 156186512638615; POINT_POSITION: (1007.33, 170.004, 0); TOOL_DIRECTION: (0.269851, -0.00659476, -0.96288)
TIME_SPECIAL: 156186529331100; POINT_POSITION: (1005.56, 170.815, 0); TOOL_DIRECTION: (0.267069, -0.0037195, -0.96367)
TIME_SPECIAL: 156186546020740; POINT_POSITION: (1000.88, 172.196, 0); TOOL_DIRECTION: (0.263881, 0.000810908, -0.964555)
TIME_SPECIAL: 156186562645527; POINT_POSITION: (994.538, 172.874, 0); TOOL_DIRECTION: (0.259816, 0.00263707, -0.965655)
TIME_SPECIAL: 156186579334030; POINT_POSITION: (994.538, 172.874, 0); TOOL_DIRECTION: (0.259816, 0.00263707, -0.965655)
TIME_SPECIAL: 156186596024807; POINT_POSITION: (979.695, 174.173, 0); TOOL_DIRECTION: (0.251648, 0.00413725, -0.96781)
TIME_SPECIAL: 156186612686288; POINT_POSITION: (972.247, 175.573, 0); TOOL_DIRECTION: (0.247841, 0.00732148, -0.968773)
TIME_SPECIAL: 156186629370523; POINT_POSITION: (968.887, 176.393, 0); TOOL_DIRECTION: (0.247151, 0.0096113, -0.968929)
TIME_SPECIAL: 156186646017782; POINT_POSITION: (964.988, 178.517, 0); TOOL_DIRECTION: (0.246508, 0.0166336, -0.968998)
TIME_SPECIAL: 156186662724488; POINT_POSITION: (960.547, 180.217, 0); TOOL_DIRECTION: (0.244301, 0.0215961, -0.969459)
TIME_SPECIAL: 156186679391373; POINT_POSITION: (958.437, 180.629, 0); TOOL_DIRECTION: (0.243109, 0.0225315, -0.969737)
TIME_SPECIAL: 156186696053707; POINT_POSITION: (955.635, 181.546, 0); TOOL_DIRECTION: (0.242186, 0.024088, -0.969931)
TIME_SPECIAL: 156186712727134; POINT_POSITION: (956.936, 182.149, 0); TOOL_DIRECTION: (0.243399, 0.0259853, -0.969578)
TIME_SPECIAL: 156186729382641; POINT_POSITION: (960.083, 183.061, 0); TOOL_DIRECTION: (0.246393, 0.0288929, -0.968739)
TIME_SPECIAL: 156186746055783; POINT_POSITION: (962.536, 183.168, 0); TOOL_DIRECTION: (0.248361, 0.0295637, -0.968216)
TIME_SPECIAL: 156186762768463; POINT_POSITION: (964.164, 182.979, 0); TOOL_DIRECTION: (0.249515, 0.0295184, -0.967921)
TIME_SPECIAL: 156186779434210; POINT_POSITION: (965.368, 183.122, 0); TOOL_DIRECTION: (0.249577, 0.0311413, -0.967854)
TIME_SPECIAL: 156186796130108; POINT_POSITION: (967.796, 184.021, 0); TOOL_DIRECTION: (0.2508, 0.0357183, -0.96738)
TIME_SPECIAL: 156186812771393; POINT_POSITION: (968.987, 184.437, 0); TOOL_DIRECTION: (0.250597, 0.0395404, -0.967284)
TIME_SPECIAL: 156186829465015; POINT_POSITION: (970.949, 184.419, 0); TOOL_DIRECTION: (0.251459, 0.041995, -0.966957)
TIME_SPECIAL: 156186846156646; POINT_POSITION: (974.004, 184.48, 0); TOOL_DIRECTION: (0.253161, 0.043671, -0.966438)
TIME_PRESSED: 156186846191633; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 156186862809025; POINT_POSITION: (977.033, 184.927, 0); TOOL_DIRECTION: (0.25435, 0.0458948, -0.966023)
TIME_SPECIAL: 156186880252721; POINT_POSITION: (978.363, 185.318, 0); TOOL_DIRECTION: (0.25482, 0.0473887, -0.965827)
TIME_PRESSED: 156186880293965; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 156186896180056; POINT_POSITION: (977.396, 187.199, 0); TOOL_DIRECTION: (0.251574, 0.053751, -0.966344)
TIME_SPECIAL: 156186912864007; POINT_POSITION: (974.325, 188.717, 0); TOOL_DIRECTION: (0.247013, 0.0599807, -0.967154)
TIME_SPECIAL: 156186929525772; POINT_POSITION: (972.197, 190.11, 0); TOOL_DIRECTION: (0.243603, 0.0652037, -0.967681)
TIME_PRESSED: 156186929563034; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 156186946224514; POINT_POSITION: (972.074, 191.502, 0); TOOL_DIRECTION: (0.242443, 0.0694746, -0.967675)
TIME_SPECIAL: 156186962900217; POINT_POSITION: (969.441, 192.833, 0); TOOL_DIRECTION: (0.240303, 0.0715283, -0.968059)
TIME_PRESSED: 156186962936910; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_R
TIME_SPECIAL: 156186979557146; POINT_POSITION: (965.03, 193.552, 0); TOOL_DIRECTION: (0.23683, 0.0734114, -0.968773)
TIME_SPECIAL: 156186996248777; POINT_POSITION: (959.618, 194.151, 0); TOOL_DIRECTION: (0.232836, 0.0780561, -0.969379)
TIME_PRESSED: 156186996289168; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_R
TIME_SPECIAL: 156187012858773; POINT_POSITION: (953.481, 194.383, 0); TOOL_DIRECTION: (0.228846, 0.0818726, -0.970014)
TIME_SPECIAL: 156187029579133; POINT_POSITION: (950.622, 194.782, 0); TOOL_DIRECTION: (0.226572, 0.0847447, -0.970301)
TIME_PRESSED: 156187029615826; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_R
TIME_SPECIAL: 156187046261093; POINT_POSITION: (947.117, 194.9, 0); TOOL_DIRECTION: (0.22613, 0.0849077, -0.970389)
TIME_SPECIAL: 156187062936796; POINT_POSITION: (942.046, 194.96, 0); TOOL_DIRECTION: (0.224125, 0.0828363, -0.971034)
TIME_PRESSED: 156187062972636; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_R
TIME_SPECIAL: 156187079593725; POINT_POSITION: (938.276, 195.755, 0); TOOL_DIRECTION: (0.222616, 0.0851285, -0.971182)
TIME_SPECIAL: 156187096268005; POINT_POSITION: (934.754, 196.361, 0); TOOL_DIRECTION: (0.220785, 0.0869845, -0.971436)
TIME_PRESSED: 156187096303561; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_R
