PRACTICE_WORD_COUNT: 7
TIME_EXPERIMENT_START: 154873377644387
TIME_WORD_START: 154873378223511; WORD_VALUE: tom
TIME_SPECIAL: 154888312711944; POINT_POSITION: (326.702, 164.177, 391.271); TOOL_DIRECTION: (-0.211172, -0.20874, -0.9549)
TIME_SPECIAL: 154888329390776; POINT_POSITION: (348.589, 164.791, 386.533); TOOL_DIRECTION: (-0.191429, -0.203495, -0.96018)
TIME_SPECIAL: 154888346072736; POINT_POSITION: (370.253, 165.543, 381.637); TOOL_DIRECTION: (-0.172531, -0.198391, -0.964818)
TIME_SPECIAL: 154888362745025; POINT_POSITION: (397.239, 165.874, 379.338); TOOL_DIRECTION: (-0.149638, -0.195756, -0.969169)
TIME_SPECIAL: 154888379366399; POINT_POSITION: (434.252, 166.302, 374.137); TOOL_DIRECTION: (-0.117002, -0.192577, -0.974282)
TIME_SPECIAL: 154888396090457; POINT_POSITION: (478.786, 167.978, 372.233); TOOL_DIRECTION: (-0.077973, -0.168966, -0.982533)
TIME_SPECIAL: 154888412794888; POINT_POSITION: (525.383, 168.997, 376.147); TOOL_DIRECTION: (-0.0358204, -0.17451, -0.984004)
TIME_SPECIAL: 154888429439586; POINT_POSITION: (571.342, 169.631, 383.316); TOOL_DIRECTION: (0.00463659, -0.171838, -0.985114)
TIME_SPECIAL: 154888446101635; POINT_POSITION: (616.461, 171.078, 391.611); TOOL_DIRECTION: (0.043391, -0.160915, -0.986014)
TIME_SPECIAL: 154888462791844; POINT_POSITION: (661.118, 172.39, 399.934); TOOL_DIRECTION: (0.0822535, -0.1492, -0.98538)
TIME_SPECIAL: 154888479459013; POINT_POSITION: (703.851, 174.027, 409.693); TOOL_DIRECTION: (0.118168, -0.139661, -0.983123)
TIME_SPECIAL: 154888496156333; POINT_POSITION: (725.33, 175.328, 415.621); TOOL_DIRECTION: (0.136899, -0.132789, -0.981644)
TIME_SPECIAL: 154888512810134; POINT_POSITION: (765.99, 177.14, 429.649); TOOL_DIRECTION: (0.17244, -0.128453, -0.976609)
TIME_SPECIAL: 154888529476734; POINT_POSITION: (802.883, 180.032, 434.558); TOOL_DIRECTION: (0.204337, -0.116593, -0.971932)
TIME_SPECIAL: 154888546157841; POINT_POSITION: (836.477, 185.307, 434.558); TOOL_DIRECTION: (0.235651, -0.0886818, -0.967783)
TIME_SPECIAL: 154888562831268; POINT_POSITION: (861.83, 187.874, 434.558); TOOL_DIRECTION: (0.257649, -0.0727032, -0.963499)
TIME_SPECIAL: 154888579513513; POINT_POSITION: (882.646, 190.293, 434.558); TOOL_DIRECTION: (0.273882, -0.0615644, -0.959791)
TIME_SPECIAL: 154888596135740; POINT_POSITION: (899.436, 191.328, 434.558); TOOL_DIRECTION: (0.28545, -0.0582818, -0.95662)
TIME_SPECIAL: 154888612911566; POINT_POSITION: (911.783, 192.146, 434.558); TOOL_DIRECTION: (0.292708, -0.055192, -0.954608)
TIME_SPECIAL: 154888629538629; POINT_POSITION: (921.459, 193.034, 434.558); TOOL_DIRECTION: (0.300765, -0.0502459, -0.952374)
TIME_SPECIAL: 154888646228838; POINT_POSITION: (928.4, 193.674, 434.558); TOOL_DIRECTION: (0.306816, -0.0445938, -0.950723)
TIME_SPECIAL: 154888662873536; POINT_POSITION: (935.28, 193.896, 434.558); TOOL_DIRECTION: (0.312127, -0.0413496, -0.94914)
TIME_SPECIAL: 154888679564029; POINT_POSITION: (944.704, 195.154, 0); TOOL_DIRECTION: (0.320839, -0.0349195, -0.94649)
TIME_PRESSED: 154888679597309; KEY_PRESSED: VK_BACK_SPACE; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 154888696244567; POINT_POSITION: (951.085, 196.342, 0); TOOL_DIRECTION: (0.325269, -0.0312014, -0.945106)
TIME_SPECIAL: 154888712936199; POINT_POSITION: (954.74, 197.34, 0); TOOL_DIRECTION: (0.329583, -0.0271595, -0.943736)
TIME_SPECIAL: 154888729628399; POINT_POSITION: (955.544, 197.667, 0); TOOL_DIRECTION: (0.330958, -0.0254369, -0.943303)
TIME_SPECIAL: 154888746263426; POINT_POSITION: (957.707, 198.001, 0); TOOL_DIRECTION: (0.334267, -0.0228282, -0.942202)
TIME_SPECIAL: 154888762942826; POINT_POSITION: (959.606, 198.272, 0); TOOL_DIRECTION: (0.336636, -0.0224127, -0.941368)
TIME_SPECIAL: 154888779584964; POINT_POSITION: (962.688, 199.193, 0); TOOL_DIRECTION: (0.339978, -0.0182688, -0.940256)
TIME_SPECIAL: 154888796246445; POINT_POSITION: (962.688, 199.193, 0); TOOL_DIRECTION: (0.339978, -0.0182688, -0.940256)
TIME_SPECIAL: 154888812904512; POINT_POSITION: (964.036, 198.29, 0); TOOL_DIRECTION: (0.338156, -0.0274755, -0.940689)
TIME_SPECIAL: 154888829661565; POINT_POSITION: (964.813, 197.659, 0); TOOL_DIRECTION: (0.337006, -0.0337505, -0.940897)
TIME_SPECIAL: 154888846298298; POINT_POSITION: (965.258, 197.629, 0); TOOL_DIRECTION: (0.336988, -0.0348323, -0.940864)
TIME_SPECIAL: 154888862980259; POINT_POSITION: (965.397, 197.97, 0); TOOL_DIRECTION: (0.336433, -0.0329047, -0.941132)
TIME_SPECIAL: 154888879677863; POINT_POSITION: (964.687, 198.031, 0); TOOL_DIRECTION: (0.334894, -0.032988, -0.941678)
TIME_SPECIAL: 154888896269940; POINT_POSITION: (964.757, 198.343, 0); TOOL_DIRECTION: (0.335104, -0.0315278, -0.941653)
TIME_SPECIAL: 154888912993144; POINT_POSITION: (964.309, 199.85, 0); TOOL_DIRECTION: (0.336475, -0.0209345, -0.94146)
TIME_SPECIAL: 154888929664580; POINT_POSITION: (961.436, 201.284, 0); TOOL_DIRECTION: (0.335261, -0.0104544, -0.942067)
TIME_SPECIAL: 154888946372140; POINT_POSITION: (959.397, 201.528, 0); TOOL_DIRECTION: (0.332736, -0.00905572, -0.942977)
TIME_SPECIAL: 154888963009158; POINT_POSITION: (956.268, 201.466, 0); TOOL_DIRECTION: (0.328158, -0.0114131, -0.944554)
TIME_SPECIAL: 154888979686283; POINT_POSITION: (953.322, 201.633, 0); TOOL_DIRECTION: (0.32555, -0.0117633, -0.945452)
TIME_SPECIAL: 154888996416314; POINT_POSITION: (947.262, 201.547, 0); TOOL_DIRECTION: (0.319757, -0.0145988, -0.947387)
TIME_SPECIAL: 154889012993030; POINT_POSITION: (939.809, 202.257, 0); TOOL_DIRECTION: (0.315097, -0.011306, -0.948992)
TIME_SPECIAL: 154889029677266; POINT_POSITION: (925.185, 202.776, 0); TOOL_DIRECTION: (0.301183, -0.0104288, -0.953509)
TIME_SPECIAL: 154889046406728; POINT_POSITION: (910.132, 204.219, 0); TOOL_DIRECTION: (0.288322, -0.00447144, -0.957523)
TIME_SPECIAL: 154889063028671; POINT_POSITION: (896.851, 203.935, 0); TOOL_DIRECTION: (0.275859, -0.0104424, -0.961142)
TIME_SPECIAL: 154889079784017; POINT_POSITION: (885.686, 203.189, 0); TOOL_DIRECTION: (0.265349, -0.0161603, -0.964017)
TIME_SPECIAL: 154889096422742; POINT_POSITION: (875.387, 203.123, 0); TOOL_DIRECTION: (0.259738, -0.0158645, -0.965549)
TIME_PRESSED: 154889096460288; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_D
TIME_SPECIAL: 154889113109253; POINT_POSITION: (861.09, 203.065, 0); TOOL_DIRECTION: (0.247507, -0.0163262, -0.968749)
TIME_SPECIAL: 154889129718396; POINT_POSITION: (845.717, 202.501, 434.558); TOOL_DIRECTION: (0.234123, -0.02332, -0.971927)
TIME_SPECIAL: 154889146449280; POINT_POSITION: (838.026, 202.309, 434.558); TOOL_DIRECTION: (0.228414, -0.024143, -0.973265)
TIME_SPECIAL: 154889163115027; POINT_POSITION: (824.732, 202.28, 434.558); TOOL_DIRECTION: (0.2194, -0.0215074, -0.975398)
TIME_SPECIAL: 154889179780205; POINT_POSITION: (811.895, 201.126, 434.558); TOOL_DIRECTION: (0.208433, -0.0278652, -0.97764)
TIME_SPECIAL: 154889196477810; POINT_POSITION: (802.197, 200.779, 434.558); TOOL_DIRECTION: (0.202157, -0.0282199, -0.978946)
TIME_SPECIAL: 154889213085531; POINT_POSITION: (792.479, 200.432, 434.558); TOOL_DIRECTION: (0.193754, -0.0325738, -0.980509)
TIME_SPECIAL: 154889229828077; POINT_POSITION: (782.902, 200.6, 434.558); TOOL_DIRECTION: (0.187292, -0.034037, -0.981714)
TIME_SPECIAL: 154889246468224; POINT_POSITION: (773.366, 201.225, 434.558); TOOL_DIRECTION: (0.181492, -0.0315885, -0.982885)
TIME_SPECIAL: 154889263144496; POINT_POSITION: (761.297, 201.593, 434.558); TOOL_DIRECTION: (0.172127, -0.0335315, -0.984504)
TIME_SPECIAL: 154889279850633; POINT_POSITION: (745.92, 202.233, 434.558); TOOL_DIRECTION: (0.159132, -0.0355581, -0.986617)
TIME_SPECIAL: 154889296544824; POINT_POSITION: (723.612, 203.663, 434.558); TOOL_DIRECTION: (0.140544, -0.0266695, -0.989715)
TIME_SPECIAL: 154889313198625; POINT_POSITION: (694.704, 204.975, 434.558); TOOL_DIRECTION: (0.113081, -0.020536, -0.993374)
TIME_SPECIAL: 154889329866647; POINT_POSITION: (659.733, 206.721, 434.558); TOOL_DIRECTION: (0.0797841, -0.00944607, -0.996767)
TIME_SPECIAL: 154889346489444; POINT_POSITION: (622.166, 207.551, 434.558); TOOL_DIRECTION: (0.0441503, -0.00550268, -0.99901)
TIME_SPECIAL: 154889363207243; POINT_POSITION: (602.617, 208.149, 434.558); TOOL_DIRECTION: (0.0265434, 0.00409229, -0.999639)
TIME_SPECIAL: 154889379831746; POINT_POSITION: (561.707, 208.466, 433.313); TOOL_DIRECTION: (-0.0150749, 0.00516052, -0.999873)
TIME_SPECIAL: 154889396538169; POINT_POSITION: (519.995, 208.479, 424.781); TOOL_DIRECTION: (-0.060048, -0.0180031, -0.998033)
TIME_SPECIAL: 154889413260235; POINT_POSITION: (481.307, 206.744, 417.717); TOOL_DIRECTION: (-0.0996072, -0.031889, -0.994516)
TIME_SPECIAL: 154889429840365; POINT_POSITION: (446.824, 204.989, 412.931); TOOL_DIRECTION: (-0.134341, -0.0447982, -0.989922)
TIME_SPECIAL: 154889446531712; POINT_POSITION: (419.648, 202.412, 415.446); TOOL_DIRECTION: (-0.160287, -0.058238, -0.985351)
TIME_SPECIAL: 154889463190632; POINT_POSITION: (397.933, 200.788, 417.051); TOOL_DIRECTION: (-0.180471, -0.067478, -0.981263)
TIME_SPECIAL: 154889479905303; POINT_POSITION: (378.707, 199.367, 415.412); TOOL_DIRECTION: (-0.196766, -0.0706055, -0.977905)
TIME_SPECIAL: 154889496579583; POINT_POSITION: (360.655, 197.683, 419.82); TOOL_DIRECTION: (-0.212548, -0.0788624, -0.973963)
TIME_SPECIAL: 154889513260975; POINT_POSITION: (342.649, 195.893, 423.07); TOOL_DIRECTION: (-0.227979, -0.0881839, -0.969664)
TIME_SPECIAL: 154889529893157; POINT_POSITION: (325.942, 195.131, 427.178); TOOL_DIRECTION: (-0.242692, -0.0918046, -0.96575)
TIME_SPECIAL: 154889546575686; POINT_POSITION: (315.655, 193.188, 428.825); TOOL_DIRECTION: (-0.250805, -0.102821, -0.962561)
TIME_SPECIAL: 154889563313397; POINT_POSITION: (312.329, 192.161, 427.526); TOOL_DIRECTION: (-0.252694, -0.106284, -0.961691)
TIME_SPECIAL: 154889579996211; POINT_POSITION: (312.091, 191.905, 427.598); TOOL_DIRECTION: (-0.252436, -0.106525, -0.961732)
TIME_SPECIAL: 154889596618154; POINT_POSITION: (314.837, 192.461, 424.647); TOOL_DIRECTION: (-0.247773, -0.102564, -0.963374)
TIME_SPECIAL: 154889613306087; POINT_POSITION: (316.58, 192.589, 422.674); TOOL_DIRECTION: (-0.244959, -0.101554, -0.9642)
TIME_SPECIAL: 154889629929168; POINT_POSITION: (316.633, 192.852, 421.393); TOOL_DIRECTION: (-0.244534, -0.0998612, -0.964485)
TIME_SPECIAL: 154889646673136; POINT_POSITION: (312.437, 192.823, 418.819); TOOL_DIRECTION: (-0.249667, -0.0979509, -0.963365)
TIME_SPECIAL: 154889663327790; POINT_POSITION: (308.107, 192.376, 416.406); TOOL_DIRECTION: (-0.253728, -0.101988, -0.961884)
TIME_SPECIAL: 154889679969075; POINT_POSITION: (306.76, 191.874, 417.684); TOOL_DIRECTION: (-0.253383, -0.10725, -0.961402)
TIME_SPECIAL: 154889696708492; POINT_POSITION: (306.304, 191.875, 418.627); TOOL_DIRECTION: (-0.252618, -0.105325, -0.961816)
TIME_SPECIAL: 154889713303129; POINT_POSITION: (306.556, 192.193, 417.928); TOOL_DIRECTION: (-0.251985, -0.103489, -0.962182)
TIME_SPECIAL: 154889730056768; POINT_POSITION: (305.25, 192.55, 418.635); TOOL_DIRECTION: (-0.253118, -0.101198, -0.962128)
TIME_SPECIAL: 154889746735884; POINT_POSITION: (304.816, 191.505, 420.906); TOOL_DIRECTION: (-0.252189, -0.110458, -0.961353)
TIME_SPECIAL: 154889763321134; POINT_POSITION: (303.461, 191.656, 422.077); TOOL_DIRECTION: (-0.252342, -0.114825, -0.960801)
TIME_SPECIAL: 154889780045476; POINT_POSITION: (305.386, 191.5, 420.752); TOOL_DIRECTION: (-0.248559, -0.11666, -0.961566)
TIME_SPECIAL: 154889796727436; POINT_POSITION: (306.836, 191.386, 419.748); TOOL_DIRECTION: (-0.246903, -0.11761, -0.961877)
TIME_SPECIAL: 154889813386926; POINT_POSITION: (308.964, 191.714, 418.692); TOOL_DIRECTION: (-0.245943, -0.114816, -0.96246)
TIME_SPECIAL: 154889830060352; POINT_POSITION: (310.24, 192.07, 418.349); TOOL_DIRECTION: (-0.24688, -0.108938, -0.962903)
TIME_SPECIAL: 154889846758810; POINT_POSITION: (310.435, 192.642, 418.404); TOOL_DIRECTION: (-0.24922, -0.0986857, -0.963406)
TIME_SPECIAL: 154889863442477; POINT_POSITION: (310.486, 192.509, 418.654); TOOL_DIRECTION: (-0.251325, -0.0961126, -0.963119)
TIME_SPECIAL: 154889880040527; POINT_POSITION: (310.804, 192.236, 418.415); TOOL_DIRECTION: (-0.251634, -0.0974317, -0.962906)
TIME_SPECIAL: 154889896811802; POINT_POSITION: (310.804, 192.236, 418.415); TOOL_DIRECTION: (-0.251634, -0.0974317, -0.962906)
TIME_SPECIAL: 154889913430047; POINT_POSITION: (313.87, 192.421, 417.988); TOOL_DIRECTION: (-0.249258, -0.100526, -0.963205)
TIME_SPECIAL: 154889930118265; POINT_POSITION: (315.142, 192.435, 418.376); TOOL_DIRECTION: (-0.248028, -0.102096, -0.963358)
TIME_SPECIAL: 154889946827816; POINT_POSITION: (315.308, 192.27, 0); TOOL_DIRECTION: (-0.24843, -0.104382, -0.963009)
TIME_PRESSED: 154889946863087; KEY_PRESSED: VK_D; KEY_EXPECTED: VK_D
TIME_SPECIAL: 154889963478772; POINT_POSITION: (315.088, 192.224, 0); TOOL_DIRECTION: (-0.248449, -0.106201, -0.962806)
TIME_SPECIAL: 154889980188039; POINT_POSITION: (315.257, 192.292, 0); TOOL_DIRECTION: (-0.247636, -0.107079, -0.962918)
TIME_SPECIAL: 154889996825057; POINT_POSITION: (315.834, 192.459, 0); TOOL_DIRECTION: (-0.245723, -0.105598, -0.963571)
TIME_SPECIAL: 154890013458377; POINT_POSITION: (316.043, 192.502, 0); TOOL_DIRECTION: (-0.245814, -0.105499, -0.963559)
TIME_SPECIAL: 154890030164515; POINT_POSITION: (316.206, 192.379, 0); TOOL_DIRECTION: (-0.245792, -0.107754, -0.963315)
TIME_SPECIAL: 154890046857569; POINT_POSITION: (315.656, 192.254, 0); TOOL_DIRECTION: (-0.247448, -0.105823, -0.963105)
TIME_SPECIAL: 154890063518480; POINT_POSITION: (315.212, 192.13, 0); TOOL_DIRECTION: (-0.247862, -0.103528, -0.963248)
TIME_SPECIAL: 154890080227178; POINT_POSITION: (315.152, 192.085, 0); TOOL_DIRECTION: (-0.247008, -0.102213, -0.963608)
TIME_SPECIAL: 154890096884960; POINT_POSITION: (315.334, 192.091, 0); TOOL_DIRECTION: (-0.245198, -0.101002, -0.964198)
TIME_SPECIAL: 154890113563507; POINT_POSITION: (315.464, 192.085, 0); TOOL_DIRECTION: (-0.243694, -0.101505, -0.964526)
TIME_SPECIAL: 154890130186303; POINT_POSITION: (315.678, 192.048, 0); TOOL_DIRECTION: (-0.242319, -0.102498, -0.964767)
TIME_SPECIAL: 154890146890166; POINT_POSITION: (315.446, 192.062, 0); TOOL_DIRECTION: (-0.242436, -0.101252, -0.964869)
TIME_SPECIAL: 154890163561317; POINT_POSITION: (315.046, 192.06, 418.97); TOOL_DIRECTION: (-0.243388, -0.102582, -0.964489)
TIME_PRESSED: 154890163596303; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 154890163635556; WORD_VALUE: dinned
TIME_WORD_START: 154890163688463; WORD_VALUE: got
TIME_SPECIAL: 154890180218246; POINT_POSITION: (314.667, 192.092, 419.195); TOOL_DIRECTION: (-0.24389, -0.10219, -0.964404)
TIME_SPECIAL: 154890196904757; POINT_POSITION: (314.354, 192.181, 419.443); TOOL_DIRECTION: (-0.244103, -0.100186, -0.96456)
TIME_SPECIAL: 154890213539500; POINT_POSITION: (314.057, 192.258, 419.788); TOOL_DIRECTION: (-0.244897, -0.10012, -0.964366)
TIME_SPECIAL: 154890230270100; POINT_POSITION: (313.906, 192.286, 419.968); TOOL_DIRECTION: (-0.24516, -0.100304, -0.96428)
TIME_SPECIAL: 154890246882372; POINT_POSITION: (313.552, 192.324, 420.375); TOOL_DIRECTION: (-0.246649, -0.100563, -0.963873)
TIME_SPECIAL: 154890263591070; POINT_POSITION: (313.287, 192.334, 420.745); TOOL_DIRECTION: (-0.246249, -0.101985, -0.963826)
TIME_SPECIAL: 154890280296354; POINT_POSITION: (313.058, 192.329, 421.007); TOOL_DIRECTION: (-0.246842, -0.101595, -0.963715)
TIME_SPECIAL: 154890296935648; POINT_POSITION: (312.934, 192.353, 421.161); TOOL_DIRECTION: (-0.246668, -0.0999651, -0.96393)
TIME_SPECIAL: 154890313583759; POINT_POSITION: (313.03, 192.37, 421.253); TOOL_DIRECTION: (-0.24581, -0.0972098, -0.964431)
TIME_SPECIAL: 154890330310946; POINT_POSITION: (313.238, 192.353, 421.202); TOOL_DIRECTION: (-0.245241, -0.0991171, -0.964382)
TIME_SPECIAL: 154890346987502; POINT_POSITION: (313.44, 192.327, 421.147); TOOL_DIRECTION: (-0.24556, -0.0994181, -0.96427)
TIME_SPECIAL: 154890363602334; POINT_POSITION: (313.684, 192.288, 421.063); TOOL_DIRECTION: (-0.244304, -0.100783, -0.964447)
TIME_SPECIAL: 154890380359386; POINT_POSITION: (313.967, 192.267, 421.028); TOOL_DIRECTION: (-0.243464, -0.099815, -0.96476)
TIME_SPECIAL: 154890396953454; POINT_POSITION: (314.234, 192.293, 420.976); TOOL_DIRECTION: (-0.24394, -0.0986551, -0.964759)
TIME_SPECIAL: 154890413650205; POINT_POSITION: (314.49, 192.351, 420.898); TOOL_DIRECTION: (-0.243775, -0.0971305, -0.964956)
TIME_SPECIAL: 154890430346956; POINT_POSITION: (314.846, 192.405, 420.795); TOOL_DIRECTION: (-0.242399, -0.0966745, -0.965348)
TIME_SPECIAL: 154890446972881; POINT_POSITION: (315.081, 192.42, 420.806); TOOL_DIRECTION: (-0.241643, -0.0989781, -0.965304)
TIME_SPECIAL: 154890463647162; POINT_POSITION: (315.743, 192.458, 421.004); TOOL_DIRECTION: (-0.240011, -0.100952, -0.965507)
TIME_SPECIAL: 154890480372357; POINT_POSITION: (316.693, 192.519, 421.311); TOOL_DIRECTION: (-0.239278, -0.104529, -0.965308)
TIME_SPECIAL: 154890497027011; POINT_POSITION: (317.916, 192.646, 421.72); TOOL_DIRECTION: (-0.239226, -0.0974544, -0.966061)
TIME_SPECIAL: 154890513679389; POINT_POSITION: (319.57, 192.849, 422.316); TOOL_DIRECTION: (-0.237361, -0.0965193, -0.966615)
TIME_SPECIAL: 154890530367891; POINT_POSITION: (321.615, 193.015, 423.095); TOOL_DIRECTION: (-0.236364, -0.0979277, -0.966717)
TIME_SPECIAL: 154890547023398; POINT_POSITION: (323.705, 193.19, 423.805); TOOL_DIRECTION: (-0.235488, -0.0963395, -0.96709)
TIME_SPECIAL: 154890563750585; POINT_POSITION: (325.507, 193.343, 424.366); TOOL_DIRECTION: (-0.235155, -0.0975027, -0.967055)
TIME_SPECIAL: 154890580370537; POINT_POSITION: (326.95, 193.424, 424.832); TOOL_DIRECTION: (-0.235262, -0.0997633, -0.966798)
TIME_SPECIAL: 154890597041688; POINT_POSITION: (328.201, 193.526, 425.29); TOOL_DIRECTION: (-0.235134, -0.0986554, -0.966943)
TIME_SPECIAL: 154890613767737; POINT_POSITION: (329.459, 193.642, 425.649); TOOL_DIRECTION: (-0.232509, -0.099917, -0.967448)
TIME_SPECIAL: 154890630407315; POINT_POSITION: (330.588, 193.744, 425.88); TOOL_DIRECTION: (-0.232721, -0.100554, -0.967331)
TIME_SPECIAL: 154890647110893; POINT_POSITION: (331.549, 193.846, 426.037); TOOL_DIRECTION: (-0.231903, -0.100117, -0.967573)
TIME_SPECIAL: 154890663774649; POINT_POSITION: (331.985, 193.892, 426.075); TOOL_DIRECTION: (-0.231343, -0.100117, -0.967707)
TIME_SPECIAL: 154890680439258; POINT_POSITION: (332.763, 193.975, 426.068); TOOL_DIRECTION: (-0.230719, -0.0985163, -0.96802)
TIME_SPECIAL: 154890697131742; POINT_POSITION: (333.695, 194.002, 425.911); TOOL_DIRECTION: (-0.22796, -0.101386, -0.968378)
TIME_SPECIAL: 154890713806591; POINT_POSITION: (335.088, 194.014, 425.402); TOOL_DIRECTION: (-0.225174, -0.097731, -0.969405)
TIME_SPECIAL: 154890730479165; POINT_POSITION: (337.265, 193.993, 424.431); TOOL_DIRECTION: (-0.220967, -0.0973853, -0.970407)
TIME_SPECIAL: 154890747181889; POINT_POSITION: (339.854, 193.914, 423.413); TOOL_DIRECTION: (-0.220036, -0.094808, -0.970874)
TIME_SPECIAL: 154890763869254; POINT_POSITION: (342.227, 193.967, 422.508); TOOL_DIRECTION: (-0.220819, -0.0794762, -0.972071)
TIME_SPECIAL: 154890780548085; POINT_POSITION: (345.476, 194.028, 421.292); TOOL_DIRECTION: (-0.21586, -0.0797195, -0.973165)
TIME_SPECIAL: 154890797120251; POINT_POSITION: (354.117, 193.852, 418.173); TOOL_DIRECTION: (-0.201595, -0.0866756, -0.975626)
TIME_SPECIAL: 154890813835491; POINT_POSITION: (374.175, 193.591, 411.331); TOOL_DIRECTION: (-0.185778, -0.0877692, -0.978664)
TIME_SPECIAL: 154890830510055; POINT_POSITION: (399.499, 193.758, 406.096); TOOL_DIRECTION: (-0.170564, -0.0878949, -0.981419)
TIME_SPECIAL: 154890847141100; POINT_POSITION: (414.509, 194.691, 407.682); TOOL_DIRECTION: (-0.162428, -0.0846615, -0.983082)
TIME_SPECIAL: 154890863862029; POINT_POSITION: (419.725, 195.523, 408.896); TOOL_DIRECTION: (-0.161189, -0.0802779, -0.983653)
TIME_SPECIAL: 154890880556220; POINT_POSITION: (420.82, 195.686, 409.123); TOOL_DIRECTION: (-0.162008, -0.0803184, -0.983515)
TIME_SPECIAL: 154890897238465; POINT_POSITION: (421.878, 196.028, 408.64); TOOL_DIRECTION: (-0.162836, -0.0795446, -0.983441)
TIME_SPECIAL: 154890913884301; POINT_POSITION: (426.268, 195.71, 407.229); TOOL_DIRECTION: (-0.158687, -0.0838465, -0.983762)
TIME_SPECIAL: 154890930591292; POINT_POSITION: (435.071, 195.8, 404.904); TOOL_DIRECTION: (-0.149999, -0.0822197, -0.985262)
TIME_SPECIAL: 154890947267563; POINT_POSITION: (444.28, 197.058, 404.469); TOOL_DIRECTION: (-0.145184, -0.0492898, -0.988176)
TIME_SPECIAL: 154890963917097; POINT_POSITION: (450.259, 196.517, 403.89); TOOL_DIRECTION: (-0.141647, -0.069485, -0.987476)
TIME_SPECIAL: 154890980591093; POINT_POSITION: (452.021, 196.407, 403.823); TOOL_DIRECTION: (-0.142764, -0.0742059, -0.986971)
TIME_SPECIAL: 154890997233800; POINT_POSITION: (452.021, 196.407, 403.823); TOOL_DIRECTION: (-0.142764, -0.0742059, -0.986971)
TIME_SPECIAL: 154891014008773; POINT_POSITION: (449.913, 196.826, 405.259); TOOL_DIRECTION: (-0.149471, -0.0731132, -0.986059)
TIME_SPECIAL: 154891030621045; POINT_POSITION: (450.145, 196.692, 406.951); TOOL_DIRECTION: (-0.148577, -0.075982, -0.985978)
TIME_SPECIAL: 154891047308409; POINT_POSITION: (452.595, 197.036, 407.892); TOOL_DIRECTION: (-0.146067, -0.0728649, -0.986588)
TIME_SPECIAL: 154891063973018; POINT_POSITION: (454.842, 197.625, 410.529); TOOL_DIRECTION: (-0.145074, -0.0693775, -0.986985)
TIME_SPECIAL: 154891080595815; POINT_POSITION: (456.087, 198.062, 412.648); TOOL_DIRECTION: (-0.145684, -0.0673312, -0.987037)
TIME_SPECIAL: 154891097270948; POINT_POSITION: (456.339, 198.161, 413.404); TOOL_DIRECTION: (-0.146468, -0.0675564, -0.986906)
TIME_SPECIAL: 154891114010366; POINT_POSITION: (457.041, 198.27, 415.009); TOOL_DIRECTION: (-0.146442, -0.0671634, -0.986937)
TIME_SPECIAL: 154891130650513; POINT_POSITION: (460.185, 198.205, 416.396); TOOL_DIRECTION: (-0.14177, -0.0686738, -0.987515)
TIME_SPECIAL: 154891147333042; POINT_POSITION: (466.614, 197.84, 417.146); TOOL_DIRECTION: (-0.133732, -0.0733525, -0.988299)
TIME_SPECIAL: 154891163997651; POINT_POSITION: (473.409, 197.786, 418.858); TOOL_DIRECTION: (-0.128812, -0.070649, -0.989149)
TIME_SPECIAL: 154891180704642; POINT_POSITION: (477.245, 197.933, 420.297); TOOL_DIRECTION: (-0.128331, -0.0672518, -0.989448)
