PRACTICE_WORD_COUNT: 11
TIME_EXPERIMENT_START: 150356648210261
TIME_WORD_START: 150356650293515; WORD_VALUE: fit
TIME_SPECIAL: 150367331445017; POINT_POSITION: (413.136, 119.845, 405.026); TOOL_DIRECTION: (-0.260466, 0.473996, -0.841121)
TIME_SPECIAL: 150367348124417; POINT_POSITION: (411.621, 118.007, 382.881); TOOL_DIRECTION: (-0.258729, 0.458836, -0.850017)
TIME_SPECIAL: 150367364832546; POINT_POSITION: (411.422, 120.14, 364.101); TOOL_DIRECTION: (-0.255909, 0.452039, -0.854501)
TIME_SPECIAL: 150367381469848; POINT_POSITION: (410.286, 122.391, 345.359); TOOL_DIRECTION: (-0.254304, 0.446036, -0.858127)
TIME_SPECIAL: 150367398147257; POINT_POSITION: (409.183, 122.57, 334.698); TOOL_DIRECTION: (-0.253971, 0.441289, -0.860676)
TIME_SPECIAL: 150367414869040; POINT_POSITION: (406.645, 121.733, 312.493); TOOL_DIRECTION: (-0.253752, 0.430351, -0.866261)
TIME_SPECIAL: 150367431512316; POINT_POSITION: (403.365, 117.605, 287.561); TOOL_DIRECTION: (-0.254146, 0.414384, -0.873897)
TIME_SPECIAL: 150367448189440; POINT_POSITION: (398.216, 113.463, 266.695); TOOL_DIRECTION: (-0.257905, 0.400732, -0.879147)
TIME_SPECIAL: 150367464839258; POINT_POSITION: (393.005, 114.854, 252.104); TOOL_DIRECTION: (-0.263236, 0.401392, -0.877263)
TIME_SPECIAL: 150367481534872; POINT_POSITION: (390.122, 112.798, 233.092); TOOL_DIRECTION: (-0.263984, 0.397056, -0.87901)
TIME_SPECIAL: 150367498186397; POINT_POSITION: (389.014, 109.022, 215.86); TOOL_DIRECTION: (-0.261953, 0.387807, -0.883734)
TIME_SPECIAL: 150367514871201; POINT_POSITION: (389.996, 107.029, 203.287); TOOL_DIRECTION: (-0.257711, 0.381585, -0.887681)
TIME_SPECIAL: 150367531525002; POINT_POSITION: (391.708, 108.216, 195.027); TOOL_DIRECTION: (-0.253958, 0.382939, -0.88818)
TIME_SPECIAL: 150367548225451; POINT_POSITION: (394.005, 108.723, 186.562); TOOL_DIRECTION: (-0.249707, 0.383285, -0.889235)
TIME_SPECIAL: 150367564915375; POINT_POSITION: (396.318, 107.362, 176.525); TOOL_DIRECTION: (-0.245847, 0.378977, -0.892152)
TIME_SPECIAL: 150367581571167; POINT_POSITION: (400.129, 107.504, 168.148); TOOL_DIRECTION: (-0.241355, 0.380412, -0.892768)
TIME_SPECIAL: 150367598248291; POINT_POSITION: (403.596, 106.021, 159.399); TOOL_DIRECTION: (-0.238167, 0.375159, -0.895842)
TIME_SPECIAL: 150367614865968; POINT_POSITION: (406.745, 104.952, 152.055); TOOL_DIRECTION: (-0.235875, 0.369526, -0.898785)
TIME_SPECIAL: 150367631595714; POINT_POSITION: (408.76, 104.663, 148.848); TOOL_DIRECTION: (-0.234356, 0.367188, -0.900139)
TIME_SPECIAL: 150367648258901; POINT_POSITION: (412.597, 104.121, 141.672); TOOL_DIRECTION: (-0.230053, 0.361418, -0.903578)
TIME_SPECIAL: 150367664954514; POINT_POSITION: (417.427, 103.864, 134.549); TOOL_DIRECTION: (-0.224456, 0.355192, -0.907446)
TIME_SPECIAL: 150367681557115; POINT_POSITION: (422.447, 103.026, 126.2); TOOL_DIRECTION: (-0.217789, 0.347404, -0.912074)
TIME_SPECIAL: 150367698269511; POINT_POSITION: (427.074, 102.699, 118.191); TOOL_DIRECTION: (-0.212078, 0.342003, -0.915454)
TIME_SPECIAL: 150367714905391; POINT_POSITION: (431.044, 103.317, 109.828); TOOL_DIRECTION: (-0.206268, 0.339235, -0.917809)
TIME_SPECIAL: 150367731636560; POINT_POSITION: (433.514, 105.892, 101.549); TOOL_DIRECTION: (-0.203765, 0.342611, -0.917114)
TIME_SPECIAL: 150367748328191; POINT_POSITION: (436.353, 101.767, 80.5477); TOOL_DIRECTION: (-0.197017, 0.32742, -0.924111)
TIME_SPECIAL: 150367764973458; POINT_POSITION: (436.627, 101.382, 60.6763); TOOL_DIRECTION: (-0.193505, 0.316987, -0.92848)
TIME_SPECIAL: 150367781657409; POINT_POSITION: (433.093, 103.702, 48.5087); TOOL_DIRECTION: (-0.197242, 0.313485, -0.928882)
TIME_SPECIAL: 150367798346765; POINT_POSITION: (430.45, 107.312, 38.9363); TOOL_DIRECTION: (-0.200472, 0.313154, -0.928302)
TIME_PRESSED: 150367798404222; KEY_PRESSED: VK_V; KEY_EXPECTED: VK_V
TIME_SPECIAL: 150367815164404; POINT_POSITION: (428.912, 110.346, 30.604); TOOL_DIRECTION: (-0.202421, 0.312802, -0.927998)
TIME_SPECIAL: 150367831786063; POINT_POSITION: (428.586, 111.704, 26.916); TOOL_DIRECTION: (-0.202814, 0.312669, -0.927957)
TIME_SPECIAL: 150367848457783; POINT_POSITION: (428.936, 113.59, 19.1933); TOOL_DIRECTION: (-0.201709, 0.31095, -0.928775)
TIME_SPECIAL: 150367865506104; POINT_POSITION: (429.095, 115.43, 12.359); TOOL_DIRECTION: (-0.200487, 0.309495, -0.929526)
TIME_SPECIAL: 150367881783019; POINT_POSITION: (429.844, 117.43, 8.17379); TOOL_DIRECTION: (-0.198136, 0.309666, -0.929973)
TIME_SPECIAL: 150367898444784; POINT_POSITION: (428.833, 122.277, 5.53908); TOOL_DIRECTION: (-0.196727, 0.314938, -0.9285)
TIME_SPECIAL: 150367915067580; POINT_POSITION: (422.961, 127.711, 2.54961); TOOL_DIRECTION: (-0.197045, 0.320891, -0.926392)
TIME_SPECIAL: 150367931719389; POINT_POSITION: (422.961, 127.711, 2.54961); TOOL_DIRECTION: (-0.197045, 0.320891, -0.926392)
TIME_SPECIAL: 150367948373759; POINT_POSITION: (403.193, 131.625, 6.94579); TOOL_DIRECTION: (-0.198228, 0.319717, -0.926546)
TIME_SPECIAL: 150367965124838; POINT_POSITION: (387.794, 132.875, 13.3447); TOOL_DIRECTION: (-0.200893, 0.318981, -0.926225)
TIME_SPECIAL: 150367981775510; POINT_POSITION: (371.675, 133.235, 20.0991); TOOL_DIRECTION: (-0.205234, 0.318043, -0.925596)
TIME_SPECIAL: 150367998434146; POINT_POSITION: (353.479, 134.776, 24.7104); TOOL_DIRECTION: (-0.211003, 0.315776, -0.925075)
TIME_SPECIAL: 150368015195181; POINT_POSITION: (333.539, 138.216, 27.8416); TOOL_DIRECTION: (-0.217995, 0.315355, -0.923596)
TIME_SPECIAL: 150368031819684; POINT_POSITION: (323.12, 139.327, 27.833); TOOL_DIRECTION: (-0.221595, 0.311546, -0.924032)
TIME_SPECIAL: 150368048505057; POINT_POSITION: (301.498, 142.593, 27.8352); TOOL_DIRECTION: (-0.228915, 0.304411, -0.924625)
TIME_SPECIAL: 150368065189862; POINT_POSITION: (280.662, 148.797, 25.0024); TOOL_DIRECTION: (-0.237388, 0.307025, -0.92162)
TIME_SPECIAL: 150368081826311; POINT_POSITION: (262.594, 156.819, 21.388); TOOL_DIRECTION: (-0.24038, 0.310164, -0.919791)
TIME_SPECIAL: 150368098513676; POINT_POSITION: (244.37, 163.814, 18.8048); TOOL_DIRECTION: (-0.2443, 0.309048, -0.919133)
TIME_SPECIAL: 150368115162072; POINT_POSITION: (227.34, 169.148, 16.4875); TOOL_DIRECTION: (-0.246898, 0.303515, -0.920282)
TIME_SPECIAL: 150368131827819; POINT_POSITION: (212.409, 176.846, 16.1507); TOOL_DIRECTION: (-0.247302, 0.305398, -0.919551)
TIME_PRESSED: 150368131899783; KEY_PRESSED: VK_A; KEY_EXPECTED: VK_A
TIME_SPECIAL: 150368148515752; POINT_POSITION: (198.248, 182.827, 17.0344); TOOL_DIRECTION: (-0.248876, 0.306379, -0.918799)
TIME_SPECIAL: 150368165170690; POINT_POSITION: (186.088, 187.276, 17.8888); TOOL_DIRECTION: (-0.249569, 0.305966, -0.918749)
TIME_SPECIAL: 150368181888775; POINT_POSITION: (174.827, 190.899, 17.4685); TOOL_DIRECTION: (-0.251298, 0.302804, -0.919325)
TIME_SPECIAL: 150368198529491; POINT_POSITION: (164.728, 194.951, 17.2844); TOOL_DIRECTION: (-0.252278, 0.301219, -0.919578)
TIME_SPECIAL: 150368215194669; POINT_POSITION: (154.51, 197.325, 16.9332); TOOL_DIRECTION: (-0.25547, 0.298092, -0.919716)
TIME_SPECIAL: 150368231881180; POINT_POSITION: (145.898, 197.615, 20.4828); TOOL_DIRECTION: (-0.258763, 0.296012, -0.919467)
TIME_SPECIAL: 150368248581060; POINT_POSITION: (136.928, 197.975, 22.0955); TOOL_DIRECTION: (-0.262686, 0.293575, -0.919135)
TIME_SPECIAL: 150368265235998; POINT_POSITION: (128.67, 198.338, 24.1101); TOOL_DIRECTION: (-0.267988, 0.29325, -0.917708)
TIME_SPECIAL: 150368281892928; POINT_POSITION: (125.069, 198.501, 22.9215); TOOL_DIRECTION: (-0.269747, 0.291786, -0.917659)
TIME_SPECIAL: 150368298577163; POINT_POSITION: (121.62, 197.718, 19.0088); TOOL_DIRECTION: (-0.267516, 0.285855, -0.920175)
TIME_SPECIAL: 150368315265950; POINT_POSITION: (115.701, 198.93, 18.6391); TOOL_DIRECTION: (-0.269649, 0.284898, -0.919849)
TIME_SPECIAL: 150368331933404; POINT_POSITION: (112.774, 200.263, 18.6402); TOOL_DIRECTION: (-0.271643, 0.285982, -0.918926)
TIME_SPECIAL: 150368348614511; POINT_POSITION: (111.091, 201.429, 18.3565); TOOL_DIRECTION: (-0.273417, 0.287188, -0.918023)
TIME_SPECIAL: 150368365267173; POINT_POSITION: (109.242, 201.234, 19.749); TOOL_DIRECTION: (-0.279159, 0.286962, -0.916364)
TIME_SPECIAL: 150368381972742; POINT_POSITION: (109.098, 203.046, 18.6212); TOOL_DIRECTION: (-0.285184, 0.288773, -0.913937)
TIME_SPECIAL: 150368398612889; POINT_POSITION: (113.674, 205.466, 18.3727); TOOL_DIRECTION: (-0.292726, 0.292684, -0.910301)
TIME_SPECIAL: 150368415297125; POINT_POSITION: (120.613, 205.775, 16.7825); TOOL_DIRECTION: (-0.295783, 0.291841, -0.909583)
TIME_SPECIAL: 150368431996436; POINT_POSITION: (134.136, 205.928, 13.1098); TOOL_DIRECTION: (-0.295006, 0.288948, -0.910758)
TIME_SPECIAL: 150368448636014; POINT_POSITION: (150.747, 205.434, 17.7564); TOOL_DIRECTION: (-0.290757, 0.290182, -0.911732)
TIME_SPECIAL: 150368465320250; POINT_POSITION: (174.758, 207.868, 20.0002); TOOL_DIRECTION: (-0.285168, 0.294003, -0.912272)
TIME_SPECIAL: 150368482082423; POINT_POSITION: (201.738, 209.969, 18.907); TOOL_DIRECTION: (-0.277478, 0.296757, -0.913751)
TIME_SPECIAL: 150368498642073; POINT_POSITION: (215.13, 210.794, 19.966); TOOL_DIRECTION: (-0.274948, 0.298788, -0.913854)
TIME_SPECIAL: 150368515334273; POINT_POSITION: (242.516, 212.246, 25.2521); TOOL_DIRECTION: (-0.269992, 0.303511, -0.913775)
TIME_SPECIAL: 150368532013958; POINT_POSITION: (271.307, 214.286, 30.4241); TOOL_DIRECTION: (-0.267483, 0.311686, -0.911759)
TIME_SPECIAL: 150368548695065; POINT_POSITION: (300.419, 213.839, 34.9306); TOOL_DIRECTION: (-0.26554, 0.31606, -0.910821)
TIME_SPECIAL: 150368565459228; POINT_POSITION: (332.08, 214.504, 36.9873); TOOL_DIRECTION: (-0.261757, 0.320123, -0.910497)
TIME_SPECIAL: 150368582045047; POINT_POSITION: (365.288, 216.241, 34.6725); TOOL_DIRECTION: (-0.254904, 0.324351, -0.910945)
TIME_SPECIAL: 150368598739238; POINT_POSITION: (397.06, 220.314, 25.0483); TOOL_DIRECTION: (-0.247665, 0.328351, -0.911509)
TIME_SPECIAL: 150368615385928; POINT_POSITION: (425.93, 225.347, 10.3838); TOOL_DIRECTION: (-0.241725, 0.333256, -0.911323)
TIME_SPECIAL: 150368632053097; POINT_POSITION: (452.982, 232.795, 0); TOOL_DIRECTION: (-0.231027, 0.33666, -0.912845)
TIME_SPECIAL: 150368648751270; POINT_POSITION: (481.337, 242.221, 0); TOOL_DIRECTION: (-0.220405, 0.342254, -0.913391)
TIME_SPECIAL: 150368665397106; POINT_POSITION: (513.696, 240.121, 0); TOOL_DIRECTION: (-0.211008, 0.34114, -0.916023)
TIME_PRESSED: 150368665451719; KEY_PRESSED: VK_U; KEY_EXPECTED: VK_L
TIME_SPECIAL: 150368682092151; POINT_POSITION: (537.766, 234.393, 0); TOOL_DIRECTION: (-0.207397, 0.3447, -0.915515)
TIME_SPECIAL: 150368698753347; POINT_POSITION: (551.003, 229.852, 0); TOOL_DIRECTION: (-0.205316, 0.343286, -0.916515)
TIME_SPECIAL: 150368715378418; POINT_POSITION: (579.576, 223.098, 0); TOOL_DIRECTION: (-0.199711, 0.346823, -0.916422)
TIME_SPECIAL: 150368732102192; POINT_POSITION: (608.783, 214.634, 4.59329); TOOL_DIRECTION: (-0.192507, 0.344209, -0.918946)
TIME_SPECIAL: 150368748805485; POINT_POSITION: (636.78, 206.559, 9.29517); TOOL_DIRECTION: (-0.18255, 0.335953, -0.924019)
TIME_SPECIAL: 150368765444494; POINT_POSITION: (661.206, 201.848, 11.3234); TOOL_DIRECTION: (-0.1742, 0.33329, -0.926592)
TIME_SPECIAL: 150368782138686; POINT_POSITION: (680.713, 196.51, 9.72931); TOOL_DIRECTION: (-0.16832, 0.326752, -0.930001)
TIME_SPECIAL: 150368798748113; POINT_POSITION: (697.189, 192.171, 8.61072); TOOL_DIRECTION: (-0.160211, 0.320318, -0.933664)
TIME_SPECIAL: 150368815499193; POINT_POSITION: (709.711, 188.026, 8.50139); TOOL_DIRECTION: (-0.154467, 0.314231, -0.936696)
TIME_SPECIAL: 150368832143322; POINT_POSITION: (718.889, 184.758, 9.78791); TOOL_DIRECTION: (-0.150749, 0.311234, -0.938301)
TIME_SPECIAL: 150368848805371; POINT_POSITION: (724.536, 185.287, 12.4195); TOOL_DIRECTION: (-0.151626, 0.321043, -0.934848)
TIME_SPECIAL: 150368865461163; POINT_POSITION: (729.086, 184.35, 13.9571); TOOL_DIRECTION: (-0.14963, 0.324093, -0.934117)
TIME_SPECIAL: 150368882150803; POINT_POSITION: (731.216, 184.749, 15.1755); TOOL_DIRECTION: (-0.148765, 0.329923, -0.932212)
TIME_SPECIAL: 150368898858078; POINT_POSITION: (734.484, 183.539, 14.0186); TOOL_DIRECTION: (-0.142445, 0.327488, -0.934056)
TIME_SPECIAL: 150368915517852; POINT_POSITION: (735.582, 183.55, 14.5158); TOOL_DIRECTION: (-0.140364, 0.32795, -0.934209)
TIME_SPECIAL: 150368932233092; POINT_POSITION: (735.794, 182.339, 16.4583); TOOL_DIRECTION: (-0.135849, 0.327836, -0.934916)
TIME_SPECIAL: 150368948875799; POINT_POSITION: (730.858, 181.933, 18.7372); TOOL_DIRECTION: (-0.132749, 0.3288, -0.935023)
TIME_SPECIAL: 150368965536995; POINT_POSITION: (722.661, 183.125, 18.8821); TOOL_DIRECTION: (-0.129575, 0.328941, -0.935419)
TIME_SPECIAL: 150368982220093; POINT_POSITION: (704.557, 185.956, 17.3944); TOOL_DIRECTION: (-0.141718, 0.329342, -0.933515)
TIME_PRESSED: 150368982274137; KEY_PRESSED: VK_L; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 150368998929644; POINT_POSITION: (681.305, 190.522, 16.3866); TOOL_DIRECTION: (-0.15608, 0.336033, -0.928828)
TIME_SPECIAL: 150369015572635; POINT_POSITION: (656.762, 193.923, 19.2443); TOOL_DIRECTION: (-0.167421, 0.345065, -0.923526)
TIME_SPECIAL: 150369032208516; POINT_POSITION: (656.762, 193.923, 19.2443); TOOL_DIRECTION: (-0.167421, 0.345065, -0.923526)
TIME_SPECIAL: 150369048936840; POINT_POSITION: (615.163, 202.676, 14.5515); TOOL_DIRECTION: (-0.179761, 0.347121, -0.920431)
TIME_SPECIAL: 150369065607992; POINT_POSITION: (585.425, 210.947, 7.50048); TOOL_DIRECTION: (-0.185126, 0.348359, -0.918898)
TIME_SPECIAL: 150369082297632; POINT_POSITION: (556.165, 220.448, 0); TOOL_DIRECTION: (-0.189907, 0.348906, -0.917715)
TIME_SPECIAL: 150369098955983; POINT_POSITION: (522.736, 229.383, 0); TOOL_DIRECTION: (-0.197262, 0.349982, -0.915751)
TIME_SPECIAL: 150369115615472; POINT_POSITION: (486.445, 235.469, 0); TOOL_DIRECTION: (-0.204521, 0.351454, -0.913593)
TIME_SPECIAL: 150369132314784; POINT_POSITION: (467.531, 234.005, 0); TOOL_DIRECTION: (-0.210211, 0.345484, -0.914577)
TIME_SPECIAL: 150369148972566; POINT_POSITION: (435.993, 226.642, 6.58693); TOOL_DIRECTION: (-0.220616, 0.335477, -0.915851)
TIME_SPECIAL: 150369165630633; POINT_POSITION: (407.926, 225.124, 18.6466); TOOL_DIRECTION: (-0.226453, 0.335376, -0.914463)
TIME_SPECIAL: 150369182318567; POINT_POSITION: (383.395, 225.724, 27.4336); TOOL_DIRECTION: (-0.227487, 0.33548, -0.914168)
TIME_SPECIAL: 150369198997398; POINT_POSITION: (360.242, 227.744, 31.9664); TOOL_DIRECTION: (-0.229026, 0.334726, -0.91406)
TIME_SPECIAL: 150369215671678; POINT_POSITION: (339.062, 230.542, 32.4807); TOOL_DIRECTION: (-0.229542, 0.330435, -0.915491)
TIME_SPECIAL: 150369232358758; POINT_POSITION: (317.235, 235.127, 34.461); TOOL_DIRECTION: (-0.234156, 0.330821, -0.914182)
TIME_SPECIAL: 150369248950550; POINT_POSITION: (298.342, 240.139, 34.9206); TOOL_DIRECTION: (-0.238652, 0.33171, -0.912696)
TIME_SPECIAL: 150369265738892; POINT_POSITION: (283.706, 246.142, 32.5723); TOOL_DIRECTION: (-0.241797, 0.331464, -0.911957)
TIME_SPECIAL: 150369282348319; POINT_POSITION: (270.499, 251.826, 30.3643); TOOL_DIRECTION: (-0.243488, 0.328213, -0.912683)
TIME_SPECIAL: 150369299031702; POINT_POSITION: (260.005, 258.205, 27.6408); TOOL_DIRECTION: (-0.244176, 0.326364, -0.913162)
TIME_SPECIAL: 150369315702284; POINT_POSITION: (251.563, 265.642, 28.3342); TOOL_DIRECTION: (-0.244184, 0.33098, -0.911497)
TIME_SPECIAL: 150369332323658; POINT_POSITION: (245.265, 271.387, 28.0677); TOOL_DIRECTION: (-0.244397, 0.333654, -0.910464)
TIME_SPECIAL: 150369348999361; POINT_POSITION: (243.057, 273.03, 27.4023); TOOL_DIRECTION: (-0.243918, 0.332856, -0.910885)
TIME_SPECIAL: 150369365724840; POINT_POSITION: (238.397, 275.878, 26.2679); TOOL_DIRECTION: (-0.244925, 0.331055, -0.911271)
TIME_SPECIAL: 150369382352188; POINT_POSITION: (235.331, 279.922, 26.357); TOOL_DIRECTION: (-0.24497, 0.33467, -0.909937)
TIME_SPECIAL: 150369399060032; POINT_POSITION: (233.896, 281.258, 26.276); TOOL_DIRECTION: (-0.243925, 0.335034, -0.910084)
TIME_SPECIAL: 150369415751094; POINT_POSITION: (232.863, 280.545, 26.1453); TOOL_DIRECTION: (-0.241184, 0.333196, -0.911488)
TIME_SPECIAL: 150369432438743; POINT_POSITION: (229.623, 275.647, 25.3922); TOOL_DIRECTION: (-0.241483, 0.328506, -0.91311)
TIME_SPECIAL: 150369449123833; POINT_POSITION: (224.941, 266.237, 24.0305); TOOL_DIRECTION: (-0.243977, 0.321414, -0.914969)
TIME_PRESSED: 150369449176739; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 150369465799535; POINT_POSITION: (218.39, 255.287, 20.4558); TOOL_DIRECTION: (-0.247746, 0.314948, -0.916204)
TIME_SPECIAL: 150369482463860; POINT_POSITION: (213.093, 242.832, 19.0944); TOOL_DIRECTION: (-0.2497, 0.308995, -0.917699)
TIME_SPECIAL: 150369499129322; POINT_POSITION: (208.417, 230.171, 18.4621); TOOL_DIRECTION: (-0.251287, 0.303327, -0.919156)
TIME_SPECIAL: 150369515785683; POINT_POSITION: (204.998, 217.064, 17.4169); TOOL_DIRECTION: (-0.250833, 0.298203, -0.920955)
TIME_SPECIAL: 150369532477029; POINT_POSITION: (201.978, 205.255, 15.6617); TOOL_DIRECTION: (-0.248931, 0.294985, -0.922506)
TIME_SPECIAL: 150369549160127; POINT_POSITION: (200.468, 200.191, 14.6621); TOOL_DIRECTION: (-0.248144, 0.294112, -0.922996)
TIME_SPECIAL: 150369565768133; POINT_POSITION: (199.19, 191.321, 15.4027); TOOL_DIRECTION: (-0.246442, 0.291267, -0.924354)
TIME_SPECIAL: 150369582474555; POINT_POSITION: (197.643, 183.452, 15.4078); TOOL_DIRECTION: (-0.244737, 0.291186, -0.924832)
TIME_SPECIAL: 150369599150542; POINT_POSITION: (196.277, 176.566, 14.9451); TOOL_DIRECTION: (-0.244055, 0.288844, -0.925746)
TIME_SPECIAL: 150369615859808; POINT_POSITION: (196.359, 173.031, 16.1501); TOOL_DIRECTION: (-0.243538, 0.288469, -0.925999)
TIME_SPECIAL: 150369632523849; POINT_POSITION: (195.93, 170.897, 16.296); TOOL_DIRECTION: (-0.244337, 0.288208, -0.92587)
TIME_SPECIAL: 150369649175089; POINT_POSITION: (196.104, 169.501, 15.7736); TOOL_DIRECTION: (-0.245206, 0.285586, -0.926453)
TIME_SPECIAL: 150369665885209; POINT_POSITION: (196.166, 168.489, 15.2627); TOOL_DIRECTION: (-0.247803, 0.281406, -0.927041)
TIME_SPECIAL: 150369682568876; POINT_POSITION: (196.329, 167.955, 14.9731); TOOL_DIRECTION: (-0.251902, 0.278263, -0.926885)
TIME_SPECIAL: 150369699200490; POINT_POSITION: (195.978, 167.012, 14.5984); TOOL_DIRECTION: (-0.255965, 0.274191, -0.926985)
TIME_SPECIAL: 150369715894965; POINT_POSITION: (195.139, 166.82, 28.139); TOOL_DIRECTION: (-0.263008, 0.278489, -0.923726)
TIME_SPECIAL: 150369732603663; POINT_POSITION: (195.403, 171.862, 48.1903); TOOL_DIRECTION: (-0.271575, 0.293225, -0.91666)
TIME_PRESSED: 150369732656000; KEY_PRESSED: VK_S; KEY_EXPECTED: VK_BACK_SPACE
TIME_PRESSED: 150369734868960; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_BACK_SPACE
TIME_SPECIAL: 150369749207117; POINT_POSITION: (197.579, 177.517, 71.1673); TOOL_DIRECTION: (-0.279378, 0.310189, -0.908697)
TIME_SPECIAL: 150369765904437; POINT_POSITION: (203.205, 183.35, 95.3913); TOOL_DIRECTION: (-0.28341, 0.327535, -0.901332)
TIME_SPECIAL: 150369782554255; POINT_POSITION: (206.534, 187.17, 109.178); TOOL_DIRECTION: (-0.285619, 0.338602, -0.896533)
TIME_SPECIAL: 150369799230242; POINT_POSITION: (213.624, 196.107, 139.996); TOOL_DIRECTION: (-0.291414, 0.364669, -0.884361)
TIME_SPECIAL: 150369815904238; POINT_POSITION: (223.303, 202.849, 170.273); TOOL_DIRECTION: (-0.294833, 0.388131, -0.873171)
TIME_SPECIAL: 150369832582785; POINT_POSITION: (236.87, 206.829, 199.133); TOOL_DIRECTION: (-0.293917, 0.407668, -0.864534)
TIME_SPECIAL: 150369849287500; POINT_POSITION: (251.325, 210.708, 229.502); TOOL_DIRECTION: (-0.293906, 0.428601, -0.854354)
TIME_SPECIAL: 150369865925372; POINT_POSITION: (267.355, 214.124, 259.974); TOOL_DIRECTION: (-0.293083, 0.45081, -0.843132)
TIME_SPECIAL: 150369882608755; POINT_POSITION: (283.578, 211.085, 282.752); TOOL_DIRECTION: (-0.290969, 0.460633, -0.838543)
TIME_SPECIAL: 150369899264830; POINT_POSITION: (299.791, 206.318, 303.273); TOOL_DIRECTION: (-0.289135, 0.466907, -0.835703)
TIME_SPECIAL: 150369915964426; POINT_POSITION: (315.978, 202.316, 323.203); TOOL_DIRECTION: (-0.288503, 0.4746, -0.831577)
TIME_SPECIAL: 150369932621071; POINT_POSITION: (332.226, 198.672, 341.693); TOOL_DIRECTION: (-0.288604, 0.482944, -0.826724)
TIME_SPECIAL: 150369949331760; POINT_POSITION: (349.69, 197.218, 361.207); TOOL_DIRECTION: (-0.285681, 0.498741, -0.818318)
TIME_SPECIAL: 150369965922698; POINT_POSITION: (366.269, 189.546, 373.322); TOOL_DIRECTION: (-0.280441, 0.500817, -0.818862)
TIME_SPECIAL: 150369982600392; POINT_POSITION: (382.208, 183.814, 385.322); TOOL_DIRECTION: (-0.274581, 0.504767, -0.818423)
TIME_SPECIAL: 150369999301979; POINT_POSITION: (389.78, 181.7, 391.337); TOOL_DIRECTION: (-0.271135, 0.507731, -0.817738)
TIME_SPECIAL: 150370016390407; POINT_POSITION: (402.36, 177.94, 402.493); TOOL_DIRECTION: (-0.266202, 0.513591, -0.815697)
TIME_SPECIAL: 150370032651392; POINT_POSITION: (412.266, 174.34, 412.256); TOOL_DIRECTION: (-0.262676, 0.518284, -0.813869)
TIME_SPECIAL: 150370049333068; POINT_POSITION: (421.308, 170.498, 419.927); TOOL_DIRECTION: (-0.258211, 0.521233, -0.813415)
TIME_SPECIAL: 150370066013891; POINT_POSITION: (427.506, 168.998, 428.524); TOOL_DIRECTION: (-0.25616, 0.527261, -0.810171)
TIME_SPECIAL: 150370082660011; POINT_POSITION: (432.317, 166.253, 434.558); TOOL_DIRECTION: (-0.254872, 0.530222, -0.808644)
TIME_SPECIAL: 150370099393455; POINT_POSITION: (436.65, 164.844, 434.558); TOOL_DIRECTION: (-0.254016, 0.535482, -0.805441)
TIME_SPECIAL: 150370115982972; POINT_POSITION: (442.232, 163.36, 434.558); TOOL_DIRECTION: (-0.25192, 0.540787, -0.802549)
TIME_SPECIAL: 150370132707029; POINT_POSITION: (442.232, 163.36, 434.558); TOOL_DIRECTION: (-0.25192, 0.540787, -0.802549)
TIME_SPECIAL: 150370149375621; POINT_POSITION: (460.577, 162.077, 434.558); TOOL_DIRECTION: (-0.241404, 0.553168, -0.797326)
TIME_SPECIAL: 150370166008372; POINT_POSITION: (478.439, 160.808, 434.558); TOOL_DIRECTION: (-0.232988, 0.558711, -0.795964)
TIME_SPECIAL: 150370182766847; POINT_POSITION: (494.756, 168.461, 434.558); TOOL_DIRECTION: (-0.226102, 0.562296, -0.795425)
