PRACTICE_WORD_COUNT: 12
TIME_EXPERIMENT_START: 151965488102355
TIME_WORD_START: 151965488818581; WORD_VALUE: fir
TIME_SPECIAL: 151969951620096; POINT_POSITION: (651.181, 233.145, 151.37); TOOL_DIRECTION: (0.103387, -0.379999, -0.919191)
TIME_SPECIAL: 151969968354963; POINT_POSITION: (653.618, 233.921, 151.122); TOOL_DIRECTION: (0.104692, -0.376583, -0.920448)
TIME_SPECIAL: 151969985030950; POINT_POSITION: (655.908, 235.009, 150.134); TOOL_DIRECTION: (0.1073, -0.369639, -0.922959)
TIME_SPECIAL: 151970001697266; POINT_POSITION: (657.465, 235.749, 149.83); TOOL_DIRECTION: (0.109054, -0.364841, -0.924661)
TIME_SPECIAL: 151970018326604; POINT_POSITION: (660.046, 237.038, 150.646); TOOL_DIRECTION: (0.110297, -0.363338, -0.925105)
TIME_SPECIAL: 151970035043550; POINT_POSITION: (661.718, 238.031, 150.396); TOOL_DIRECTION: (0.110616, -0.363299, -0.925083)
TIME_SPECIAL: 151970051687111; POINT_POSITION: (662.466, 238.601, 149.63); TOOL_DIRECTION: (0.110532, -0.364047, -0.924799)
TIME_SPECIAL: 151970068370209; POINT_POSITION: (661.624, 239.007, 149.294); TOOL_DIRECTION: (0.108735, -0.364532, -0.924821)
TIME_SPECIAL: 151970085046480; POINT_POSITION: (660.2, 239.156, 147.733); TOOL_DIRECTION: (0.10792, -0.365258, -0.92463)
TIME_SPECIAL: 151970101737827; POINT_POSITION: (658.548, 239.165, 145.349); TOOL_DIRECTION: (0.1065, -0.364913, -0.92493)
TIME_SPECIAL: 151970118422632; POINT_POSITION: (655.675, 239.144, 143.6); TOOL_DIRECTION: (0.103906, -0.365702, -0.924914)
TIME_SPECIAL: 151970135057374; POINT_POSITION: (651.145, 239.276, 145.006); TOOL_DIRECTION: (0.0994427, -0.364891, -0.925725)
TIME_SPECIAL: 151970151747299; POINT_POSITION: (645.95, 239.31, 144.149); TOOL_DIRECTION: (0.0965278, -0.366575, -0.925368)
TIME_SPECIAL: 151970168403659; POINT_POSITION: (642.405, 239.372, 141.653); TOOL_DIRECTION: (0.0959699, -0.366239, -0.925558)
TIME_SPECIAL: 151970185081353; POINT_POSITION: (640.388, 239.748, 138.61); TOOL_DIRECTION: (0.0967588, -0.35941, -0.92815)
TIME_SPECIAL: 151970201799153; POINT_POSITION: (639.449, 240.447, 137.204); TOOL_DIRECTION: (0.0994018, -0.353646, -0.930083)
TIME_SPECIAL: 151970218448971; POINT_POSITION: (639.172, 240.747, 136.923); TOOL_DIRECTION: (0.0993547, -0.353754, -0.930047)
TIME_SPECIAL: 151970235108176; POINT_POSITION: (638.721, 241.257, 135.285); TOOL_DIRECTION: (0.101622, -0.355724, -0.92905)
TIME_SPECIAL: 151970251818011; POINT_POSITION: (636.794, 241.799, 134.527); TOOL_DIRECTION: (0.0982557, -0.355801, -0.929382)
TIME_SPECIAL: 151970268482905; POINT_POSITION: (633.03, 242.111, 131.518); TOOL_DIRECTION: (0.0950449, -0.35582, -0.929709)
TIME_SPECIAL: 151970285138696; POINT_POSITION: (626.364, 242.058, 133.103); TOOL_DIRECTION: (0.0884792, -0.365503, -0.926595)
TIME_SPECIAL: 151970301806434; POINT_POSITION: (615.893, 241.776, 136.243); TOOL_DIRECTION: (0.0809517, -0.367652, -0.926433)
TIME_SPECIAL: 151970318478439; POINT_POSITION: (600.871, 241.176, 138.718); TOOL_DIRECTION: (0.0698268, -0.374296, -0.924676)
TIME_SPECIAL: 151970335154426; POINT_POSITION: (582.885, 240.821, 139.385); TOOL_DIRECTION: (0.0631121, -0.371578, -0.926254)
TIME_SPECIAL: 151970351854306; POINT_POSITION: (566.591, 240.336, 138.163); TOOL_DIRECTION: (0.0548865, -0.377443, -0.924405)
TIME_SPECIAL: 151970368533706; POINT_POSITION: (559.41, 239.869, 137.761); TOOL_DIRECTION: (0.0559811, -0.38035, -0.923147)
TIME_SPECIAL: 151970385156218; POINT_POSITION: (559.397, 240.024, 138.097); TOOL_DIRECTION: (0.0631727, -0.381875, -0.922052)
TIME_SPECIAL: 151970401817983; POINT_POSITION: (561.109, 240.305, 137.513); TOOL_DIRECTION: (0.0681641, -0.381667, -0.921783)
TIME_SPECIAL: 151970418579302; POINT_POSITION: (562.272, 240.331, 136.802); TOOL_DIRECTION: (0.070271, -0.382512, -0.921275)
TIME_SPECIAL: 151970435206365; POINT_POSITION: (564.529, 240.506, 134.492); TOOL_DIRECTION: (0.0725539, -0.379802, -0.922218)
TIME_SPECIAL: 151970451929000; POINT_POSITION: (566.671, 240.327, 132.402); TOOL_DIRECTION: (0.0737674, -0.380998, -0.921628)
TIME_SPECIAL: 151970468575974; POINT_POSITION: (569.442, 240.044, 129.869); TOOL_DIRECTION: (0.0744054, -0.377653, -0.922953)
TIME_SPECIAL: 151970485170042; POINT_POSITION: (572.882, 239.866, 132.133); TOOL_DIRECTION: (0.0760374, -0.375073, -0.923872)
TIME_SPECIAL: 151970501905762; POINT_POSITION: (576.644, 239.84, 131.548); TOOL_DIRECTION: (0.0779266, -0.369068, -0.92613)
TIME_SPECIAL: 151970518520309; POINT_POSITION: (580.641, 239.972, 131.978); TOOL_DIRECTION: (0.077774, -0.366573, -0.927133)
TIME_SPECIAL: 151970535261433; POINT_POSITION: (584.222, 240.193, 130.105); TOOL_DIRECTION: (0.0784761, -0.362689, -0.9286)
TIME_SPECIAL: 151970551945384; POINT_POSITION: (587.529, 240.518, 131.332); TOOL_DIRECTION: (0.079482, -0.363856, -0.928058)
TIME_SPECIAL: 151970568614260; POINT_POSITION: (590.765, 240.958, 131.919); TOOL_DIRECTION: (0.0805352, -0.363404, -0.928144)
TIME_SPECIAL: 151970585297927; POINT_POSITION: (593.875, 241.464, 130.043); TOOL_DIRECTION: (0.0820625, -0.363897, -0.927817)
TIME_SPECIAL: 151970601950590; POINT_POSITION: (597.602, 242.108, 128.269); TOOL_DIRECTION: (0.0850423, -0.360948, -0.928701)
TIME_SPECIAL: 151970618622594; POINT_POSITION: (597.602, 242.108, 128.269); TOOL_DIRECTION: (0.0850423, -0.360948, -0.928701)
TIME_SPECIAL: 151970635350634; POINT_POSITION: (603.466, 243.383, 130.669); TOOL_DIRECTION: (0.0870205, -0.355748, -0.930522)
TIME_SPECIAL: 151970651918249; POINT_POSITION: (604.569, 243.66, 131.197); TOOL_DIRECTION: (0.0867749, -0.354297, -0.931098)
TIME_SPECIAL: 151970668644582; POINT_POSITION: (606.265, 244.134, 131.92); TOOL_DIRECTION: (0.0864073, -0.352533, -0.931801)
TIME_SPECIAL: 151970685320000; POINT_POSITION: (607.328, 244.502, 132.307); TOOL_DIRECTION: (0.0858174, -0.351383, -0.932291)
TIME_SPECIAL: 151970701981765; POINT_POSITION: (608.21, 244.739, 132.927); TOOL_DIRECTION: (0.0858845, -0.350803, -0.932502)
TIME_SPECIAL: 151970718619352; POINT_POSITION: (609.108, 244.902, 132.963); TOOL_DIRECTION: (0.0866074, -0.34998, -0.932745)
TIME_SPECIAL: 151970735325774; POINT_POSITION: (609.868, 245.032, 132.844); TOOL_DIRECTION: (0.0866338, -0.349044, -0.933093)
TIME_SPECIAL: 151970752010578; POINT_POSITION: (610.425, 245.122, 133.131); TOOL_DIRECTION: (0.0861892, -0.348942, -0.933173)
TIME_SPECIAL: 151970768685428; POINT_POSITION: (610.858, 245.172, 132.875); TOOL_DIRECTION: (0.0853204, -0.348133, -0.933554)
TIME_SPECIAL: 151970785322161; POINT_POSITION: (611.247, 245.221, 132.052); TOOL_DIRECTION: (0.0852559, -0.346909, -0.934016)
TIME_SPECIAL: 151970802017206; POINT_POSITION: (611.703, 245.32, 130.369); TOOL_DIRECTION: (0.0860639, -0.344243, -0.934928)
TIME_SPECIAL: 151970818696037; POINT_POSITION: (612.205, 245.397, 129.327); TOOL_DIRECTION: (0.0859381, -0.343251, -0.935304)
TIME_SPECIAL: 151970835383971; POINT_POSITION: (612.627, 245.5, 129.048); TOOL_DIRECTION: (0.0857845, -0.344265, -0.934945)
TIME_SPECIAL: 151970852053131; POINT_POSITION: (612.743, 245.531, 129.182); TOOL_DIRECTION: (0.0840309, -0.346683, -0.934211)
TIME_SPECIAL: 151970868709491; POINT_POSITION: (612.776, 245.433, 126.834); TOOL_DIRECTION: (0.0813202, -0.355835, -0.931004)
TIME_SPECIAL: 151970885354190; POINT_POSITION: (612.348, 244.906, 123.5); TOOL_DIRECTION: (0.0777226, -0.367708, -0.926687)
TIME_SPECIAL: 151970902079669; POINT_POSITION: (611.018, 243.665, 118.042); TOOL_DIRECTION: (0.0725169, -0.380005, -0.922138)
TIME_SPECIAL: 151970918728634; POINT_POSITION: (609.076, 242.236, 110.545); TOOL_DIRECTION: (0.069432, -0.387006, -0.919459)
TIME_SPECIAL: 151970935431928; POINT_POSITION: (607.407, 240.973, 101.625); TOOL_DIRECTION: (0.0686671, -0.390523, -0.918029)
TIME_SPECIAL: 151970952103079; POINT_POSITION: (606.681, 240.264, 92.8283); TOOL_DIRECTION: (0.070055, -0.389764, -0.918246)
TIME_SPECIAL: 151970968795848; POINT_POSITION: (607.277, 240.382, 83.9552); TOOL_DIRECTION: (0.0739533, -0.383277, -0.920668)
TIME_SPECIAL: 151970985470697; POINT_POSITION: (611.619, 238.978, 0.612173); TOOL_DIRECTION: (0.0752913, -0.394096, -0.91598)
TIME_SPECIAL: 151971002146115; POINT_POSITION: (611.619, 238.978, 0); TOOL_DIRECTION: (0.075367, -0.393629, -0.916175)
TIME_PRESSED: 151971002188781; KEY_PRESSED: VK_I; KEY_EXPECTED: VK_I
TIME_SPECIAL: 151971018846848; POINT_POSITION: (617.72, 237.563, 0); TOOL_DIRECTION: (0.0752649, -0.39038, -0.917572)
TIME_SPECIAL: 151971035456845; POINT_POSITION: (617.038, 238.264, 0); TOOL_DIRECTION: (0.0764703, -0.38798, -0.91849)
TIME_SPECIAL: 151971052164689; POINT_POSITION: (616.444, 239.164, 0); TOOL_DIRECTION: (0.077803, -0.384892, -0.919676)
TIME_SPECIAL: 151971068888747; POINT_POSITION: (616.352, 240.312, 0); TOOL_DIRECTION: (0.0796283, -0.380816, -0.921216)
TIME_PRESSED: 151971068937102; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_R
TIME_SPECIAL: 151971085539703; POINT_POSITION: (616.204, 240.731, 23.6161); TOOL_DIRECTION: (0.0804043, -0.379296, -0.921775)
TIME_SPECIAL: 151971102146001; POINT_POSITION: (615.359, 241.209, 31.8637); TOOL_DIRECTION: (0.0811881, -0.377644, -0.922385)
TIME_SPECIAL: 151971118861810; POINT_POSITION: (613.689, 241.461, 39.7523); TOOL_DIRECTION: (0.0807211, -0.377055, -0.922666)
TIME_SPECIAL: 151971135531255; POINT_POSITION: (613.474, 242.448, 45.9909); TOOL_DIRECTION: (0.0818127, -0.37372, -0.923927)
TIME_SPECIAL: 151971152181642; POINT_POSITION: (613.012, 243.023, 51.7065); TOOL_DIRECTION: (0.0823194, -0.372119, -0.924528)
TIME_SPECIAL: 151971168882375; POINT_POSITION: (614.347, 243.855, 57.3782); TOOL_DIRECTION: (0.0847899, -0.369516, -0.925348)
TIME_SPECIAL: 151971185563767; POINT_POSITION: (616.061, 244.671, 62.4805); TOOL_DIRECTION: (0.0875375, -0.366893, -0.926135)
TIME_SPECIAL: 151971202186278; POINT_POSITION: (616.004, 244.804, 67.0804); TOOL_DIRECTION: (0.0878626, -0.3671, -0.926023)
TIME_SPECIAL: 151971218889287; POINT_POSITION: (615.163, 245.304, 71.0226); TOOL_DIRECTION: (0.0871162, -0.366468, -0.926343)
TIME_SPECIAL: 151971235604812; POINT_POSITION: (614.964, 246.021, 75.2114); TOOL_DIRECTION: (0.0873431, -0.364871, -0.926952)
TIME_SPECIAL: 151971252249225; POINT_POSITION: (613.618, 247.189, 78.3803); TOOL_DIRECTION: (0.0861832, -0.361406, -0.928417)
TIME_SPECIAL: 151971268893639; POINT_POSITION: (612.654, 247.453, 82.0534); TOOL_DIRECTION: (0.0856272, -0.36094, -0.92865)
TIME_SPECIAL: 151971285600346; POINT_POSITION: (612.028, 247.69, 83.8079); TOOL_DIRECTION: (0.0852066, -0.360296, -0.928939)
TIME_SPECIAL: 151971302266662; POINT_POSITION: (609.53, 246.954, 87.8404); TOOL_DIRECTION: (0.082797, -0.363721, -0.927821)
TIME_SPECIAL: 151971318948053; POINT_POSITION: (607.522, 247.369, 90.3054); TOOL_DIRECTION: (0.0810908, -0.363082, -0.928222)
TIME_SPECIAL: 151971335619773; POINT_POSITION: (604.923, 247.658, 92.3358); TOOL_DIRECTION: (0.078821, -0.362539, -0.92863)
TIME_SPECIAL: 151971352254232; POINT_POSITION: (601.828, 247.421, 95.3829); TOOL_DIRECTION: (0.0764753, -0.364078, -0.928223)
TIME_SPECIAL: 151971368966058; POINT_POSITION: (596.844, 247.557, 97.3895); TOOL_DIRECTION: (0.0732039, -0.362993, -0.928912)
TIME_SPECIAL: 151971385570366; POINT_POSITION: (591.017, 247.297, 98.7504); TOOL_DIRECTION: (0.0698176, -0.360038, -0.930321)
TIME_SPECIAL: 151971402302957; POINT_POSITION: (585.183, 246.615, 101.615); TOOL_DIRECTION: (0.0658625, -0.361078, -0.930207)
TIME_SPECIAL: 151971418955335; POINT_POSITION: (578.316, 245.79, 103.662); TOOL_DIRECTION: (0.0609409, -0.364107, -0.929361)
TIME_SPECIAL: 151971435597757; POINT_POSITION: (570.403, 245.534, 108.037); TOOL_DIRECTION: (0.0562157, -0.368208, -0.928042)
TIME_SPECIAL: 151971452335184; POINT_POSITION: (561.669, 244.878, 111.55); TOOL_DIRECTION: (0.0520071, -0.372247, -0.926676)
TIME_SPECIAL: 151971469000362; POINT_POSITION: (552.231, 244.548, 114.992); TOOL_DIRECTION: (0.0463696, -0.373262, -0.926567)
TIME_SPECIAL: 151971485724988; POINT_POSITION: (538.667, 244.637, 121.118); TOOL_DIRECTION: (0.0391949, -0.37159, -0.927569)
TIME_SPECIAL: 151971502379358; POINT_POSITION: (530.31, 244.745, 124.904); TOOL_DIRECTION: (0.0351667, -0.370561, -0.928142)
TIME_SPECIAL: 151971518969727; POINT_POSITION: (512.774, 244.786, 130.453); TOOL_DIRECTION: (0.0273379, -0.372296, -0.927711)
TIME_SPECIAL: 151971535651403; POINT_POSITION: (493.685, 244.672, 138.571); TOOL_DIRECTION: (0.0182696, -0.373482, -0.927457)
TIME_SPECIAL: 151971552353843; POINT_POSITION: (473.638, 244.019, 140.514); TOOL_DIRECTION: (0.0106441, -0.38045, -0.92474)
TIME_SPECIAL: 151971569046612; POINT_POSITION: (453.486, 243.391, 142.72); TOOL_DIRECTION: (0.00272038, -0.385139, -0.922855)
TIME_SPECIAL: 151971585719186; POINT_POSITION: (433.925, 243.254, 144.199); TOOL_DIRECTION: (-0.00207273, -0.386003, -0.922495)
TIME_SPECIAL: 151971602396595; POINT_POSITION: (415.31, 244.909, 142.538); TOOL_DIRECTION: (-0.00972968, -0.372345, -0.928043)
TIME_SPECIAL: 151971619102164; POINT_POSITION: (394.803, 244.654, 144.71); TOOL_DIRECTION: (-0.0165337, -0.379499, -0.925044)
TIME_SPECIAL: 151971635762791; POINT_POSITION: (373.907, 244.611, 145.254); TOOL_DIRECTION: (-0.0242058, -0.381257, -0.924152)
TIME_SPECIAL: 151971652412609; POINT_POSITION: (350.755, 244.694, 144.328); TOOL_DIRECTION: (-0.034395, -0.378282, -0.925051)
TIME_SPECIAL: 151971669107369; POINT_POSITION: (325.437, 244.323, 145.492); TOOL_DIRECTION: (-0.0442994, -0.381805, -0.923181)
TIME_SPECIAL: 151971685745810; POINT_POSITION: (298.396, 244.114, 147.902); TOOL_DIRECTION: (-0.0560296, -0.385669, -0.920934)
TIME_SPECIAL: 151971702442845; POINT_POSITION: (275.047, 243.202, 146.563); TOOL_DIRECTION: (-0.0651853, -0.389611, -0.91867)
TIME_SPECIAL: 151971719112005; POINT_POSITION: (275.047, 243.202, 146.563); TOOL_DIRECTION: (-0.0651853, -0.389611, -0.91867)
TIME_SPECIAL: 151971735774908; POINT_POSITION: (258.619, 242.462, 147.167); TOOL_DIRECTION: (-0.0684443, -0.390835, -0.917912)
TIME_SPECIAL: 151971752481046; POINT_POSITION: (238.362, 242.85, 146.771); TOOL_DIRECTION: (-0.0725261, -0.387066, -0.919195)
TIME_SPECIAL: 151971769156748; POINT_POSITION: (227.463, 243.161, 144.697); TOOL_DIRECTION: (-0.0728288, -0.385174, -0.919966)
TIME_SPECIAL: 151971785860041; POINT_POSITION: (215.539, 243.139, 144.481); TOOL_DIRECTION: (-0.075053, -0.38366, -0.920419)
TIME_SPECIAL: 151971802456385; POINT_POSITION: (205.627, 243.211, 143.941); TOOL_DIRECTION: (-0.0790613, -0.380579, -0.921363)
TIME_SPECIAL: 151971819168780; POINT_POSITION: (199.787, 243.101, 143.806); TOOL_DIRECTION: (-0.0801818, -0.381158, -0.921026)
TIME_SPECIAL: 151971835867522; POINT_POSITION: (197.086, 243.176, 143.81); TOOL_DIRECTION: (-0.0804954, -0.381062, -0.921039)
TIME_SPECIAL: 151971852522460; POINT_POSITION: (196.818, 243.269, 143.779); TOOL_DIRECTION: (-0.0802178, -0.381293, -0.920967)
TIME_SPECIAL: 151971869202998; POINT_POSITION: (198.174, 243.4, 144.167); TOOL_DIRECTION: (-0.0786166, -0.381554, -0.920997)
TIME_SPECIAL: 151971885859643; POINT_POSITION: (200.242, 243.807, 144.911); TOOL_DIRECTION: (-0.0779301, -0.380549, -0.921471)
TIME_SPECIAL: 151971902537052; POINT_POSITION: (203.697, 244.235, 144.758); TOOL_DIRECTION: (-0.0764301, -0.380602, -0.921575)
TIME_SPECIAL: 151971919149324; POINT_POSITION: (208.112, 244.611, 144.773); TOOL_DIRECTION: (-0.0749579, -0.380521, -0.92173)
TIME_SPECIAL: 151971935854040; POINT_POSITION: (211.149, 244.857, 145.532); TOOL_DIRECTION: (-0.0735953, -0.379731, -0.922165)
TIME_SPECIAL: 151971952586346; POINT_POSITION: (217.731, 245.61, 144.043); TOOL_DIRECTION: (-0.0728705, -0.375826, -0.923821)
TIME_SPECIAL: 151971969219951; POINT_POSITION: (223.813, 246.053, 143.989); TOOL_DIRECTION: (-0.0708444, -0.374566, -0.92449)
TIME_SPECIAL: 151971985898498; POINT_POSITION: (231.359, 246.071, 146.052); TOOL_DIRECTION: (-0.0668382, -0.37668, -0.923929)
TIME_SPECIAL: 151972002567374; POINT_POSITION: (238.568, 246.395, 144.224); TOOL_DIRECTION: (-0.0648946, -0.37508, -0.924718)
TIME_SPECIAL: 151972019209512; POINT_POSITION: (245.189, 246.721, 143.519); TOOL_DIRECTION: (-0.0623159, -0.374782, -0.925016)
TIME_SPECIAL: 151972035927596; POINT_POSITION: (255.015, 247.134, 142.804); TOOL_DIRECTION: (-0.0577871, -0.374349, -0.925486)
TIME_SPECIAL: 151972052629752; POINT_POSITION: (267.582, 247.425, 142.419); TOOL_DIRECTION: (-0.0501456, -0.375427, -0.925494)
TIME_SPECIAL: 151972069292939; POINT_POSITION: (281.295, 247.63, 144.528); TOOL_DIRECTION: (-0.0427109, -0.37616, -0.92557)
TIME_SPECIAL: 151972085989975; POINT_POSITION: (293.92, 247.855, 143.173); TOOL_DIRECTION: (-0.0370462, -0.376901, -0.925512)
TIME_SPECIAL: 151972102647757; POINT_POSITION: (304.019, 248.07, 145.134); TOOL_DIRECTION: (-0.0330726, -0.375926, -0.926059)
TIME_SPECIAL: 151972119275105; POINT_POSITION: (312.086, 248.38, 143.215); TOOL_DIRECTION: (-0.0317125, -0.373086, -0.927254)
TIME_SPECIAL: 151972135961047; POINT_POSITION: (317.889, 248.646, 144.273); TOOL_DIRECTION: (-0.0305388, -0.374314, -0.926799)
TIME_SPECIAL: 151972152654100; POINT_POSITION: (320.385, 248.781, 143.742); TOOL_DIRECTION: (-0.0309024, -0.375169, -0.926441)
TIME_SPECIAL: 151972169305056; POINT_POSITION: (324.886, 249.33, 144.395); TOOL_DIRECTION: (-0.0301989, -0.37422, -0.926848)
TIME_SPECIAL: 151972186011194; POINT_POSITION: (329.758, 249.768, 144.89); TOOL_DIRECTION: (-0.0284897, -0.372538, -0.92758)
TIME_SPECIAL: 151972202666986; POINT_POSITION: (332.891, 250.688, 144.004); TOOL_DIRECTION: (-0.0290301, -0.368154, -0.929311)
TIME_SPECIAL: 151972219337852; POINT_POSITION: (334.872, 251.224, 143.42); TOOL_DIRECTION: (-0.0290744, -0.366332, -0.93003)
TIME_SPECIAL: 151972236018390; POINT_POSITION: (335.731, 251.278, 143.597); TOOL_DIRECTION: (-0.0293884, -0.367969, -0.929374)
TIME_SPECIAL: 151972252679302; POINT_POSITION: (336.12, 251.115, 143.905); TOOL_DIRECTION: (-0.029319, -0.369238, -0.928872)
TIME_SPECIAL: 151972269386862; POINT_POSITION: (336.49, 250.911, 143.463); TOOL_DIRECTION: (-0.0288925, -0.37028, -0.928471)
TIME_SPECIAL: 151972286043222; POINT_POSITION: (336.696, 250.897, 142.115); TOOL_DIRECTION: (-0.0286846, -0.369269, -0.92888)
TIME_SPECIAL: 151972302755618; POINT_POSITION: (336.794, 250.935, 140.568); TOOL_DIRECTION: (-0.029465, -0.368262, -0.929255)
TIME_SPECIAL: 151972319388085; POINT_POSITION: (336.918, 250.887, 139.014); TOOL_DIRECTION: (-0.0296394, -0.367949, -0.929374)
TIME_SPECIAL: 151972336056107; POINT_POSITION: (337.131, 250.725, 136.643); TOOL_DIRECTION: (-0.0291827, -0.36874, -0.929074)
TIME_SPECIAL: 151972352716734; POINT_POSITION: (337.496, 250.283, 134.144); TOOL_DIRECTION: (-0.0286348, -0.370734, -0.928298)
TIME_SPECIAL: 151972369405521; POINT_POSITION: (337.741, 249.901, 133.052); TOOL_DIRECTION: (-0.028222, -0.372376, -0.927653)
TIME_SPECIAL: 151972386110521; POINT_POSITION: (338.458, 248.864, 130.769); TOOL_DIRECTION: (-0.0267754, -0.376323, -0.926101)
TIME_SPECIAL: 151972402708571; POINT_POSITION: (339.578, 247.473, 128.06); TOOL_DIRECTION: (-0.025088, -0.381152, -0.924172)
TIME_SPECIAL: 151972419434051; POINT_POSITION: (340.897, 245.174, 124.493); TOOL_DIRECTION: (-0.0249058, -0.38753, -0.921521)
TIME_SPECIAL: 151972436084722; POINT_POSITION: (342.808, 242.426, 120.867); TOOL_DIRECTION: (-0.0239711, -0.39411, -0.91875)
TIME_SPECIAL: 151972452795127; POINT_POSITION: (345.13, 240.179, 116.878); TOOL_DIRECTION: (-0.0230475, -0.398185, -0.917015)
TIME_SPECIAL: 151972469436696; POINT_POSITION: (347.227, 238.626, 113.284); TOOL_DIRECTION: (-0.0228522, -0.400994, -0.915796)
TIME_SPECIAL: 151972486105003; POINT_POSITION: (348.79, 237.645, 110.12); TOOL_DIRECTION: (-0.0228879, -0.402179, -0.915275)
TIME_SPECIAL: 151972502783834; POINT_POSITION: (349.686, 237.145, 107.672); TOOL_DIRECTION: (-0.0235776, -0.402076, -0.915303)
TIME_SPECIAL: 151972519475181; POINT_POSITION: (348.863, 237.278, 106.472); TOOL_DIRECTION: (-0.0264547, -0.400484, -0.915922)
TIME_SPECIAL: 151972536163683; POINT_POSITION: (346.828, 237.722, 104.265); TOOL_DIRECTION: (-0.0304319, -0.399753, -0.916118)
TIME_SPECIAL: 151972552824879; POINT_POSITION: (343.234, 238.886, 102.455); TOOL_DIRECTION: (-0.0339361, -0.398898, -0.916367)
TIME_SPECIAL: 151972569522484; POINT_POSITION: (338.664, 240.438, 105.828); TOOL_DIRECTION: (-0.0379536, -0.394845, -0.917963)
TIME_SPECIAL: 151972586218097; POINT_POSITION: (336.511, 241.073, 105.945); TOOL_DIRECTION: (-0.0391873, -0.39402, -0.918266)
TIME_SPECIAL: 151972602849711; POINT_POSITION: (333.994, 241.648, 107.225); TOOL_DIRECTION: (-0.0391046, -0.39569, -0.917551)
TIME_SPECIAL: 151972619546178; POINT_POSITION: (332.464, 241.857, 107.213); TOOL_DIRECTION: (-0.0386711, -0.397645, -0.916724)
TIME_SPECIAL: 151972636195996; POINT_POSITION: (330.427, 242.203, 105.554); TOOL_DIRECTION: (-0.0407044, -0.396749, -0.917024)
TIME_SPECIAL: 151972652906400; POINT_POSITION: (327.957, 242.483, 105.916); TOOL_DIRECTION: (-0.0429247, -0.396962, -0.916831)
TIME_SPECIAL: 151972669560201; POINT_POSITION: (325.376, 242.593, 105.296); TOOL_DIRECTION: (-0.0455849, -0.397398, -0.916514)
TIME_SPECIAL: 151972686240454; POINT_POSITION: (323.251, 242.62, 104.531); TOOL_DIRECTION: (-0.0472966, -0.396278, -0.916912)
TIME_SPECIAL: 151972702881455; POINT_POSITION: (321.331, 242.701, 102.654); TOOL_DIRECTION: (-0.0491188, -0.395138, -0.917308)
TIME_SPECIAL: 151972719587024; POINT_POSITION: (319.594, 242.721, 99.663); TOOL_DIRECTION: (-0.0508075, -0.394891, -0.917322)
TIME_SPECIAL: 151972736212949; POINT_POSITION: (317.996, 242.558, 96.6367); TOOL_DIRECTION: (-0.0520244, -0.396339, -0.916629)
TIME_SPECIAL: 151972752855656; POINT_POSITION: (315.602, 242.243, 93.4636); TOOL_DIRECTION: (-0.0550925, -0.397836, -0.915801)
TIME_SPECIAL: 151972769530505; POINT_POSITION: (312.652, 241.765, 90.6728); TOOL_DIRECTION: (-0.0576767, -0.400939, -0.914287)
TIME_SPECIAL: 151972786205923; POINT_POSITION: (310.166, 241.291, 87.2681); TOOL_DIRECTION: (-0.0582407, -0.402556, -0.913541)
TIME_SPECIAL: 151972802929696; POINT_POSITION: (309.107, 241.141, 85.6026); TOOL_DIRECTION: (-0.0585974, -0.402987, -0.913328)
TIME_SPECIAL: 151972819558750; POINT_POSITION: (308.239, 241.033, 84.0654); TOOL_DIRECTION: (-0.0586816, -0.403344, -0.913165)
