PRACTICE_WORD_COUNT: 5
TIME_EXPERIMENT_START: 153168113736448
TIME_WORD_START: 153168114624476; WORD_VALUE: rube
TIME_SPECIAL: 153186098198229; POINT_POSITION: (919.606, 206.644, 3.26231); TOOL_DIRECTION: (0.0548051, 0.0546566, -0.997)
TIME_PRESSED: 153186098244309; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153186114835817; POINT_POSITION: (917.586, 207.038, 4.74877); TOOL_DIRECTION: (0.0528346, 0.0517222, -0.997263)
TIME_SPECIAL: 153186131479946; POINT_POSITION: (915.995, 209.143, 5.92685); TOOL_DIRECTION: (0.0509329, 0.0542078, -0.99723)
TIME_SPECIAL: 153186148160200; POINT_POSITION: (917.538, 211.149, 6.64581); TOOL_DIRECTION: (0.0527672, 0.0582145, -0.996909)
TIME_SPECIAL: 153186164879991; POINT_POSITION: (921.511, 211.451, 7.00523); TOOL_DIRECTION: (0.0562829, 0.0602369, -0.996596)
TIME_SPECIAL: 153186181513311; POINT_POSITION: (926.269, 212.54, 6.97748); TOOL_DIRECTION: (0.0595254, 0.0647408, -0.996125)
TIME_SPECIAL: 153186198185316; POINT_POSITION: (929.366, 213.12, 6.72112); TOOL_DIRECTION: (0.0608332, 0.0672964, -0.995877)
TIME_SPECIAL: 153186214861303; POINT_POSITION: (929.206, 213.903, 6.49696); TOOL_DIRECTION: (0.0603215, 0.0703443, -0.995697)
TIME_SPECIAL: 153186231487797; POINT_POSITION: (925.679, 214.309, 6.6592); TOOL_DIRECTION: (0.0585007, 0.0732428, -0.995597)
TIME_SPECIAL: 153186248241152; POINT_POSITION: (918.016, 213.916, 6.06057); TOOL_DIRECTION: (0.0535164, 0.0727212, -0.995915)
TIME_SPECIAL: 153186264885566; POINT_POSITION: (905.744, 212.163, 7.67757); TOOL_DIRECTION: (0.0463989, 0.0669819, -0.996675)
TIME_SPECIAL: 153186281517748; POINT_POSITION: (898.507, 211.725, 8.18689); TOOL_DIRECTION: (0.0442021, 0.0662304, -0.996825)
TIME_SPECIAL: 153186298324010; POINT_POSITION: (877.171, 208.197, 8.87958); TOOL_DIRECTION: (0.0302488, 0.0668668, -0.997303)
TIME_SPECIAL: 153186314899873; POINT_POSITION: (848.269, 199.101, 11.4425); TOOL_DIRECTION: (0.0132161, 0.0440326, -0.998943)
TIME_SPECIAL: 153186331533763; POINT_POSITION: (817.747, 191.497, 13.0265); TOOL_DIRECTION: (-0.00397555, 0.0292245, -0.999565)
TIME_SPECIAL: 153186348264647; POINT_POSITION: (787.643, 183.941, 15.9228); TOOL_DIRECTION: (-0.0226051, 0.00413829, -0.999736)
TIME_SPECIAL: 153186364940349; POINT_POSITION: (758.216, 179.539, 18.0712); TOOL_DIRECTION: (-0.0390291, -0.0065001, -0.999217)
TIME_SPECIAL: 153186381607518; POINT_POSITION: (731.928, 175.708, 20.3988); TOOL_DIRECTION: (-0.0526473, -0.013198, -0.998526)
TIME_SPECIAL: 153186398293461; POINT_POSITION: (709.932, 173.046, 22.5282); TOOL_DIRECTION: (-0.0606268, -0.0239652, -0.997873)
TIME_SPECIAL: 153186414976559; POINT_POSITION: (688.466, 171.534, 24.6876); TOOL_DIRECTION: (-0.0678595, -0.0325326, -0.997164)
TIME_SPECIAL: 153186431640599; POINT_POSITION: (666.166, 170.721, 27.2316); TOOL_DIRECTION: (-0.0749766, -0.0386143, -0.996437)
TIME_SPECIAL: 153186448324835; POINT_POSITION: (642.478, 171.718, 29.4957); TOOL_DIRECTION: (-0.0836357, -0.0357192, -0.995856)
TIME_SPECIAL: 153186464993426; POINT_POSITION: (618.781, 172.676, 31.02); TOOL_DIRECTION: (-0.0932514, -0.0316269, -0.99514)
TIME_SPECIAL: 153186481668275; POINT_POSITION: (598.407, 173.086, 32.2307); TOOL_DIRECTION: (-0.0999779, -0.0348631, -0.994379)
TIME_SPECIAL: 153186498284529; POINT_POSITION: (588.732, 174.481, 33.452); TOOL_DIRECTION: (-0.10444, -0.033672, -0.993961)
TIME_SPECIAL: 153186515007165; POINT_POSITION: (569.001, 177.48, 34.4641); TOOL_DIRECTION: (-0.11089, -0.0299023, -0.993383)
TIME_SPECIAL: 153186531659258; POINT_POSITION: (546.136, 181.578, 35.3697); TOOL_DIRECTION: (-0.119996, -0.0228038, -0.992512)
TIME_SPECIAL: 153186548360276; POINT_POSITION: (525.426, 186.772, 38.7355); TOOL_DIRECTION: (-0.129325, -0.0147694, -0.991492)
TIME_SPECIAL: 153186565036263; POINT_POSITION: (501.63, 191.306, 41.1579); TOOL_DIRECTION: (-0.138115, -0.00694285, -0.990392)
TIME_SPECIAL: 153186581727610; POINT_POSITION: (476.054, 196.134, 42.829); TOOL_DIRECTION: (-0.147188, 0.0038618, -0.989101)
TIME_SPECIAL: 153186598392503; POINT_POSITION: (448.851, 199.524, 45.501); TOOL_DIRECTION: (-0.157927, 0.00927975, -0.987407)
TIME_SPECIAL: 153186615075317; POINT_POSITION: (417.755, 204.032, 47.3491); TOOL_DIRECTION: (-0.170138, 0.0194207, -0.985229)
TIME_SPECIAL: 153186631679056; POINT_POSITION: (383.392, 208.011, 47.8498); TOOL_DIRECTION: (-0.182079, 0.0249807, -0.982966)
TIME_SPECIAL: 153186648415913; POINT_POSITION: (346.832, 212.483, 50.9758); TOOL_DIRECTION: (-0.196307, 0.0336828, -0.979964)
TIME_SPECIAL: 153186665058336; POINT_POSITION: (306.431, 216.443, 54.6239); TOOL_DIRECTION: (-0.210336, 0.0366309, -0.976943)
TIME_SPECIAL: 153186681723229; POINT_POSITION: (264.854, 218.105, 57.3118); TOOL_DIRECTION: (-0.222197, 0.0394928, -0.974202)
TIME_SPECIAL: 153186698366505; POINT_POSITION: (224.226, 217.503, 58.078); TOOL_DIRECTION: (-0.230143, 0.038199, -0.972407)
TIME_SPECIAL: 153186715163949; POINT_POSITION: (205.418, 215.263, 58.4133); TOOL_DIRECTION: (-0.232489, 0.0330235, -0.972038)
TIME_SPECIAL: 153186731713928; POINT_POSITION: (168.642, 212.794, 58.8013); TOOL_DIRECTION: (-0.239803, 0.0291282, -0.970384)
TIME_SPECIAL: 153186748456474; POINT_POSITION: (137.357, 212.546, 57.2792); TOOL_DIRECTION: (-0.245628, 0.0327376, -0.968811)
TIME_SPECIAL: 153186765130755; POINT_POSITION: (113.731, 211.602, 57.9731); TOOL_DIRECTION: (-0.247118, 0.032746, -0.968432)
TIME_SPECIAL: 153186781783133; POINT_POSITION: (100.416, 210.119, 55.846); TOOL_DIRECTION: (-0.247809, 0.0312444, -0.968305)
TIME_SPECIAL: 153186798465378; POINT_POSITION: (85.3679, 208.697, 55.2298); TOOL_DIRECTION: (-0.249855, 0.0306551, -0.967798)
TIME_SPECIAL: 153186815121169; POINT_POSITION: (78.3425, 207.919, 55.3279); TOOL_DIRECTION: (-0.252048, 0.0297384, -0.967258)
TIME_SPECIAL: 153186831771556; POINT_POSITION: (76.4499, 206.665, 54.4804); TOOL_DIRECTION: (-0.255631, 0.0276016, -0.96638)
TIME_SPECIAL: 153186848501871; POINT_POSITION: (66.7188, 204.92, 54.4644); TOOL_DIRECTION: (-0.256383, 0.0252307, -0.966246)
TIME_SPECIAL: 153186865169894; POINT_POSITION: (78.6365, 204.359, 53.3548); TOOL_DIRECTION: (-0.25312, 0.0249438, -0.967113)
TIME_SPECIAL: 153186881814308; POINT_POSITION: (76.4187, 204.878, 50.8777); TOOL_DIRECTION: (-0.248238, 0.026702, -0.968331)
TIME_SPECIAL: 153186898455593; POINT_POSITION: (89.2089, 207.595, 49.7285); TOOL_DIRECTION: (-0.244793, 0.0336311, -0.968992)
TIME_SPECIAL: 153186915210370; POINT_POSITION: (101.812, 210.042, 48.4548); TOOL_DIRECTION: (-0.240371, 0.0389796, -0.969898)
TIME_SPECIAL: 153186931809273; POINT_POSITION: (113.625, 211.661, 47.092); TOOL_DIRECTION: (-0.237305, 0.0416278, -0.970543)
TIME_SPECIAL: 153186948477580; POINT_POSITION: (118.505, 212.618, 46.3775); TOOL_DIRECTION: (-0.236747, 0.0441571, -0.970567)
TIME_SPECIAL: 153186965212162; POINT_POSITION: (129.949, 214.195, 45.5828); TOOL_DIRECTION: (-0.233186, 0.0433298, -0.971466)
TIME_SPECIAL: 153186981866531; POINT_POSITION: (143.672, 216.326, 44.372); TOOL_DIRECTION: (-0.227176, 0.0465193, -0.972742)
TIME_SPECIAL: 153186998574660; POINT_POSITION: (157.333, 218.539, 43.3491); TOOL_DIRECTION: (-0.221717, 0.052759, -0.973683)
TIME_SPECIAL: 153187015184656; POINT_POSITION: (168.009, 221.304, 41.442); TOOL_DIRECTION: (-0.217339, 0.060548, -0.974217)
TIME_SPECIAL: 153187031896768; POINT_POSITION: (177.893, 224.058, 39.8007); TOOL_DIRECTION: (-0.212629, 0.0674146, -0.974805)
TIME_SPECIAL: 153187048598070; POINT_POSITION: (184.76, 225.776, 38.1286); TOOL_DIRECTION: (-0.210274, 0.070895, -0.975069)
TIME_SPECIAL: 153187065253577; POINT_POSITION: (192.213, 228.351, 37.231); TOOL_DIRECTION: (-0.206981, 0.076279, -0.975367)
TIME_SPECIAL: 153187081932977; POINT_POSITION: (202.457, 231.507, 35.3035); TOOL_DIRECTION: (-0.20115, 0.082431, -0.976086)
TIME_SPECIAL: 153187098615222; POINT_POSITION: (217.16, 235.121, 35.1078); TOOL_DIRECTION: (-0.191904, 0.0886243, -0.977404)
TIME_SPECIAL: 153187115292346; POINT_POSITION: (228.921, 239.91, 33.2244); TOOL_DIRECTION: (-0.186618, 0.100994, -0.977228)
TIME_SPECIAL: 153187131958947; POINT_POSITION: (238.526, 243.01, 32.5747); TOOL_DIRECTION: (-0.182452, 0.105849, -0.9775)
TIME_SPECIAL: 153187148663662; POINT_POSITION: (243.787, 244.994, 31.8398); TOOL_DIRECTION: (-0.181083, 0.111293, -0.97715)
TIME_SPECIAL: 153187165334813; POINT_POSITION: (246.92, 245.598, 31.2159); TOOL_DIRECTION: (-0.179673, 0.113345, -0.977175)
TIME_SPECIAL: 153187181968987; POINT_POSITION: (251.947, 246.904, 31.3643); TOOL_DIRECTION: (-0.179226, 0.117649, -0.976748)
TIME_SPECIAL: 153187198616530; POINT_POSITION: (254.649, 245.963, 30.2139); TOOL_DIRECTION: (-0.179155, 0.115939, -0.976965)
TIME_SPECIAL: 153187215330632; POINT_POSITION: (259.333, 244.818, 29.8487); TOOL_DIRECTION: (-0.179559, 0.113817, -0.977141)
TIME_SPECIAL: 153187231997517; POINT_POSITION: (261.966, 243.955, 28.9943); TOOL_DIRECTION: (-0.182492, 0.11519, -0.976436)
TIME_SPECIAL: 153187248650748; POINT_POSITION: (265.183, 242.429, 28.0094); TOOL_DIRECTION: (-0.184859, 0.11469, -0.97605)
TIME_SPECIAL: 153187265376228; POINT_POSITION: (268.561, 241.377, 27.29); TOOL_DIRECTION: (-0.18675, 0.116984, -0.975417)
TIME_SPECIAL: 153187282011255; POINT_POSITION: (272.67, 238.902, 26.2537); TOOL_DIRECTION: (-0.186726, 0.110998, -0.976121)
TIME_SPECIAL: 153187298709713; POINT_POSITION: (277.949, 237, 24.896); TOOL_DIRECTION: (-0.184132, 0.106824, -0.977079)
TIME_SPECIAL: 153187315386269; POINT_POSITION: (285.623, 236.314, 24.3706); TOOL_DIRECTION: (-0.181069, 0.104468, -0.977906)
TIME_SPECIAL: 153187332076762; POINT_POSITION: (290.921, 236.959, 23.5726); TOOL_DIRECTION: (-0.179249, 0.106281, -0.978046)
TIME_SPECIAL: 153187348731701; POINT_POSITION: (292.857, 237.795, 22.1375); TOOL_DIRECTION: (-0.179691, 0.109066, -0.977658)
TIME_SPECIAL: 153187365418781; POINT_POSITION: (296.454, 238.92, 22.4405); TOOL_DIRECTION: (-0.180401, 0.112257, -0.977166)
TIME_SPECIAL: 153187382089932; POINT_POSITION: (297.595, 239.398, 22.1219); TOOL_DIRECTION: (-0.179873, 0.113894, -0.977074)
TIME_SPECIAL: 153187398761368; POINT_POSITION: (297.407, 239.557, 21.6934); TOOL_DIRECTION: (-0.180746, 0.114223, -0.976875)
TIME_SPECIAL: 153187415417444; POINT_POSITION: (296.479, 239.869, 21.4123); TOOL_DIRECTION: (-0.182462, 0.115169, -0.976444)
TIME_SPECIAL: 153187432116471; POINT_POSITION: (293.963, 239.008, 21.4412); TOOL_DIRECTION: (-0.186105, 0.112817, -0.976031)
TIME_SPECIAL: 153187448749791; POINT_POSITION: (288.314, 236.501, 21.2887); TOOL_DIRECTION: (-0.191955, 0.108593, -0.975377)
TIME_SPECIAL: 153187465450240; POINT_POSITION: (280.167, 231.738, 19.4404); TOOL_DIRECTION: (-0.197418, 0.098461, -0.975362)
TIME_SPECIAL: 153187482059952; POINT_POSITION: (268.891, 224.76, 17.9991); TOOL_DIRECTION: (-0.205267, 0.0857315, -0.974944)
TIME_SPECIAL: 153187498805343; POINT_POSITION: (258.173, 219.321, 16.3795); TOOL_DIRECTION: (-0.214219, 0.0779984, -0.973666)
TIME_SPECIAL: 153187515478485; POINT_POSITION: (251.703, 216.166, 14.8691); TOOL_DIRECTION: (-0.219695, 0.0730738, -0.972828)
TIME_SPECIAL: 153187532084215; POINT_POSITION: (247.149, 215.369, 13.934); TOOL_DIRECTION: (-0.225071, 0.0734292, -0.971571)
TIME_SPECIAL: 153187548776130; POINT_POSITION: (248.99, 213.234, 12.5236); TOOL_DIRECTION: (-0.227107, 0.0700556, -0.971347)
TIME_SPECIAL: 153187565463211; POINT_POSITION: (252.812, 212.63, 11.4933); TOOL_DIRECTION: (-0.229125, 0.0707826, -0.97082)
TIME_SPECIAL: 153187582317258; POINT_POSITION: (254.466, 212.737, 10.5254); TOOL_DIRECTION: (-0.229069, 0.0716064, -0.970773)
TIME_SPECIAL: 153187598845051; POINT_POSITION: (260.282, 213.391, 8.60104); TOOL_DIRECTION: (-0.228764, 0.0738334, -0.970678)
TIME_SPECIAL: 153187615537820; POINT_POSITION: (267.304, 215.525, 8.17843); TOOL_DIRECTION: (-0.229477, 0.077961, -0.970187)
TIME_SPECIAL: 153187632119372; POINT_POSITION: (273.095, 217.805, 7.42797); TOOL_DIRECTION: (-0.229559, 0.0839918, -0.969664)
TIME_SPECIAL: 153187648836318; POINT_POSITION: (278.539, 218.999, 7.38659); TOOL_DIRECTION: (-0.228597, 0.0868731, -0.969637)
TIME_SPECIAL: 153187665521692; POINT_POSITION: (282.563, 219.943, 6.80779); TOOL_DIRECTION: (-0.227913, 0.0877505, -0.969719)
TIME_SPECIAL: 153187682176915; POINT_POSITION: (284.51, 220.09, 6.74979); TOOL_DIRECTION: (-0.228344, 0.0866138, -0.96972)
TIME_SPECIAL: 153187698881915; POINT_POSITION: (287.529, 220.489, 6.59628); TOOL_DIRECTION: (-0.227644, 0.0868324, -0.969865)
TIME_SPECIAL: 153187715566719; POINT_POSITION: (290.581, 221.11, 6.28889); TOOL_DIRECTION: (-0.225793, 0.088431, -0.970153)
TIME_SPECIAL: 153187732242706; POINT_POSITION: (292.883, 221.876, 5.53496); TOOL_DIRECTION: (-0.224196, 0.0909779, -0.970288)
TIME_SPECIAL: 153187748848720; POINT_POSITION: (294.238, 222.493, 5.04387); TOOL_DIRECTION: (-0.223685, 0.0929899, -0.970215)
TIME_SPECIAL: 153187765520725; POINT_POSITION: (294.829, 222.924, 4.70899); TOOL_DIRECTION: (-0.223217, 0.0943273, -0.970194)
TIME_SPECIAL: 153187782234258; POINT_POSITION: (294.456, 223.304, 4.72645); TOOL_DIRECTION: (-0.223889, 0.0956219, -0.969912)
TIME_SPECIAL: 153187798928734; POINT_POSITION: (294.495, 223.357, 4.79386); TOOL_DIRECTION: (-0.223885, 0.0957741, -0.969898)
TIME_SPECIAL: 153187815575139; POINT_POSITION: (294.109, 223.827, 4.59091); TOOL_DIRECTION: (-0.22401, 0.0979519, -0.969652)
TIME_SPECIAL: 153187832207037; POINT_POSITION: (293.743, 224.336, 4.32096); TOOL_DIRECTION: (-0.224064, 0.0998827, -0.969442)
TIME_SPECIAL: 153187848942188; POINT_POSITION: (293.483, 224.447, 3.99208); TOOL_DIRECTION: (-0.223902, 0.100257, -0.969441)
TIME_SPECIAL: 153187865628699; POINT_POSITION: (293.174, 224.437, 3.56103); TOOL_DIRECTION: (-0.223634, 0.100085, -0.969521)
TIME_SPECIAL: 153187882277379; POINT_POSITION: (292.697, 224.466, 3.46765); TOOL_DIRECTION: (-0.223517, 0.0995433, -0.969604)
TIME_SPECIAL: 153187898910700; POINT_POSITION: (291.391, 224.565, 3.10223); TOOL_DIRECTION: (-0.22474, 0.0999715, -0.969277)
TIME_SPECIAL: 153187915644144; POINT_POSITION: (290.158, 224.596, 2.78481); TOOL_DIRECTION: (-0.225832, 0.10033, -0.968986)
TIME_PRESSED: 153187915694206; KEY_PRESSED: VK_E; KEY_EXPECTED: VK_E
TIME_SPECIAL: 153187932318709; POINT_POSITION: (288.439, 224.788, 1.90824); TOOL_DIRECTION: (-0.226113, 0.101127, -0.968837)
TIME_SPECIAL: 153187948987016; POINT_POSITION: (287.563, 224.695, 0.953572); TOOL_DIRECTION: (-0.225567, 0.100055, -0.969076)
TIME_SPECIAL: 153187965616354; POINT_POSITION: (285.073, 226.195, 0); TOOL_DIRECTION: (-0.226669, 0.105152, -0.968279)
TIME_SPECIAL: 153187982333585; POINT_POSITION: (281.214, 230.261, 0); TOOL_DIRECTION: (-0.227893, 0.114771, -0.966898)
TIME_SPECIAL: 153187999054230; POINT_POSITION: (277.172, 234.136, 0); TOOL_DIRECTION: (-0.229092, 0.122275, -0.965694)
TIME_SPECIAL: 153188015669346; POINT_POSITION: (275.546, 235.702, 0); TOOL_DIRECTION: (-0.230434, 0.12669, -0.964806)
TIME_SPECIAL: 153188032310062; POINT_POSITION: (274.213, 237.784, 0); TOOL_DIRECTION: (-0.230599, 0.131967, -0.964058)
TIME_SPECIAL: 153188049032697; POINT_POSITION: (273.963, 242.468, 0); TOOL_DIRECTION: (-0.230365, 0.145825, -0.962116)
TIME_SPECIAL: 153188065711244; POINT_POSITION: (275.712, 247.008, 0); TOOL_DIRECTION: (-0.228609, 0.157134, -0.960753)
TIME_SPECIAL: 153188082418520; POINT_POSITION: (276.42, 249.285, 0); TOOL_DIRECTION: (-0.227992, 0.161826, -0.960121)
TIME_SPECIAL: 153188099058667; POINT_POSITION: (274.956, 251.049, 0); TOOL_DIRECTION: (-0.229366, 0.165547, -0.959159)
TIME_SPECIAL: 153188115760822; POINT_POSITION: (271.105, 252.664, 0); TOOL_DIRECTION: (-0.231972, 0.166236, -0.958413)
TIME_SPECIAL: 153188132420027; POINT_POSITION: (269.929, 253.397, 0); TOOL_DIRECTION: (-0.232345, 0.168545, -0.957919)
TIME_SPECIAL: 153188149058468; POINT_POSITION: (271.723, 252.889, 0); TOOL_DIRECTION: (-0.22896, 0.167708, -0.95888)
TIME_SPECIAL: 153188165737299; POINT_POSITION: (275.502, 251.51, 0); TOOL_DIRECTION: (-0.222931, 0.16522, -0.960731)
TIME_SPECIAL: 153188182426655; POINT_POSITION: (277.403, 250.93, 0); TOOL_DIRECTION: (-0.219661, 0.165144, -0.961497)
TIME_SPECIAL: 153188199052864; POINT_POSITION: (277.681, 249.605, 0); TOOL_DIRECTION: (-0.218037, 0.163213, -0.962196)
TIME_SPECIAL: 153188215744211; POINT_POSITION: (276.643, 247.919, 0); TOOL_DIRECTION: (-0.216636, 0.159911, -0.963067)
TIME_SPECIAL: 153188232444091; POINT_POSITION: (276.407, 247.164, 0); TOOL_DIRECTION: (-0.215994, 0.158448, -0.963453)
TIME_SPECIAL: 153188249085376; POINT_POSITION: (275.977, 246.039, 0); TOOL_DIRECTION: (-0.21495, 0.156659, -0.963979)
TIME_SPECIAL: 153188265801754; POINT_POSITION: (276.485, 245.176, 0); TOOL_DIRECTION: (-0.213503, 0.156265, -0.964364)
TIME_SPECIAL: 153188282490540; POINT_POSITION: (276.819, 245.948, 0); TOOL_DIRECTION: (-0.213131, 0.159812, -0.963865)
TIME_SPECIAL: 153188299141496; POINT_POSITION: (278.579, 247.834, 0); TOOL_DIRECTION: (-0.212459, 0.165341, -0.96308)
TIME_SPECIAL: 153188315821465; POINT_POSITION: (282.305, 250.689, 0); TOOL_DIRECTION: (-0.210548, 0.170811, -0.962545)
TIME_PRESSED: 153188315866407; KEY_PRESSED: VK_R; KEY_EXPECTED: VK_R
TIME_SPECIAL: 153188332452226; POINT_POSITION: (289.652, 253.773, 0); TOOL_DIRECTION: (-0.20636, 0.174785, -0.962739)
TIME_SPECIAL: 153188349122524; POINT_POSITION: (299.981, 257.374, 0); TOOL_DIRECTION: (-0.200614, 0.180078, -0.962978)
TIME_SPECIAL: 153188365839471; POINT_POSITION: (314.053, 260.435, 0); TOOL_DIRECTION: (-0.192545, 0.180659, -0.964515)
TIME_SPECIAL: 153188382525129; POINT_POSITION: (332.305, 265.962, 0); TOOL_DIRECTION: (-0.182401, 0.187198, -0.965239)
TIME_SPECIAL: 153188399217044; POINT_POSITION: (350.174, 271.543, 0); TOOL_DIRECTION: (-0.172744, 0.196656, -0.965135)
TIME_SPECIAL: 153188415887911; POINT_POSITION: (367.952, 275.211, 0); TOOL_DIRECTION: (-0.162388, 0.202623, -0.965699)
TIME_SPECIAL: 153188432534600; POINT_POSITION: (385.874, 278.241, 0); TOOL_DIRECTION: (-0.151212, 0.206689, -0.966651)
TIME_SPECIAL: 153188449207743; POINT_POSITION: (396.099, 279.861, 0); TOOL_DIRECTION: (-0.14587, 0.20744, -0.967311)
TIME_SPECIAL: 153188465907623; POINT_POSITION: (414.962, 282.875, 0); TOOL_DIRECTION: (-0.135704, 0.21225, -0.967747)
TIME_SPECIAL: 153188482590152; POINT_POSITION: (431.809, 285.678, 0); TOOL_DIRECTION: (-0.126982, 0.216615, -0.967964)
TIME_SPECIAL: 153188499267561; POINT_POSITION: (441.369, 287.798, 0); TOOL_DIRECTION: (-0.121775, 0.220578, -0.967738)
TIME_SPECIAL: 153188515885806; POINT_POSITION: (447.905, 287.855, 0); TOOL_DIRECTION: (-0.118869, 0.218502, -0.96857)
TIME_SPECIAL: 153188532593366; POINT_POSITION: (452.066, 289.046, 0); TOOL_DIRECTION: (-0.118778, 0.220854, -0.968047)
TIME_SPECIAL: 153188549272198; POINT_POSITION: (453.446, 289.617, 0); TOOL_DIRECTION: (-0.119169, 0.222783, -0.967557)
TIME_SPECIAL: 153188565933393; POINT_POSITION: (454.648, 289.545, 0); TOOL_DIRECTION: (-0.11968, 0.222755, -0.9675)
TIME_SPECIAL: 153188582630998; POINT_POSITION: (455.71, 289.799, 0); TOOL_DIRECTION: (-0.119946, 0.223725, -0.967243)
TIME_SPECIAL: 153188599285652; POINT_POSITION: (456.392, 289.013, 0); TOOL_DIRECTION: (-0.12067, 0.220612, -0.967868)
TIME_SPECIAL: 153188615971310; POINT_POSITION: (454.25, 287.914, 0); TOOL_DIRECTION: (-0.123688, 0.218427, -0.967983)
TIME_SPECIAL: 153188632641608; POINT_POSITION: (451.581, 285.106, 0); TOOL_DIRECTION: (-0.124875, 0.211014, -0.969474)
TIME_SPECIAL: 153188649328403; POINT_POSITION: (448.582, 284.324, 0); TOOL_DIRECTION: (-0.126066, 0.209863, -0.969569)
TIME_SPECIAL: 153188666004390; POINT_POSITION: (447.305, 284.834, 0); TOOL_DIRECTION: (-0.127283, 0.211507, -0.969053)
TIME_SPECIAL: 153188682656768; POINT_POSITION: (441.577, 283.655, 0); TOOL_DIRECTION: (-0.130154, 0.209536, -0.9691)
TIME_SPECIAL: 153188699325075; POINT_POSITION: (430.635, 281.943, 0); TOOL_DIRECTION: (-0.137716, 0.208852, -0.968202)
TIME_SPECIAL: 153188716014147; POINT_POSITION: (413.402, 270.896, 0.651635); TOOL_DIRECTION: (-0.147124, 0.185139, -0.971637)
TIME_SPECIAL: 153188732689849; POINT_POSITION: (385.489, 249.985, 9.34455); TOOL_DIRECTION: (-0.165097, 0.135807, -0.976883)
TIME_PRESSED: 153188732739911; KEY_PRESSED: VK_ENTER; KEY_EXPECTED: VK_ENTER
TIME_WORD_END: 153188732785990; WORD_VALUE: shier
TIME_WORD_START: 153188732840888; WORD_VALUE: tilled
TIME_SPECIAL: 153188749354743; POINT_POSITION: (349.461, 228.875, 21.8853); TOOL_DIRECTION: (-0.191254, 0.0855139, -0.977808)
TIME_SPECIAL: 153188766021912; POINT_POSITION: (317.244, 209.324, 37.8136); TOOL_DIRECTION: (-0.216236, 0.0375192, -0.97562)
TIME_SPECIAL: 153188782644139; POINT_POSITION: (304.072, 196.038, 52.1265); TOOL_DIRECTION: (-0.225075, 0.00571479, -0.974325)
TIME_SPECIAL: 153188799365068; POINT_POSITION: (308.341, 188.525, 62.2952); TOOL_DIRECTION: (-0.217682, -0.0160661, -0.975887)
TIME_SPECIAL: 153188816039633; POINT_POSITION: (315.552, 192.02, 68.6362); TOOL_DIRECTION: (-0.210743, -0.00761119, -0.977512)
TIME_SPECIAL: 153188832719602; POINT_POSITION: (322.932, 203.565, 74.5234); TOOL_DIRECTION: (-0.205602, 0.0231388, -0.978362)
TIME_SPECIAL: 153188849399571; POINT_POSITION: (328.097, 214.814, 83.3615); TOOL_DIRECTION: (-0.201287, 0.0456638, -0.978467)
TIME_SPECIAL: 153188866078686; POINT_POSITION: (326.94, 221.648, 88.071); TOOL_DIRECTION: (-0.202001, 0.0590648, -0.977603)
TIME_SPECIAL: 153188882747847; POINT_POSITION: (321.46, 232.606, 97.0685); TOOL_DIRECTION: (-0.208539, 0.0811739, -0.97464)
TIME_SPECIAL: 153188899422980; POINT_POSITION: (317.042, 240.889, 104.225); TOOL_DIRECTION: (-0.212551, 0.097412, -0.972282)
TIME_SPECIAL: 153188916041794; POINT_POSITION: (316.703, 243.761, 109.131); TOOL_DIRECTION: (-0.212304, 0.100469, -0.972025)
TIME_SPECIAL: 153188932750492; POINT_POSITION: (315.577, 245.444, 113.044); TOOL_DIRECTION: (-0.212784, 0.100071, -0.971961)
TIME_SPECIAL: 153188949384381; POINT_POSITION: (315.518, 253.355, 117.433); TOOL_DIRECTION: (-0.214997, 0.116493, -0.969642)
TIME_SPECIAL: 153188966110146; POINT_POSITION: (320.935, 258.316, 119.517); TOOL_DIRECTION: (-0.211256, 0.122151, -0.969768)
TIME_SPECIAL: 153188982734364; POINT_POSITION: (327.485, 260.656, 120.288); TOOL_DIRECTION: (-0.206805, 0.118758, -0.971148)
TIME_SPECIAL: 153188999470653; POINT_POSITION: (330.726, 261.874, 119.903); TOOL_DIRECTION: (-0.205882, 0.120661, -0.971109)
TIME_SPECIAL: 153189016118764; POINT_POSITION: (331.104, 261.665, 119.538); TOOL_DIRECTION: (-0.206188, 0.12138, -0.970955)
TIME_SPECIAL: 153189032861026; POINT_POSITION: (330.826, 256.027, 118.357); TOOL_DIRECTION: (-0.205447, 0.103247, -0.973207)
